-1.378518	-1.382550	-1.386252	-1.389962	-1.393574	-1.397099	-1.400510	-1.403873	-1.407083	-1.410260	-1.413437	-1.416510	-1.419542	-1.422574	-1.425486	-1.428462	-1.431405	-1.434268	-1.437083	-1.439937	-1.442736	-1.445518	-1.448284	-1.450953	-1.453599	-1.456195	-1.458736	-1.461163	-1.463341	-1.465824	-1.467994	-1.470066	-1.472042	-1.473905	-1.475510	-1.477026	-1.478413	-1.479599	-1.480486	-1.481236	-1.481647	-1.481816	-1.481631	-1.481050	-1.480099	-1.478752	-1.477034	-1.474784	-1.472042	-1.468768	-1.464945	-1.460542	-1.455607	-1.450091	-1.443913	-1.437187	-1.429947	-1.422092	-1.413697	-1.404866	-1.395528	-1.385729	-1.375745	-1.365213	-1.354528	-1.343640	-1.332560	-1.321423	-1.310229	-1.298995	-1.287882	-1.276931	-1.266132	-1.255447	-1.245116	-1.234931	-1.225028	-1.215536	-1.206278	-1.197334	-1.188713	-1.180455	-1.172503	-1.164890	-1.157616	-1.150665	-1.143979	-1.137640	-1.131560	-1.125810	-1.120294	-1.115052	-1.110076	-1.105350	-1.100794	-1.096536	-1.092463	-1.088560	-1.084842	-1.081350	-1.077987	-1.074802	-1.071786	-1.068890	-1.066157	-1.063560	-1.061068	-1.058713	-1.056415	-1.054294	-1.052544	-1.050261	-1.048366	-1.046608	-1.044899	-1.043278	-1.041737	-1.040269	-1.038874	-1.037479	-1.036189	-1.034971	-1.033753	-1.032632	-1.031503	-1.030463	-1.029487	-1.028503	-1.027608
-1.381389	-1.385276	-1.389050	-1.392800	-1.396658	-1.399986	-1.403421	-1.406760	-1.410010	-1.413203	-1.416341	-1.419462	-1.422599	-1.425623	-1.428615	-1.431550	-1.434542	-1.437502	-1.440470	-1.443389	-1.446308	-1.449171	-1.452099	-1.454905	-1.457712	-1.460445	-1.463107	-1.465720	-1.468308	-1.470695	-1.473074	-1.475324	-1.477526	-1.479607	-1.482260	-1.483252	-1.484808	-1.486163	-1.487389	-1.488308	-1.488978	-1.489357	-1.489437	-1.489171	-1.488453	-1.487284	-1.485712	-1.483591	-1.480986	-1.477784	-1.473953	-1.469599	-1.464566	-1.458873	-1.452574	-1.444882	-1.438100	-1.429899	-1.421124	-1.411778	-1.402003	-1.390640	-1.381076	-1.370036	-1.358657	-1.347116	-1.335407	-1.323640	-1.311810	-1.299971	-1.288334	-1.276761	-1.265407	-1.254237	-1.243407	-1.232850	-1.222584	-1.212713	-1.203124	-1.193955	-1.185100	-1.176640	-1.169721	-1.160786	-1.153382	-1.146358	-1.139616	-1.133245	-1.127157	-1.121350	-1.115834	-1.110649	-1.105721	-1.100955	-1.096471	-1.092237	-1.088213	-1.084407	-1.080745	-1.077342	-1.074044	-1.070915	-1.067971	-1.065197	-1.062511	-1.060253	-1.057584	-1.055342	-1.053149	-1.051092	-1.049140	-1.047544	-1.045423	-1.043721	-1.042124	-1.040576	-1.039108	-1.037713	-1.036358	-1.035076	-1.033850	-1.032649	-1.031552	-1.030471	-1.029431	-1.028447	-1.027519	-1.026608	-1.025721
-1.384171	-1.388083	-1.391841	-1.395655	-1.399324	-1.402986	-1.406397	-1.409752	-1.412929	-1.416187	-1.419381	-1.422486	-1.425655	-1.428712	-1.431728	-1.434720	-1.437752	-1.440849	-1.443857	-1.446881	-1.449873	-1.452953	-1.455857	-1.458905	-1.461800	-1.464760	-1.467574	-1.470397	-1.473074	-1.475760	-1.478324	-1.480784	-1.483107	-1.485405	-1.487574	-1.489566	-1.491316	-1.493018	-1.494470	-1.495768	-1.496695	-1.497357	-1.497623	-1.497615	-1.497195	-1.496268	-1.494897	-1.493010	-1.490486	-1.487397	-1.483574	-1.479284	-1.474132	-1.468358	-1.461890	-1.454657	-1.446850	-1.438278	-1.429068	-1.419310	-1.408850	-1.398028	-1.386721	-1.375003	-1.363036	-1.350721	-1.338366	-1.325850	-1.313334	-1.300866	-1.288511	-1.276382	-1.264463	-1.252794	-1.241463	-1.230431	-1.219826	-1.209624	-1.199681	-1.190189	-1.181100	-1.172487	-1.164189	-1.156318	-1.148858	-1.141697	-1.134907	-1.128503	-1.122390	-1.116592	-1.111149	-1.105923	-1.100979	-1.096350	-1.091939	-1.087753	-1.083794	-1.080044	-1.076471	-1.073124	-1.069947	-1.066915	-1.064044	-1.061342	-1.058778	-1.056608	-1.054011	-1.051818	-1.049753	-1.047761	-1.045866	-1.044124	-1.042474	-1.040761	-1.039253	-1.037794	-1.036366	-1.035052	-1.033761	-1.032576	-1.031415	-1.030334	-1.029261	-1.028278	-1.027334	-1.026399	-1.025503	-1.024665	-1.023842
-1.387367	-1.390833	-1.394574	-1.398437	-1.402397	-1.406147	-1.409583	-1.412768	-1.415195	-1.419099	-1.422421	-1.425607	-1.428784	-1.431800	-1.434816	-1.437945	-1.440978	-1.444074	-1.447195	-1.450308	-1.453462	-1.456639	-1.459736	-1.462897	-1.465292	-1.469074	-1.472107	-1.475139	-1.477962	-1.480808	-1.483583	-1.486050	-1.488841	-1.491357	-1.493808	-1.496026	-1.498147	-1.500042	-1.501841	-1.503389	-1.504647	-1.505679	-1.506308	-1.506558	-1.506397	-1.505808	-1.504647	-1.502937	-1.500599	-1.497607	-1.493913	-1.489607	-1.484463	-1.478568	-1.471882	-1.464415	-1.456229	-1.447302	-1.437576	-1.427310	-1.416318	-1.404786	-1.392140	-1.380374	-1.367576	-1.354576	-1.341358	-1.328100	-1.314874	-1.301649	-1.289033	-1.275769	-1.263269	-1.251052	-1.239124	-1.227681	-1.216584	-1.206060	-1.195866	-1.186019	-1.176818	-1.167874	-1.159487	-1.151455	-1.143882	-1.136743	-1.129899	-1.123423	-1.117269	-1.111544	-1.106124	-1.100947	-1.096140	-1.091471	-1.087116	-1.083028	-1.079173	-1.075947	-1.072019	-1.068729	-1.065632	-1.062737	-1.059987	-1.057366	-1.054890	-1.052721	-1.050342	-1.048237	-1.046237	-1.044366	-1.042552	-1.040826	-1.039294	-1.037737	-1.036302	-1.035189	-1.033850	-1.032624	-1.031189	-1.030060	-1.028947	-1.027923	-1.026947	-1.026019	-1.025157	-1.024261	-1.023495	-1.022681	-1.021931
-1.390712	-1.393091	-1.396833	-1.401163	-1.405558	-1.409615	-1.412970	-1.415800	-1.418695	-1.421889	-1.425292	-1.428695	-1.431881	-1.434897	-1.437800	-1.440833	-1.444066	-1.447333	-1.450550	-1.453800	-1.457042	-1.460349	-1.463591	-1.466929	-1.470212	-1.473478	-1.476679	-1.479849	-1.482937	-1.485978	-1.488953	-1.491849	-1.494728	-1.497445	-1.500091	-1.502623	-1.505083	-1.507292	-1.509413	-1.511276	-1.512986	-1.514453	-1.515292	-1.515937	-1.516058	-1.515744	-1.514881	-1.513494	-1.511389	-1.508566	-1.504994	-1.500647	-1.495544	-1.489519	-1.482705	-1.474947	-1.466399	-1.457019	-1.446858	-1.435931	-1.424310	-1.412060	-1.399261	-1.386060	-1.372407	-1.358560	-1.344463	-1.330318	-1.316213	-1.302221	-1.288495	-1.274923	-1.261697	-1.248890	-1.236503	-1.224503	-1.213019	-1.201963	-1.191536	-1.181471	-1.171995	-1.162907	-1.154350	-1.146213	-1.138536	-1.131342	-1.124455	-1.118003	-1.111947	-1.106165	-1.100810	-1.095681	-1.090882	-1.086326	-1.082100	-1.078100	-1.074326	-1.070713	-1.067342	-1.064189	-1.061181	-1.058399	-1.055729	-1.053213	-1.050850	-1.048802	-1.046511	-1.044519	-1.042649	-1.040818	-1.039124	-1.037568	-1.036044	-1.034632	-1.033286	-1.031987	-1.030737	-1.029608	-1.028495	-1.027334	-1.026479	-1.025487	-1.024568	-1.023729	-1.022931	-1.022124	-1.021382	-1.020665	-1.019987
-1.392217	-1.392316	-1.397768	-1.403437	-1.409050	-1.414462	-1.417212	-1.418357	-1.420623	-1.424115	-1.428220	-1.432074	-1.435155	-1.437953	-1.440744	-1.443728	-1.447042	-1.450445	-1.453929	-1.457203	-1.460583	-1.463953	-1.466583	-1.470865	-1.474437	-1.477881	-1.481349	-1.484631	-1.487897	-1.491131	-1.494341	-1.497534	-1.500615	-1.503574	-1.506510	-1.509373	-1.512083	-1.514752	-1.517179	-1.519429	-1.521478	-1.523405	-1.524623	-1.525695	-1.526228	-1.526316	-1.525784	-1.524647	-1.522849	-1.520228	-1.516824	-1.512534	-1.506899	-1.501366	-1.494294	-1.486382	-1.477423	-1.467552	-1.456826	-1.445269	-1.432899	-1.419882	-1.406221	-1.392100	-1.377479	-1.362649	-1.347665	-1.332600	-1.317624	-1.302729	-1.288044	-1.273729	-1.259818	-1.246350	-1.233334	-1.220874	-1.208907	-1.197528	-1.186705	-1.176463	-1.166657	-1.157447	-1.148753	-1.140528	-1.132802	-1.125511	-1.118632	-1.112278	-1.106189	-1.100471	-1.095132	-1.090149	-1.085374	-1.080971	-1.076778	-1.072874	-1.069213	-1.065745	-1.062479	-1.059455	-1.056616	-1.053866	-1.051334	-1.048931	-1.046729	-1.044786	-1.042584	-1.040689	-1.038890	-1.037269	-1.035665	-1.034173	-1.032737	-1.031431	-1.030157	-1.028971	-1.027850	-1.026745	-1.025737	-1.024778	-1.023882	-1.023028	-1.022189	-1.021423	-1.020649	-1.019955	-1.019286	-1.018649	-1.018019
-1.373308	-1.387397	-1.397687	-1.403284	-1.402373	-1.403357	-1.414018	-1.416703	-1.417808	-1.424494	-1.431066	-1.436720	-1.438470	-1.440736	-1.442970	-1.445953	-1.449655	-1.453591	-1.457276	-1.460607	-1.463937	-1.467437	-1.471050	-1.474824	-1.478655	-1.482429	-1.486018	-1.489518	-1.492929	-1.496341	-1.499752	-1.503195	-1.506566	-1.509873	-1.513034	-1.516187	-1.519220	-1.522203	-1.525083	-1.527808	-1.530341	-1.532712	-1.534365	-1.535833	-1.536833	-1.537357	-1.537292	-1.536542	-1.534994	-1.532712	-1.529510	-1.525389	-1.520260	-1.513463	-1.506955	-1.498697	-1.489382	-1.478987	-1.467665	-1.455407	-1.442181	-1.428334	-1.412882	-1.398632	-1.382923	-1.367003	-1.350592	-1.334778	-1.318737	-1.302818	-1.285786	-1.272140	-1.257439	-1.243334	-1.229705	-1.216632	-1.204286	-1.192519	-1.181407	-1.170834	-1.160858	-1.151487	-1.142657	-1.134423	-1.126616	-1.119294	-1.112495	-1.106753	-1.100100	-1.094447	-1.089213	-1.084221	-1.080028	-1.075286	-1.071221	-1.067447	-1.063915	-1.060544	-1.057471	-1.054528	-1.051778	-1.049205	-1.046818	-1.044552	-1.042390	-1.040640	-1.038568	-1.036778	-1.035108	-1.033568	-1.032116	-1.030681	-1.029423	-1.027866	-1.026995	-1.025907	-1.024882	-1.023899	-1.022987	-1.022092	-1.021261	-1.020503	-1.019737	-1.019003	-1.018390	-1.017745	-1.017140	-1.016568	-1.015995
-1.377056	-1.386437	-1.395284	-1.409324	-1.407736	-1.402502	-1.396510	-1.405171	-1.412195	-1.420687	-1.425292	-1.425058	-1.426962	-1.436518	-1.442478	-1.446349	-1.451494	-1.457187	-1.460881	-1.463655	-1.466913	-1.470574	-1.474357	-1.478542	-1.482905	-1.487074	-1.490849	-1.494389	-1.497857	-1.501502	-1.505163	-1.508857	-1.512591	-1.515695	-1.519607	-1.523034	-1.526496	-1.529849	-1.533195	-1.536381	-1.539405	-1.542131	-1.544478	-1.546518	-1.548091	-1.549099	-1.549478	-1.549147	-1.548042	-1.546042	-1.543131	-1.539171	-1.534131	-1.527929	-1.520599	-1.513431	-1.504818	-1.491447	-1.479447	-1.466366	-1.452463	-1.437447	-1.421721	-1.405439	-1.388584	-1.371503	-1.354213	-1.336890	-1.319649	-1.302737	-1.286205	-1.270132	-1.254608	-1.239624	-1.225471	-1.211923	-1.199011	-1.186882	-1.175407	-1.164657	-1.154479	-1.145011	-1.136036	-1.127729	-1.119931	-1.112649	-1.105842	-1.099536	-1.093576	-1.088011	-1.082794	-1.078068	-1.074028	-1.069342	-1.065431	-1.061794	-1.058366	-1.055165	-1.052229	-1.049439	-1.046826	-1.044399	-1.042092	-1.039971	-1.037987	-1.036108	-1.034350	-1.032678	-1.031213	-1.029737	-1.028439	-1.027132	-1.025786	-1.024794	-1.023769	-1.022753	-1.021850	-1.020971	-1.020149	-1.019358	-1.018882	-1.017923	-1.017245	-1.016616	-1.016011	-1.015479	-1.014899	-1.014431	-1.013979
-1.359962	-1.381550	-1.383421	-1.378212	-1.380091	-1.384655	-1.370486	-1.377631	-1.411510	-1.426437	-1.428357	-1.430389	-1.432284	-1.438058	-1.435695	-1.438123	-1.439865	-1.443607	-1.453091	-1.463695	-1.468453	-1.473292	-1.476671	-1.481679	-1.487260	-1.492163	-1.496018	-1.499252	-1.502591	-1.506300	-1.510421	-1.514647	-1.518720	-1.522558	-1.526163	-1.529776	-1.533550	-1.537478	-1.542212	-1.545163	-1.548695	-1.552308	-1.554970	-1.557615	-1.559760	-1.562647	-1.563599	-1.563953	-1.561945	-1.560365	-1.557744	-1.554042	-1.549147	-1.542978	-1.535536	-1.526640	-1.516471	-1.505052	-1.492278	-1.479866	-1.463302	-1.447294	-1.430382	-1.412794	-1.394649	-1.376173	-1.357495	-1.338850	-1.320374	-1.302261	-1.284576	-1.267503	-1.249979	-1.235423	-1.220560	-1.206455	-1.193068	-1.180576	-1.168810	-1.157753	-1.147471	-1.137890	-1.128899	-1.120568	-1.112786	-1.105503	-1.098778	-1.092528	-1.086689	-1.081278	-1.076294	-1.071511	-1.067261	-1.063189	-1.059374	-1.055899	-1.052600	-1.049608	-1.046810	-1.044149	-1.041713	-1.039431	-1.037278	-1.035286	-1.033463	-1.031737	-1.030084	-1.028624	-1.027205	-1.025882	-1.024657	-1.023447	-1.022439	-1.021423	-1.020471	-1.019576	-1.018753	-1.017971	-1.017278	-1.016544	-1.015915	-1.015302	-1.014753	-1.014197	-1.013697	-1.013213	-1.012753	-1.012310	-1.011899
-1.341056	-1.350970	-1.343970	-1.358042	-1.370841	-1.362486	-1.354034	-1.373824	-1.385994	-1.378744	-1.393171	-1.412889	-1.414260	-1.397244	-1.414437	-1.420558	-1.442333	-1.442792	-1.436107	-1.442252	-1.452026	-1.461994	-1.471381	-1.483760	-1.491784	-1.498978	-1.501857	-1.503623	-1.506405	-1.510349	-1.515244	-1.520429	-1.525228	-1.529187	-1.533195	-1.536236	-1.540470	-1.545034	-1.549663	-1.554050	-1.558300	-1.562583	-1.565824	-1.569123	-1.571897	-1.574244	-1.575953	-1.576776	-1.577303	-1.575712	-1.573534	-1.570147	-1.565373	-1.559244	-1.551729	-1.542592	-1.532019	-1.519915	-1.506334	-1.491455	-1.475294	-1.458060	-1.439761	-1.420697	-1.401132	-1.380987	-1.360818	-1.340649	-1.320753	-1.301318	-1.282423	-1.264261	-1.246858	-1.228834	-1.214778	-1.200132	-1.186358	-1.173439	-1.161431	-1.150205	-1.139786	-1.130124	-1.121116	-1.112769	-1.105019	-1.097866	-1.091229	-1.085076	-1.079399	-1.074157	-1.069237	-1.064729	-1.060536	-1.056616	-1.053084	-1.049769	-1.046657	-1.043834	-1.041132	-1.038420	-1.036390	-1.034294	-1.032342	-1.030463	-1.028826	-1.027173	-1.025794	-1.024350	-1.023076	-1.021931	-1.020834	-1.019794	-1.018826	-1.017923	-1.017140	-1.016334	-1.015584	-1.014947	-1.014485	-1.013729	-1.013197	-1.012689	-1.012173	-1.011737	-1.011278	-1.010850	-1.010519	-1.010189	-1.009794
-1.331558	-1.338349	-1.334929	-1.332413	-1.337994	-1.329341	-1.331623	-1.341107	-1.356663	-1.354300	-1.354276	-1.353905	-1.369341	-1.382147	-1.399389	-1.411566	-1.406752	-1.429768	-1.433107	-1.443413	-1.429268	-1.439663	-1.451663	-1.466244	-1.472607	-1.478534	-1.491631	-1.497824	-1.505760	-1.511687	-1.519123	-1.526107	-1.533115	-1.536453	-1.538187	-1.541824	-1.546695	-1.552365	-1.558123	-1.563373	-1.568123	-1.572905	-1.576720	-1.580833	-1.584574	-1.587768	-1.590260	-1.591978	-1.592655	-1.592324	-1.590470	-1.587526	-1.584463	-1.577092	-1.569439	-1.560060	-1.548947	-1.536140	-1.521826	-1.505818	-1.488431	-1.469745	-1.449979	-1.429269	-1.407866	-1.386019	-1.364068	-1.342213	-1.320640	-1.299745	-1.279487	-1.260140	-1.241786	-1.222802	-1.208181	-1.192907	-1.178737	-1.165463	-1.153205	-1.141818	-1.131318	-1.121673	-1.112640	-1.104358	-1.096753	-1.089689	-1.083786	-1.077229	-1.071713	-1.066576	-1.061874	-1.057568	-1.053560	-1.049858	-1.046495	-1.043366	-1.040471	-1.037818	-1.035334	-1.033019	-1.030931	-1.028955	-1.027253	-1.025511	-1.024028	-1.022568	-1.021245	-1.020060	-1.018931	-1.017882	-1.017076	-1.016108	-1.015181	-1.014399	-1.013697	-1.013068	-1.012455	-1.011890	-1.011366	-1.010858	-1.010374	-1.009995	-1.009592	-1.009213	-1.008890	-1.008592	-1.008278	-1.008003	-1.007713
-1.324034	-1.309833	-1.321453	-1.334929	-1.335123	-1.329462	-1.323486	-1.325655	-1.333478	-1.319607	-1.296018	-1.299819	-1.328841	-1.346212	-1.359881	-1.362212	-1.352671	-1.363026	-1.389994	-1.395800	-1.422808	-1.420066	-1.429583	-1.437195	-1.437179	-1.435018	-1.425284	-1.444470	-1.471905	-1.496607	-1.519002	-1.520615	-1.529873	-1.538091	-1.540849	-1.545163	-1.551397	-1.559163	-1.567026	-1.573268	-1.578187	-1.583147	-1.587623	-1.592792	-1.597574	-1.601695	-1.605405	-1.608147	-1.609703	-1.609849	-1.608713	-1.606286	-1.602269	-1.596600	-1.588923	-1.579253	-1.567665	-1.554108	-1.538753	-1.521657	-1.502899	-1.482640	-1.461068	-1.438479	-1.415092	-1.391197	-1.367181	-1.343358	-1.320003	-1.297399	-1.275761	-1.255140	-1.235673	-1.219269	-1.200503	-1.185624	-1.170100	-1.156568	-1.144132	-1.132665	-1.122165	-1.112431	-1.103528	-1.095342	-1.087866	-1.080955	-1.074649	-1.068882	-1.063600	-1.058689	-1.054189	-1.050092	-1.046318	-1.042834	-1.039657	-1.036705	-1.034028	-1.031568	-1.028673	-1.027261	-1.025342	-1.023584	-1.021931	-1.020455	-1.019084	-1.017842	-1.016681	-1.015616	-1.014657	-1.013745	-1.012915	-1.012116	-1.011503	-1.010890	-1.010237	-1.009721	-1.009237	-1.008753	-1.008350	-1.007995	-1.007624	-1.007278	-1.007003	-1.006697	-1.006455	-1.006229	-1.006019	-1.005786	-1.005665
-1.319671	-1.313252	-1.304607	-1.308195	-1.326712	-1.297526	-1.304179	-1.308115	-1.308534	-1.300058	-1.300405	-1.290494	-1.287115	-1.297308	-1.313244	-1.313470	-1.304784	-1.304736	-1.333050	-1.358123	-1.399091	-1.380768	-1.385268	-1.387413	-1.400510	-1.410058	-1.403631	-1.418195	-1.431486	-1.438276	-1.437203	-1.459308	-1.476066	-1.514679	-1.533591	-1.540341	-1.551647	-1.565453	-1.578687	-1.585074	-1.588220	-1.591566	-1.597260	-1.605026	-1.610800	-1.615792	-1.621163	-1.625712	-1.628066	-1.628607	-1.628068	-1.626471	-1.623286	-1.618028	-1.610463	-1.600503	-1.588286	-1.573939	-1.557479	-1.539149	-1.518842	-1.496761	-1.473253	-1.448503	-1.422810	-1.396584	-1.370197	-1.344092	-1.318640	-1.294124	-1.270834	-1.248890	-1.228302	-1.211124	-1.191624	-1.175326	-1.160334	-1.146568	-1.134036	-1.122568	-1.112011	-1.102455	-1.093657	-1.085632	-1.078334	-1.071673	-1.065560	-1.060019	-1.054955	-1.050358	-1.046124	-1.042253	-1.038729	-1.035495	-1.032576	-1.029866	-1.027157	-1.025165	-1.023124	-1.021253	-1.019584	-1.017979	-1.016560	-1.015261	-1.014165	-1.013011	-1.012011	-1.011108	-1.010269	-1.009560	-1.008899	-1.008253	-1.007761	-1.007189	-1.006769	-1.006326	-1.006003	-1.005592	-1.004947	-1.004753	-1.004802	-1.004519	-1.004108	-1.004140	-1.004003	-1.003834	-1.003737	-1.003608	-1.003487
-1.305346	-1.295679	-1.301333	-1.299679	-1.308631	-1.304687	-1.298776	-1.289333	-1.262462	-1.270276	-1.272139	-1.241526	-1.227510	-1.250010	-1.262623	-1.265574	-1.267913	-1.263445	-1.272002	-1.280558	-1.324405	-1.343244	-1.319970	-1.332962	-1.361986	-1.351784	-1.352526	-1.369574	-1.377397	-1.398526	-1.409195	-1.431405	-1.436574	-1.417639	-1.434663	-1.467195	-1.490599	-1.518308	-1.535131	-1.561445	-1.585784	-1.590050	-1.603083	-1.620671	-1.623526	-1.627712	-1.637881	-1.646421	-1.647905	-1.647776	-1.648269	-1.648019	-1.646189	-1.641971	-1.634560	-1.624092	-1.611108	-1.595858	-1.578342	-1.558511	-1.536479	-1.512447	-1.486608	-1.459390	-1.430955	-1.402011	-1.372826	-1.344108	-1.316269	-1.289665	-1.264592	-1.241229	-1.219552	-1.201560	-1.181318	-1.164600	-1.149350	-1.135511	-1.122890	-1.111423	-1.101028	-1.091584	-1.083003	-1.075269	-1.068205	-1.061794	-1.055995	-1.050713	-1.045931	-1.041576	-1.037697	-1.034092	-1.030874	-1.027874	-1.025245	-1.022786	-1.020584	-1.018568	-1.016753	-1.015092	-1.013657	-1.012318	-1.011076	-1.009979	-1.009011	-1.008140	-1.007302	-1.006544	-1.005874	-1.005245	-1.004810	-1.004261	-1.003899	-1.003850	-1.003544	-1.002915	-1.002632	-1.002818	-1.002253	-1.002068	-1.001923	-1.001842	-1.001697	-1.001616	-1.001544	-1.001471	-1.001423	-1.001399	-1.001366
-1.245453	-1.255647	-1.251703	-1.235897	-1.251937	-1.252252	-1.278566	-1.280663	-1.237115	-1.250566	-1.273236	-1.216833	-1.214518	-1.246115	-1.228187	-1.195171	-1.229663	-1.192373	-1.198042	-1.210316	-1.248913	-1.289099	-1.270365	-1.291453	-1.308091	-1.290937	-1.303333	-1.322873	-1.310760	-1.344066	-1.369268	-1.375389	-1.379574	-1.350542	-1.360365	-1.364518	-1.431308	-1.450712	-1.427905	-1.421768	-1.433486	-1.510695	-1.545953	-1.556994	-1.584921	-1.621591	-1.637316	-1.658574	-1.663300	-1.663542	-1.665963	-1.670149	-1.671447	-1.669165	-1.661866	-1.650423	-1.636213	-1.620036	-1.601447	-1.580092	-1.556036	-1.529826	-1.501382	-1.471334	-1.439769	-1.407423	-1.375068	-1.343173	-1.312519	-1.283624	-1.256649	-1.231778	-1.209028	-1.190269	-1.169471	-1.152439	-1.137044	-1.123108	-1.110576	-1.099269	-1.089092	-1.079882	-1.071584	-1.064149	-1.057431	-1.051366	-1.045810	-1.042431	-1.036471	-1.031495	-1.028826	-1.025576	-1.022640	-1.019979	-1.017600	-1.015455	-1.013511	-1.011818	-1.010181	-1.008874	-1.007584	-1.006487	-1.005463	-1.004560	-1.003697	-1.003140	-1.002471	-1.001858	-1.001471	-1.000971	-1.000665	-1.000269	-1.000060	-0.999810	-0.999640	-0.999463	-0.999334	-0.999197	-0.999132	-0.999076	-0.999036	-0.999011	-0.999003	-0.999028	-0.999028	-0.999068	-0.999092	-0.999116	-0.999229
-1.217324	-1.203131	-1.201897	-1.183445	-1.177437	-1.182607	-1.212687	-1.234034	-1.208195	-1.202163	-1.213816	-1.201574	-1.181099	-1.209091	-1.176921	-1.128712	-1.191550	-1.169429	-1.150002	-1.115510	-1.087607	-1.119058	-1.209083	-1.205905	-1.209034	-1.193841	-1.198591	-1.172066	-1.197171	-1.241913	-1.255486	-1.239083	-1.255599	-1.294421	-1.305824	-1.251381	-1.291397	-1.333453	-1.342913	-1.306679	-1.292679	-1.287776	-1.365583	-1.429752	-1.417212	-1.484945	-1.519381	-1.519010	-1.588268	-1.641687	-1.680107	-1.688833	-1.701276	-1.701068	-1.694487	-1.679245	-1.663132	-1.646778	-1.627374	-1.604189	-1.577810	-1.548874	-1.517745	-1.484439	-1.449334	-1.413036	-1.376576	-1.340899	-1.307052	-1.275544	-1.246568	-1.220205	-1.196447	-1.177028	-1.155818	-1.138592	-1.123229	-1.109374	-1.097011	-1.085995	-1.076100	-1.067245	-1.059366	-1.052278	-1.045955	-1.040261	-1.035189	-1.030649	-1.026947	-1.022939	-1.019657	-1.016769	-1.014140	-1.011818	-1.009729	-1.007882	-1.006261	-1.004818	-1.003511	-1.002358	-1.001173	-1.000503	-0.999689	-0.999052	-0.998487	-0.998076	-0.997495	-0.997237	-0.996842	-0.996624	-0.996423	-0.996213	-0.996124	-0.996068	-0.996011	-0.995947	-0.995979	-0.996019	-0.995995	-0.996092	-0.996173	-0.996253	-0.996302	-0.996407	-0.996560	-0.996713	-0.996834	-0.996947	-0.997036
-1.168518	-1.180002	-1.179833	-1.132768	-1.138873	-1.131792	-1.150833	-1.165050	-1.162615	-1.152873	-1.145712	-1.125131	-1.130583	-1.156042	-1.136445	-1.126147	-1.102373	-1.096074	-1.082970	-1.037026	-1.010018	-0.974736	-1.033836	-1.014945	-0.991212	-0.989236	-0.936163	-0.954679	-1.015752	-1.029066	-1.041889	-1.045381	-1.065429	-1.077752	-1.136631	-1.120268	-1.066083	-1.115300	-1.187445	-1.184792	-1.170324	-1.149244	-1.104405	-1.191292	-1.227583	-1.306695	-1.237152	-1.241526	-1.337292	-1.418776	-1.517639	-1.609534	-1.679647	-1.743945	-1.729165	-1.702544	-1.689640	-1.676721	-1.653721	-1.628124	-1.601390	-1.569640	-1.535632	-1.499052	-1.459745	-1.418632	-1.376963	-1.336697	-1.298979	-1.264616	-1.233649	-1.206019	-1.183028	-1.159552	-1.140140	-1.122979	-1.107665	-1.094181	-1.082149	-1.071519	-1.062100	-1.053761	-1.046286	-1.039689	-1.033794	-1.028608	-1.023987	-1.019858	-1.016253	-1.013060	-1.010124	-1.007632	-1.005366	-1.003423	-1.001681	-1.000173	-0.998818	-0.997665	-0.996697	-0.995842	-0.995011	-0.994407	-0.993834	-0.993495	-0.993108	-0.992697	-0.992487	-0.992415	-0.992294	-0.992181	-0.992132	-0.992124	-0.992173	-0.992237	-0.992358	-0.992479	-0.992608	-0.992705	-0.992882	-0.993068	-0.993286	-0.993423	-0.993665	-0.993834	-0.994100	-0.994302	-0.994487	-0.994721	-0.994907
-1.145023	-1.145341	-1.136671	-1.121937	-1.122671	-1.106881	-1.091787	-1.100437	-1.093429	-1.104744	-1.116728	-1.081776	-1.057381	-1.060986	-1.079316	-1.108010	-1.072421	-0.973671	-0.981083	-0.976429	-0.935655	-0.903107	-0.930131	-0.901833	-0.852978	-0.816050	-0.830050	-0.794792	-0.766050	-0.817655	-0.847599	-0.760365	-0.738316	-0.792647	-0.889510	-0.918018	-0.868171	-0.781349	-0.825333	-0.930760	-1.030212	-0.920897	-0.867099	-0.856002	-0.935712	-1.004107	-0.975583	-0.818623	-0.739349	-0.896413	-1.057115	-1.143091	-1.219792	-1.372583	-1.532639	-1.661775	-1.716528	-1.714366	-1.690794	-1.658963	-1.624874	-1.590858	-1.554899	-1.515407	-1.471528	-1.424076	-1.375632	-1.329423	-1.287342	-1.249995	-1.217245	-1.188584	-1.163503	-1.141560	-1.122197	-1.105310	-1.090471	-1.077439	-1.065947	-1.055890	-1.047044	-1.039261	-1.032374	-1.026382	-1.021044	-1.016399	-1.012269	-1.009151	-1.005511	-1.002737	-1.000294	-0.998173	-0.996334	-0.994769	-0.993399	-0.992213	-0.991213	-0.990374	-0.989657	-0.989019	-0.988632	-0.988173	-0.987939	-0.987697	-0.987608	-0.987576	-0.987479	-0.987479	-0.987544	-0.987673	-0.987858	-0.988019	-0.988213	-0.988407	-0.988681	-0.988939	-0.989108	-0.989947	-0.989761	-0.990044	-0.990390	-0.990743	-0.990955	-0.991278	-0.991568	-0.991858	-0.992197	-0.992495	-0.992778
