-0.009626	-0.010032	-0.010441	-0.010842	-0.011266	-0.011696	-0.012127	-0.012567	-0.013016	-0.013466	-0.013934	-0.014402	-0.014875	-0.015358	-0.015851	-0.016345	-0.016842	-0.017351	-0.017866	-0.018378	-0.018896	-0.019416	-0.019955	-0.020482	-0.020966	-0.021547	-0.022069	-0.022601	-0.023126	-0.023637	-0.024144	-0.024634	-0.025111	-0.025575	-0.026014	-0.026426	-0.026809	-0.027159	-0.027492	-0.027726	-0.027938	-0.028080	-0.028161	-0.028168	-0.028100	-0.027934	-0.027668	-0.027353	-0.026790	-0.026163	-0.025404	-0.024496	-0.023442	-0.022234	-0.020874	-0.019346	-0.017667	-0.015842	-0.013873	-0.011771	-0.009553	-0.007249	-0.004866	-0.002433	0.000022	0.002480	0.004917	0.007301	0.009609	0.011816	0.013914	0.015885	0.017717	0.019393	0.020909	0.022280	0.023487	0.024543	0.025443	0.026205	0.026832	0.027328	0.027704	0.027822	0.027993	0.028205	0.028196	0.028120	0.027968	0.027778	0.027500	0.027189	0.026836	0.026451	0.026033	0.025605	0.025136	0.024654	0.024158	0.023657	0.023144	0.022582	0.022094	0.021569	0.021034	0.020500	0.019970	0.019448	0.018915	0.018390	0.017874	0.017368	0.016858	0.016357	0.015862	0.015372	0.014890	0.014415	0.013945	0.013488	0.013030	0.012584	0.012138	0.011706	0.011281	0.010856	0.010437	0.010027	0.009625
-0.009732	-0.010144	-0.010564	-0.010991	-0.011420	-0.011916	-0.012308	-0.012758	-0.013220	-0.013690	-0.014159	-0.014649	-0.015136	-0.015622	-0.016070	-0.016662	-0.017179	-0.017703	-0.018245	-0.018784	-0.019333	-0.019888	-0.020450	-0.021005	-0.021570	-0.022142	-0.022708	-0.023266	-0.023837	-0.024444	-0.024944	-0.025485	-0.026009	-0.026518	-0.027012	-0.027491	-0.027929	-0.028337	-0.028706	-0.029026	-0.029298	-0.029507	-0.029651	-0.029720	-0.029696	-0.029583	-0.029363	-0.029017	-0.028767	-0.027944	-0.027194	-0.026284	-0.025207	-0.023959	-0.022534	-0.020925	-0.019149	-0.017199	-0.015086	-0.012820	-0.010423	-0.007916	-0.005320	-0.002661	0.000027	0.002710	0.005368	0.007962	0.010476	0.012868	0.015134	0.017244	0.019199	0.020978	0.022574	0.024002	0.025253	0.026328	0.027237	0.027990	0.028590	0.029058	0.029400	0.029618	0.029732	0.029746	0.029685	0.029493	0.029330	0.029059	0.028738	0.028365	0.027958	0.027522	0.027040	0.026547	0.026038	0.025512	0.024968	0.024417	0.023858	0.023296	0.022727	0.022162	0.021594	0.021027	0.020466	0.019909	0.019263	0.018799	0.018264	0.017727	0.017194	0.016672	0.016157	0.015654	0.015148	0.014658	0.014180	0.013698	0.013229	0.012768	0.012319	0.011872	0.011428	0.010999	0.010575	0.010156	0.009744
-0.009842	-0.010267	-0.010691	-0.011124	-0.011568	-0.012019	-0.012475	-0.012939	-0.013412	-0.013894	-0.014383	-0.014881	-0.015359	-0.015908	-0.016433	-0.016971	-0.017509	-0.018118	-0.018620	-0.019189	-0.019771	-0.020351	-0.020934	-0.021529	-0.022131	-0.022736	-0.023341	-0.023947	-0.024553	-0.025156	-0.025758	-0.026350	-0.026925	-0.027497	-0.028047	-0.028576	-0.029082	-0.029552	-0.029992	-0.030384	-0.030716	-0.030999	-0.031210	-0.031348	-0.031390	-0.031336	-0.031165	-0.030877	-0.030401	-0.030068	-0.029332	-0.028425	-0.027139	-0.025852	-0.024372	-0.022856	-0.020799	-0.018722	-0.016447	-0.013998	-0.011397	-0.008664	-0.005826	-0.002918	0.000027	0.002971	0.005877	0.008717	0.011450	0.014051	0.016493	0.018767	0.020855	0.022736	0.024422	0.025904	0.027188	0.028274	0.029184	0.029918	0.030494	0.030920	0.031141	0.031371	0.031425	0.031377	0.031245	0.031031	0.030753	0.030410	0.030019	0.029465	0.029112	0.028611	0.028078	0.027525	0.026951	0.026370	0.025780	0.025181	0.024577	0.023970	0.023362	0.022755	0.022150	0.021547	0.020955	0.020365	0.019787	0.019210	0.018637	0.018079	0.017527	0.016985	0.016450	0.015920	0.015404	0.014901	0.014400	0.013904	0.013427	0.012950	0.012490	0.012029	0.011581	0.011135	0.010699	0.010277	0.009856
-0.009950	-0.010379	-0.010808	-0.011254	-0.011706	-0.012170	-0.012637	-0.013112	-0.013587	-0.014091	-0.014595	-0.015049	-0.015635	-0.016174	-0.016715	-0.017273	-0.017833	-0.018403	-0.018987	-0.019587	-0.020187	-0.020799	-0.021415	-0.022052	-0.022688	-0.023328	-0.023971	-0.024624	-0.025272	-0.025923	-0.026575	-0.027217	-0.027857	-0.028491	-0.029103	-0.029695	-0.030265	-0.030805	-0.031310	-0.031789	-0.032201	-0.032556	-0.032846	-0.033044	-0.033177	-0.033193	-0.033098	-0.032815	-0.032505	-0.031966	-0.031258	-0.030361	-0.029268	-0.027955	-0.026422	-0.024651	-0.022655	-0.020430	-0.017990	-0.015339	-0.012505	-0.009518	-0.006406	-0.003209	0.000028	0.003263	0.006463	0.009571	0.012559	0.015389	0.018034	0.020481	0.022705	0.024701	0.026465	0.028000	0.029315	0.030405	0.031303	0.032009	0.032540	0.032916	0.033145	0.033242	0.033215	0.033090	0.032878	0.032589	0.032230	0.031811	0.031348	0.030839	0.030295	0.029721	0.029127	0.028515	0.027885	0.027244	0.026601	0.025949	0.025298	0.024642	0.023995	0.023347	0.022710	0.022069	0.021434	0.020819	0.020208	0.019606	0.019010	0.018423	0.017851	0.017285	0.016732	0.016185	0.015652	0.015124	0.014612	0.014105	0.013610	0.013123	0.012643	0.012176	0.011715	0.011266	0.010825	0.010386	0.009961
-0.010048	-0.010483	-0.010922	-0.011376	-0.011841	-0.012306	-0.012783	-0.013275	-0.013775	-0.014282	-0.014800	-0.015295	-0.015870	-0.016425	-0.016987	-0.017561	-0.018150	-0.018745	-0.019357	-0.019973	-0.020600	-0.021250	-0.021898	-0.022564	-0.023233	-0.023913	-0.024602	-0.025292	-0.025991	-0.026690	-0.027394	-0.028099	-0.028797	-0.029491	-0.030168	-0.030831	-0.031476	-0.032098	-0.032688	-0.033226	-0.033775	-0.034182	-0.034560	-0.034859	-0.035069	-0.035176	-0.035162	-0.035006	-0.034704	-0.034234	-0.033566	-0.032702	-0.031605	-0.030272	-0.028689	-0.026843	-0.024735	-0.022361	-0.019728	-0.016856	-0.013896	-0.010493	-0.007072	-0.003544	0.000023	0.003607	0.007124	0.010551	0.013826	0.016918	0.019785	0.022417	0.024787	0.026894	0.028737	0.030475	0.031653	0.032751	0.033610	0.034057	0.034747	0.035049	0.035202	0.035218	0.035108	0.034893	0.034592	0.034214	0.033770	0.033269	0.032716	0.032107	0.031506	0.030860	0.030198	0.029516	0.028825	0.028125	0.027422	0.026716	0.026015	0.025314	0.024623	0.023930	0.023251	0.022585	0.021914	0.021266	0.020622	0.019998	0.019370	0.018762	0.018156	0.017576	0.017002	0.016440	0.015888	0.015345	0.014815	0.014298	0.013784	0.013284	0.012801	0.012318	0.011851	0.011384	0.010939	0.010489	0.010056
-0.010134	-0.010578	-0.011030	-0.011483	-0.011917	-0.012441	-0.012932	-0.013433	-0.013941	-0.014457	-0.014994	-0.015541	-0.016094	-0.016665	-0.017246	-0.017843	-0.018453	-0.019071	-0.019699	-0.020350	-0.021004	-0.021681	-0.022370	-0.023065	-0.023775	-0.024494	-0.025342	-0.025962	-0.026708	-0.027463	-0.028221	-0.028983	-0.029742	-0.030496	-0.031247	-0.031991	-0.032713	-0.033417	-0.034092	-0.034729	-0.035378	-0.035872	-0.036352	-0.036752	-0.037067	-0.037275	-0.037355	-0.037300	-0.037080	-0.036680	-0.036081	-0.035255	-0.034182	-0.032842	-0.031195	-0.029309	-0.027080	-0.024550	-0.021718	-0.018602	-0.015213	-0.011624	-0.007842	-0.003942	0.000033	0.003989	0.007897	0.011680	0.015280	0.018656	0.021780	0.024604	0.027130	0.029361	0.031276	0.032899	0.034233	0.035301	0.036130	0.036727	0.037129	0.037338	0.037401	0.037314	0.037105	0.036791	0.036385	0.035910	0.035363	0.034767	0.034126	0.033450	0.032744	0.032022	0.031278	0.030528	0.029768	0.028912	0.028244	0.027484	0.026730	0.025984	0.025243	0.024511	0.023797	0.023089	0.022390	0.021703	0.021025	0.020367	0.019722	0.019089	0.018465	0.017859	0.017262	0.016678	0.016113	0.015556	0.015009	0.014473	0.013956	0.013439	0.012939	0.012453	0.011970	0.011496	0.011032	0.010586	0.010147
-0.010206	-0.010668	-0.011125	-0.011587	-0.012024	-0.012560	-0.013059	-0.013568	-0.014091	-0.014631	-0.015172	-0.015738	-0.016308	-0.016895	-0.017496	-0.018106	-0.018739	-0.019381	-0.020040	-0.020708	-0.021398	-0.022101	-0.022820	-0.023552	-0.024302	-0.025066	-0.025834	-0.026620	-0.027416	-0.028227	-0.029041	-0.029863	-0.030688	-0.031514	-0.032233	-0.033165	-0.033972	-0.034765	-0.035534	-0.036279	-0.036974	-0.037461	-0.038169	-0.038735	-0.038963	-0.039280	-0.039681	-0.039753	-0.039643	-0.039337	-0.038817	-0.038051	-0.037029	-0.035694	-0.034054	-0.032071	-0.029738	-0.027042	-0.023997	-0.020605	-0.016902	-0.012936	-0.008738	-0.004398	-0.000002	0.004444	0.008793	0.012979	0.016955	0.020659	0.024049	0.027097	0.029789	0.032124	0.034109	0.035751	0.037082	0.038105	0.038866	0.039384	0.039683	0.039801	0.039732	0.039536	0.039205	0.038785	0.038262	0.037665	0.037012	0.036308	0.035569	0.034924	0.034003	0.033193	0.032376	0.031549	0.030715	0.029970	0.029068	0.028251	0.027443	0.026643	0.025859	0.025079	0.024318	0.023573	0.022840	0.022122	0.021421	0.020729	0.020063	0.019401	0.018753	0.018125	0.017510	0.016910	0.016322	0.015751	0.015187	0.014644	0.014105	0.013602	0.013073	0.012573	0.012082	0.011598	0.011140	0.010676	0.010227
-0.010279	-0.010750	-0.011203	-0.011675	-0.012171	-0.012670	-0.013175	-0.013698	-0.014240	-0.014778	-0.015345	-0.015919	-0.016454	-0.017112	-0.017728	-0.018363	-0.019015	-0.019679	-0.020364	-0.021128	-0.021778	-0.022510	-0.023265	-0.024028	-0.024775	-0.025620	-0.026433	-0.027275	-0.028120	-0.028980	-0.029855	-0.030745	-0.031643	-0.032543	-0.033444	-0.034347	-0.035248	-0.036139	-0.036857	-0.037857	-0.038669	-0.039513	-0.040158	-0.040815	-0.041374	-0.041834	-0.042172	-0.042367	-0.042392	-0.042204	-0.041792	-0.041133	-0.040171	-0.038880	-0.037237	-0.035197	-0.032755	-0.029890	-0.026615	-0.022924	-0.018851	-0.014457	-0.009784	-0.004925	0.000021	0.005443	0.009837	0.014309	0.018909	0.022978	0.026668	0.029942	0.032808	0.035247	0.036800	0.038926	0.040220	0.041179	0.041850	0.042251	0.042431	0.042414	0.042218	0.041872	0.041414	0.040846	0.040195	0.039478	0.038708	0.037891	0.037041	0.036166	0.035276	0.034315	0.033476	0.032573	0.031671	0.030770	0.029882	0.029005	0.028144	0.027287	0.026460	0.025642	0.024841	0.024054	0.023282	0.022530	0.021795	0.021080	0.020376	0.019655	0.019031	0.018378	0.017744	0.017125	0.016521	0.015934	0.015360	0.014794	0.014252	0.013712	0.013186	0.012681	0.012184	0.011692	0.011219	0.010753	0.010292
-0.010356	-0.010808	-0.011275	-0.011766	-0.012264	-0.012767	-0.013279	-0.013821	-0.014365	-0.014928	-0.015497	-0.016082	-0.016688	-0.017315	-0.017950	-0.018597	-0.019273	-0.019961	-0.020667	-0.021388	-0.022138	-0.022901	-0.023687	-0.024491	-0.025319	-0.026154	-0.027018	-0.027901	-0.028802	-0.029724	-0.030658	-0.031616	-0.032575	-0.033555	-0.034545	-0.035607	-0.036534	-0.037522	-0.038501	-0.039473	-0.040411	-0.041311	-0.042175	-0.042967	-0.043682	-0.044301	-0.044801	-0.045154	-0.045328	-0.045308	-0.045034	-0.044501	-0.043634	-0.042542	-0.040785	-0.038736	-0.036190	-0.033165	-0.029641	-0.025622	-0.021142	-0.016253	-0.011019	-0.005557	-0.000008	0.005047	0.011084	0.016302	0.021200	0.025683	0.029698	0.033222	0.036250	0.038776	0.040664	0.042464	0.043684	0.044548	0.045093	0.045359	0.045384	0.045198	0.044845	0.044344	0.043723	0.043010	0.042210	0.041348	0.040444	0.039501	0.038539	0.037555	0.036567	0.035572	0.034580	0.033587	0.032610	0.031637	0.030688	0.029751	0.028829	0.027929	0.027049	0.026175	0.025342	0.024511	0.023705	0.022918	0.022155	0.021410	0.020682	0.019913	0.019290	0.018617	0.017965	0.017328	0.016706	0.016113	0.015512	0.014941	0.014381	0.013833	0.013300	0.012777	0.012272	0.011772	0.011294	0.010826	0.010358
-0.010387	-0.010866	-0.011357	-0.011852	-0.012356	-0.012860	-0.013325	-0.013932	-0.014474	-0.015058	-0.015645	-0.016242	-0.016860	-0.017495	-0.018149	-0.018820	-0.019511	-0.020220	-0.020952	-0.021705	-0.022475	-0.023271	-0.024089	-0.024930	-0.025794	-0.026672	-0.027585	-0.028515	-0.029477	-0.030446	-0.031443	-0.032463	-0.033506	-0.034565	-0.035744	-0.036726	-0.037823	-0.038918	-0.040015	-0.041109	-0.042183	-0.043233	-0.044243	-0.045202	-0.046088	-0.046887	-0.047568	-0.048116	-0.048486	-0.048650	-0.048563	-0.048179	-0.047465	-0.046471	-0.044782	-0.042723	-0.040124	-0.036946	-0.033165	-0.028796	-0.023848	-0.018380	-0.012498	-0.006312	0.000029	0.006374	0.012556	0.018444	0.023906	0.028847	0.033226	0.037002	0.040181	0.042784	0.044836	0.046400	0.047518	0.048232	0.048613	0.048705	0.048533	0.048160	0.047616	0.046990	0.046130	0.045243	0.044465	0.043539	0.042223	0.041142	0.040053	0.038951	0.037854	0.036758	0.035677	0.034592	0.033531	0.032495	0.031473	0.030470	0.029492	0.028545	0.027598	0.026689	0.025810	0.024952	0.024106	0.023291	0.022495	0.021722	0.020968	0.020236	0.019549	0.018824	0.018164	0.017510	0.016874	0.016267	0.015652	0.015066	0.014494	0.013935	0.013395	0.012869	0.012356	0.011852	0.011357	0.010878	0.010412
-0.010454	-0.010916	-0.011395	-0.011887	-0.012398	-0.012940	-0.013465	-0.014016	-0.014573	-0.015165	-0.015765	-0.016375	-0.017006	-0.017665	-0.018336	-0.019018	-0.019733	-0.020462	-0.021218	-0.021994	-0.022795	-0.023620	-0.024466	-0.025341	-0.026243	-0.027171	-0.028164	-0.029103	-0.030111	-0.031150	-0.032216	-0.033306	-0.034425	-0.035755	-0.036722	-0.037904	-0.039101	-0.040319	-0.041539	-0.042763	-0.043973	-0.045189	-0.046367	-0.047504	-0.048582	-0.049585	-0.050484	-0.051248	-0.051838	-0.052236	-0.052377	-0.052208	-0.051676	-0.050836	-0.049281	-0.047272	-0.044638	-0.041328	-0.037299	-0.033021	-0.027070	-0.020951	-0.014288	-0.007229	0.000028	0.007296	0.014353	0.021009	0.027132	0.032606	0.037363	0.041389	0.044699	0.047330	0.049334	0.050781	0.051735	0.052260	0.052426	0.052314	0.051892	0.051296	0.050525	0.049623	0.048622	0.047543	0.046407	0.045230	0.044018	0.042800	0.041574	0.040351	0.039138	0.037932	0.036751	0.035592	0.034509	0.033328	0.032237	0.031176	0.030147	0.029139	0.028153	0.027187	0.026267	0.025368	0.024489	0.023640	0.022817	0.022016	0.021231	0.020478	0.019748	0.019039	0.018345	0.017676	0.017024	0.016389	0.015801	0.015178	0.014594	0.014028	0.013477	0.012940	0.012420	0.011910	0.011413	0.010923	0.010456
-0.010471	-0.010960	-0.011451	-0.011955	-0.012465	-0.012984	-0.013538	-0.014085	-0.014667	-0.015264	-0.015870	-0.016493	-0.017145	-0.017808	-0.018492	-0.019202	-0.020011	-0.020685	-0.021459	-0.022262	-0.023092	-0.023941	-0.024825	-0.025733	-0.026674	-0.027637	-0.028640	-0.029675	-0.030735	-0.031824	-0.032957	-0.034116	-0.035306	-0.036530	-0.037782	-0.039062	-0.040374	-0.041708	-0.043055	-0.044426	-0.045798	-0.047166	-0.048527	-0.049867	-0.051152	-0.052388	-0.053518	-0.054772	-0.055409	-0.056076	-0.056493	-0.056598	-0.056323	-0.055692	-0.054332	-0.052443	-0.049838	-0.046437	-0.042175	-0.037016	-0.030960	-0.024072	-0.016478	-0.008356	0.000032	0.008427	0.016538	0.024138	0.031022	0.037079	0.042239	0.046499	0.049893	0.052504	0.054397	0.055659	0.056382	0.056656	0.056543	0.056125	0.055460	0.054592	0.053572	0.052431	0.051198	0.049905	0.048568	0.047199	0.045830	0.044457	0.043094	0.041742	0.040407	0.039097	0.037813	0.036560	0.035330	0.034141	0.033035	0.031855	0.030762	0.029689	0.028669	0.027620	0.026693	0.025761	0.024849	0.023963	0.023110	0.022280	0.021429	0.020702	0.019948	0.019219	0.018509	0.017823	0.017156	0.016513	0.015882	0.015273	0.014681	0.014110	0.013544	0.013002	0.012478	0.011952	0.011453	0.010964	0.010489
-0.010487	-0.010974	-0.011471	-0.011973	-0.012497	-0.013037	-0.013581	-0.014138	-0.014740	-0.015340	-0.015958	-0.016595	-0.017257	-0.017938	-0.018637	-0.019366	-0.020109	-0.020880	-0.021681	-0.022506	-0.023360	-0.024238	-0.025153	-0.026102	-0.027077	-0.028083	-0.029128	-0.030195	-0.031314	-0.032475	-0.033664	-0.034892	-0.036160	-0.037470	-0.038817	-0.040197	-0.041620	-0.043071	-0.044566	-0.046075	-0.047614	-0.049160	-0.050721	-0.052271	-0.053790	-0.055263	-0.056681	-0.057996	-0.059260	-0.060162	-0.060916	-0.061363	-0.061428	-0.061009	-0.060024	-0.058336	-0.055850	-0.052422	-0.047968	-0.042408	-0.035709	-0.027927	-0.019202	-0.009771	0.000035	0.009841	0.019269	0.027993	0.035775	0.042469	0.048033	0.052484	0.055909	0.058397	0.060080	0.061004	0.061480	0.061416	0.060968	0.060214	0.059219	0.058043	0.056730	0.055318	0.053837	0.052314	0.050761	0.049192	0.047647	0.046114	0.044589	0.043105	0.041649	0.040233	0.038847	0.037493	0.036185	0.034918	0.033687	0.032602	0.031350	0.030227	0.029151	0.028002	0.027090	0.026119	0.025176	0.024259	0.023377	0.022524	0.021697	0.020898	0.020126	0.019377	0.018652	0.017951	0.017272	0.016615	0.015969	0.015351	0.014749	0.014163	0.013598	0.013045	0.012511	0.011991	0.011486	0.010989	0.010502
-0.010492	-0.010985	-0.011483	-0.011996	-0.012519	-0.013069	-0.013623	-0.014197	-0.014788	-0.015401	-0.016029	-0.016678	-0.017286	-0.018044	-0.018755	-0.019565	-0.020265	-0.021052	-0.021869	-0.022722	-0.023595	-0.024505	-0.025449	-0.026423	-0.027476	-0.028490	-0.029574	-0.030691	-0.031876	-0.033030	-0.034332	-0.035757	-0.036976	-0.038366	-0.039811	-0.041298	-0.042828	-0.044418	-0.046043	-0.047705	-0.049411	-0.051168	-0.052915	-0.054693	-0.056469	-0.058225	-0.059940	-0.061615	-0.063134	-0.064101	-0.065216	-0.066513	-0.067001	-0.067006	-0.066404	-0.065053	-0.062796	-0.059459	-0.054900	-0.049587	-0.041585	-0.032771	-0.022663	-0.011581	0.000030	0.011860	0.023131	0.032833	0.041651	0.049029	0.054965	0.059528	0.062857	0.065112	0.066464	0.067063	0.067055	0.066564	0.065797	0.064541	0.063161	0.061631	0.059987	0.058269	0.056514	0.054735	0.052956	0.051186	0.049612	0.047744	0.046068	0.044446	0.042862	0.041335	0.039845	0.038395	0.037001	0.035656	0.034355	0.033215	0.031889	0.030721	0.029593	0.028506	0.027461	0.026447	0.025494	0.024527	0.023616	0.022739	0.021887	0.021069	0.020281	0.019513	0.018773	0.018056	0.017362	0.016691	0.016042	0.015415	0.014805	0.014210	0.013635	0.013076	0.012532	0.012006	0.011497	0.011002	0.010506
-0.010489	-0.010982	-0.011485	-0.011952	-0.012529	-0.013083	-0.013637	-0.014223	-0.014768	-0.015437	-0.016078	-0.016736	-0.017419	-0.018122	-0.018852	-0.019603	-0.020388	-0.021194	-0.022034	-0.022903	-0.023801	-0.024742	-0.025715	-0.026717	-0.027766	-0.028851	-0.029983	-0.031154	-0.032377	-0.033630	-0.034943	-0.036322	-0.037744	-0.039223	-0.040749	-0.042344	-0.043996	-0.045705	-0.047472	-0.049299	-0.051181	-0.053114	-0.055097	-0.057117	-0.059164	-0.061221	-0.063301	-0.065278	-0.066666	-0.069028	-0.070658	-0.071618	-0.072512	-0.073608	-0.073546	-0.072406	-0.070842	-0.067774	-0.062891	-0.057038	-0.048963	-0.038966	-0.027176	-0.013956	0.000035	0.014032	0.027244	0.039037	0.049037	0.057105	0.063319	0.068367	0.070904	0.072749	0.073610	0.073672	0.073121	0.072097	0.070714	0.069081	0.067264	0.065327	0.063314	0.061262	0.059209	0.057159	0.055132	0.053144	0.051222	0.049331	0.047507	0.045734	0.044027	0.042373	0.040777	0.039246	0.037772	0.036346	0.034979	0.033663	0.032326	0.031217	0.030005	0.028875	0.027785	0.026735	0.025733	0.024759	0.023824	0.022920	0.022060	0.021210	0.020402	0.019622	0.018868	0.018139	0.017436	0.016748	0.016090	0.015469	0.014837	0.014236	0.013654	0.013093	0.012542	0.012014	0.011499	0.010997	0.010503
-0.010480	-0.010975	-0.011480	-0.011990	-0.012524	-0.013082	-0.013644	-0.014233	-0.014839	-0.015398	-0.016046	-0.016769	-0.017465	-0.018177	-0.018919	-0.019690	-0.020487	-0.021306	-0.022179	-0.023056	-0.023975	-0.025048	-0.025939	-0.026969	-0.028055	-0.029178	-0.030342	-0.031565	-0.032832	-0.034136	-0.035528	-0.036960	-0.038459	-0.040017	-0.041639	-0.043336	-0.045101	-0.046938	-0.048848	-0.050835	-0.053093	-0.055034	-0.057256	-0.059516	-0.061849	-0.063946	-0.066634	-0.069045	-0.071433	-0.073752	-0.075937	-0.077922	-0.079592	-0.080841	-0.081489	-0.081345	-0.080144	-0.077295	-0.073374	-0.067084	-0.058468	-0.047105	-0.033277	-0.017211	0.000040	0.017288	0.033308	0.047181	0.058472	0.067154	0.073439	0.077670	0.080214	0.081463	0.081556	0.080906	0.079656	0.077976	0.076701	0.073802	0.071484	0.069112	0.066684	0.064276	0.061892	0.059551	0.057279	0.055069	0.052930	0.050973	0.049183	0.046860	0.045130	0.043114	0.041669	0.040044	0.038480	0.036986	0.035550	0.034249	0.032853	0.031586	0.030365	0.029197	0.028076	0.026992	0.025960	0.024960	0.023997	0.023075	0.022185	0.021325	0.020473	0.019702	0.018940	0.018202	0.017483	0.016791	0.016125	0.015473	0.014847	0.014243	0.013710	0.013087	0.012539	0.012002	0.011477	0.010968	0.010488
-0.010445	-0.010940	-0.011448	-0.011967	-0.012499	-0.013057	-0.013631	-0.014222	-0.014828	-0.015461	-0.016115	-0.016789	-0.017486	-0.018216	-0.018968	-0.019746	-0.020557	-0.021388	-0.022272	-0.023177	-0.024111	-0.025098	-0.026127	-0.027181	-0.028296	-0.029452	-0.030667	-0.031921	-0.033236	-0.034621	-0.036029	-0.037533	-0.039105	-0.040748	-0.042459	-0.044257	-0.046130	-0.048094	-0.050151	-0.052291	-0.054599	-0.056877	-0.059179	-0.061855	-0.064484	-0.067200	-0.069992	-0.072841	-0.075721	-0.078595	-0.081412	-0.084101	-0.086568	-0.088677	-0.090263	-0.091087	-0.090867	-0.088991	-0.085691	-0.079720	-0.070705	-0.058108	-0.043508	-0.021852	0.000042	0.021935	0.041762	0.058178	0.070776	0.079788	0.085765	0.089298	0.090937	0.091181	0.090326	0.088760	0.086627	0.084158	0.081464	0.078652	0.075775	0.073521	0.070043	0.067246	0.064545	0.061896	0.059361	0.056914	0.054575	0.052330	0.050181	0.048126	0.046160	0.044285	0.042491	0.040772	0.039135	0.037566	0.036207	0.034626	0.033259	0.031943	0.030682	0.029477	0.028318	0.027206	0.026143	0.025115	0.024136	0.023189	0.022285	0.021409	0.020571	0.019762	0.018905	0.018228	0.017505	0.016802	0.016126	0.015476	0.014842	0.014233	0.013689	0.013066	0.012521	0.011966	0.011451	0.010945	0.010449
-0.010400	-0.010892	-0.011398	-0.011923	-0.012464	-0.013019	-0.013594	-0.014186	-0.014804	-0.015445	-0.016095	-0.016781	-0.017486	-0.018220	-0.018977	-0.019773	-0.020591	-0.021444	-0.022323	-0.023267	-0.024302	-0.025213	-0.026265	-0.027360	-0.028492	-0.029683	-0.030928	-0.032221	-0.033579	-0.035128	-0.036495	-0.038046	-0.039687	-0.041404	-0.043200	-0.045092	-0.047079	-0.049160	-0.051354	-0.053658	-0.056078	-0.058626	-0.061295	-0.064099	-0.067032	-0.070102	-0.073289	-0.076602	-0.080017	-0.083504	-0.087026	-0.090520	-0.093914	-0.097068	-0.099826	-0.101951	-0.103128	-0.102808	-0.100716	-0.095753	-0.087035	-0.073441	-0.054050	-0.028896	0.000043	0.028987	0.054130	0.073522	0.087116	0.095832	0.100790	0.102980	0.103199	0.102024	0.099893	0.097134	0.093974	0.090584	0.087082	0.083552	0.080068	0.076966	0.073339	0.070147	0.067080	0.064143	0.061338	0.058664	0.056114	0.053694	0.051389	0.049194	0.047109	0.045121	0.043227	0.041441	0.039712	0.038077	0.036514	0.035022	0.033567	0.032243	0.030947	0.029702	0.028514	0.027376	0.026285	0.025236	0.024231	0.023276	0.022339	0.021462	0.020607	0.019786	0.018995	0.018232	0.017508	0.016794	0.016111	0.015452	0.014819	0.014207	0.013627	0.013035	0.012469	0.011938	0.011417	0.010908	0.010415
-0.010344	-0.010838	-0.011350	-0.011863	-0.012410	-0.012963	-0.013552	-0.014148	-0.014761	-0.015393	-0.016059	-0.016749	-0.017456	-0.018202	-0.018965	-0.019770	-0.020598	-0.021465	-0.022374	-0.023295	-0.024279	-0.025294	-0.026369	-0.027473	-0.028644	-0.029857	-0.031128	-0.032465	-0.033862	-0.035373	-0.036869	-0.038487	-0.040183	-0.041971	-0.043848	-0.045830	-0.047920	-0.050123	-0.052454	-0.054906	-0.057501	-0.060248	-0.063146	-0.066215	-0.069450	-0.072869	-0.076478	-0.080265	-0.083850	-0.088376	-0.092674	-0.097061	-0.101509	-0.105904	-0.110105	-0.113900	-0.116985	-0.119001	-0.118950	-0.116161	-0.109049	-0.095528	-0.073170	-0.040462	0.000047	0.040556	0.073258	0.095615	0.109129	0.116238	0.119031	0.118957	0.117053	0.113967	0.110167	0.105970	0.101572	0.097129	0.092727	0.088434	0.084289	0.080317	0.076528	0.072919	0.069493	0.066252	0.063183	0.060281	0.057535	0.054944	0.052481	0.050159	0.047952	0.045856	0.043879	0.041998	0.040210	0.038509	0.036896	0.035352	0.033885	0.032486	0.031155	0.029877	0.028659	0.027500	0.026385	0.025314	0.024297	0.023307	0.022383	0.021483	0.020608	0.019781	0.018983	0.018214	0.017472	0.016763	0.016073	0.015410	0.014772	0.014150	0.013553	0.012975	0.012422	0.011871	0.011353	0.010847	0.010351
