-0.413134	-0.413379	-0.413782	-0.414185	-0.414590	-0.415075	-0.415608	-0.416200	-0.416787	-0.417348	-0.418159	-0.418889	-0.419719	-0.420539	-0.421451	-0.422468	-0.423507	-0.424646	-0.425904	-0.427186	-0.428538	-0.430016	-0.431577	-0.433242	-0.435040	-0.436904	-0.438911	-0.441056	-0.443357	-0.445811	-0.448422	-0.451195	-0.454217	-0.457366	-0.460773	-0.464440	-0.468378	-0.472601	-0.477133	-0.481976	-0.487243	-0.492882	-0.498993	-0.505558	-0.512731	-0.520471	-0.528911	-0.538060	-0.548023	-0.558840	-0.570721	-0.583704	-0.597773	-0.613255	-0.630084	-0.648413	-0.668423	-0.690103	-0.713308	-0.737746	-0.762496	-0.784745	-0.798810	-0.795335	-0.764733	-0.708784	-0.646807	-0.589670	-0.543429	-0.507324	-0.479441	-0.457672	-0.440590	-0.427073	-0.416254	-0.407575	-0.400569	-0.394883	-0.390256	-0.386457	-0.383260	-0.380776	-0.378655	-0.376967	-0.375513	-0.374348	-0.373401	-0.372613	-0.371989	-0.371485	-0.371093	-0.370785	-0.370570	-0.370418	-0.370342	-0.370151	-0.370285	-0.370318	-0.370403	-0.370478	-0.370607	-0.370731	-0.370836	-0.371008	-0.371212	-0.371420	-0.371616	-0.371805	-0.372048	-0.372310	-0.372531	-0.372757	-0.372955	-0.373191	-0.373424	-0.373669	-0.373899	-0.374116	-0.374323	-0.374554	-0.374799	-0.375023	-0.375224	-0.375425	-0.375636	-0.375846	-0.375986	-0.376249	-0.376426
-0.412430	-0.412743	-0.413123	-0.413441	-0.413871	-0.414286	-0.414795	-0.415416	-0.415859	-0.416485	-0.417226	-0.417923	-0.418754	-0.419544	-0.420433	-0.421430	-0.422444	-0.423494	-0.424682	-0.425977	-0.427290	-0.428740	-0.430246	-0.431940	-0.433608	-0.435458	-0.437437	-0.439548	-0.441808	-0.444197	-0.446780	-0.449558	-0.452483	-0.455632	-0.459028	-0.462671	-0.466564	-0.470775	-0.475302	-0.480155	-0.485416	-0.491134	-0.497291	-0.503962	-0.511259	-0.519173	-0.527815	-0.537277	-0.547595	-0.558957	-0.571476	-0.585178	-0.600354	-0.616936	-0.635721	-0.656401	-0.679401	-0.705116	-0.734037	-0.766507	-0.802847	-0.841251	-0.874984	-0.885645	-0.844271	-0.751135	-0.652400	-0.576138	-0.522423	-0.484850	-0.457775	-0.437697	-0.422531	-0.410786	-0.401582	-0.394425	-0.388666	-0.384134	-0.380485	-0.377597	-0.375265	-0.373371	-0.371911	-0.370715	-0.369801	-0.369067	-0.368461	-0.368061	-0.367736	-0.367550	-0.367373	-0.367371	-0.367316	-0.367347	-0.367458	-0.367571	-0.367711	-0.367759	-0.368106	-0.368270	-0.368569	-0.368781	-0.369032	-0.369317	-0.369604	-0.369895	-0.370230	-0.370498	-0.370724	-0.370990	-0.371302	-0.371563	-0.371875	-0.372138	-0.372415	-0.372688	-0.372960	-0.373246	-0.373498	-0.373758	-0.373937	-0.374251	-0.374502	-0.374735	-0.375022	-0.375268	-0.375465	-0.375683	-0.375923
-0.411791	-0.412123	-0.412345	-0.412689	-0.413033	-0.413524	-0.414022	-0.414506	-0.414935	-0.415567	-0.416259	-0.416940	-0.417694	-0.418448	-0.419360	-0.420296	-0.421291	-0.422301	-0.423432	-0.424632	-0.425952	-0.427328	-0.428824	-0.430413	-0.432093	-0.433913	-0.435821	-0.437894	-0.440091	-0.442457	-0.444971	-0.447655	-0.450574	-0.453692	-0.457019	-0.460582	-0.464477	-0.468627	-0.473123	-0.477974	-0.483264	-0.489207	-0.495080	-0.501777	-0.509119	-0.517130	-0.525914	-0.535557	-0.546160	-0.557917	-0.570854	-0.585273	-0.601310	-0.619206	-0.639352	-0.662005	-0.687633	-0.717377	-0.751923	-0.793233	-0.844475	-0.908072	-0.980800	-1.031057	-0.975617	-0.794010	-0.632891	-0.537182	-0.482431	-0.449031	-0.427000	-0.411424	-0.399934	-0.391276	-0.384663	-0.379496	-0.375507	-0.372400	-0.370249	-0.368157	-0.367320	-0.365995	-0.365051	-0.364599	-0.363810	-0.363596	-0.363436	-0.363347	-0.363392	-0.363451	-0.363641	-0.363815	-0.364006	-0.364253	-0.364560	-0.364841	-0.365147	-0.365482	-0.365833	-0.366123	-0.366509	-0.366860	-0.367239	-0.367617	-0.367949	-0.368317	-0.368731	-0.368983	-0.369372	-0.369684	-0.370058	-0.370420	-0.370734	-0.371081	-0.371387	-0.371707	-0.372066	-0.372376	-0.372646	-0.372952	-0.373277	-0.373568	-0.373835	-0.374095	-0.374364	-0.374615	-0.374841	-0.375085	-0.375348
-0.411094	-0.411353	-0.411589	-0.411893	-0.412286	-0.412618	-0.413152	-0.413563	-0.413959	-0.414590	-0.415259	-0.415916	-0.416583	-0.417344	-0.418207	-0.419063	-0.419994	-0.421036	-0.422117	-0.423286	-0.424546	-0.425871	-0.427328	-0.428836	-0.430445	-0.432208	-0.434064	-0.436081	-0.438213	-0.440513	-0.442971	-0.445612	-0.448464	-0.451519	-0.454756	-0.458266	-0.462051	-0.466170	-0.470573	-0.475339	-0.480579	-0.486461	-0.492306	-0.498993	-0.506330	-0.514338	-0.523188	-0.532885	-0.543655	-0.555532	-0.568850	-0.583666	-0.600305	-0.619101	-0.640303	-0.664572	-0.692470	-0.725230	-0.763745	-0.814028	-0.881495	-0.982399	-1.133411	-1.282781	-1.200634	-0.803679	-0.558334	-0.458537	-0.417271	-0.397379	-0.386103	-0.378426	-0.373005	-0.368777	-0.365564	-0.363042	-0.361218	-0.359842	-0.358851	-0.358187	-0.357824	-0.357570	-0.357519	-0.357589	-0.357738	-0.358149	-0.358254	-0.358589	-0.359230	-0.359431	-0.359778	-0.360213	-0.360664	-0.361130	-0.361605	-0.362085	-0.362576	-0.363012	-0.363420	-0.364019	-0.364444	-0.364941	-0.365412	-0.365873	-0.366252	-0.366745	-0.367162	-0.367635	-0.368015	-0.368464	-0.368861	-0.369246	-0.369617	-0.370019	-0.370421	-0.370746	-0.371163	-0.371502	-0.371820	-0.372163	-0.372494	-0.372836	-0.373113	-0.373404	-0.373692	-0.373984	-0.374311	-0.374577	-0.374856
-0.410360	-0.410533	-0.410804	-0.411170	-0.411406	-0.411770	-0.412208	-0.412527	-0.413080	-0.413583	-0.414197	-0.414829	-0.415430	-0.416194	-0.416948	-0.417747	-0.418695	-0.419646	-0.420673	-0.421829	-0.423022	-0.424280	-0.425960	-0.427154	-0.428717	-0.430387	-0.432200	-0.434131	-0.436217	-0.438420	-0.440806	-0.443369	-0.446116	-0.449091	-0.452256	-0.455669	-0.459358	-0.463347	-0.467667	-0.472350	-0.477405	-0.483159	-0.488992	-0.495578	-0.502809	-0.510755	-0.519532	-0.529168	-0.539875	-0.551832	-0.565231	-0.580202	-0.597131	-0.616300	-0.638218	-0.663372	-0.693080	-0.727165	-0.769452	-0.824039	-0.903598	-1.053415	-1.410727	-1.715097	-1.541615	-0.674275	-0.404058	-0.333144	-0.324381	-0.329365	-0.335282	-0.339421	-0.342225	-0.343773	-0.344809	-0.345525	-0.346182	-0.347127	-0.347343	-0.347955	-0.348659	-0.349342	-0.350048	-0.350817	-0.351549	-0.352304	-0.353002	-0.353776	-0.354490	-0.355221	-0.355929	-0.356626	-0.357331	-0.357993	-0.358659	-0.359326	-0.359945	-0.360599	-0.361214	-0.361810	-0.362603	-0.362997	-0.363542	-0.364109	-0.364667	-0.365138	-0.365746	-0.366162	-0.366694	-0.367198	-0.367646	-0.368102	-0.368548	-0.369002	-0.369427	-0.369787	-0.370231	-0.370610	-0.371017	-0.371432	-0.371732	-0.372062	-0.372409	-0.372760	-0.373098	-0.373435	-0.373723	-0.374019	-0.374291
-0.409587	-0.409756	-0.409994	-0.410229	-0.410563	-0.410895	-0.411228	-0.411535	-0.412052	-0.412540	-0.413072	-0.413641	-0.414254	-0.414917	-0.415652	-0.416494	-0.417320	-0.418268	-0.419245	-0.420274	-0.421415	-0.422637	-0.423939	-0.425361	-0.426920	-0.428448	-0.430306	-0.432060	-0.434039	-0.436171	-0.438467	-0.440917	-0.443589	-0.446414	-0.449471	-0.452791	-0.456353	-0.460220	-0.464383	-0.468906	-0.473868	-0.479245	-0.485120	-0.491530	-0.498595	-0.506334	-0.514868	-0.524371	-0.534907	-0.546678	-0.559921	-0.574667	-0.591510	-0.610621	-0.632444	-0.657690	-0.687098	-0.722096	-0.765263	-0.823107	-0.910912	-0.954862	0.317425	0.228093	0.022599	-0.190182	-0.183232	-0.167443	-0.207663	-0.247389	-0.276367	-0.295668	-0.308514	-0.317020	-0.321317	-0.326286	-0.330616	-0.333345	-0.335647	-0.337649	-0.339438	-0.341063	-0.342615	-0.344036	-0.345350	-0.346656	-0.347809	-0.348936	-0.350069	-0.351110	-0.352112	-0.353036	-0.353981	-0.354888	-0.355711	-0.356551	-0.357379	-0.358145	-0.358914	-0.359657	-0.360342	-0.361018	-0.361742	-0.362320	-0.363081	-0.363654	-0.364197	-0.364809	-0.365359	-0.365928	-0.366429	-0.366974	-0.367485	-0.367923	-0.368449	-0.368885	-0.369321	-0.369777	-0.370181	-0.370597	-0.370977	-0.371407	-0.371793	-0.372121	-0.372470	-0.372817	-0.373179	-0.373496	-0.373846
-0.408734	-0.408900	-0.409127	-0.409390	-0.409592	-0.409923	-0.410158	-0.410540	-0.410942	-0.411423	-0.411907	-0.412427	-0.413050	-0.413635	-0.414420	-0.415066	-0.415846	-0.416723	-0.417647	-0.418666	-0.419755	-0.420905	-0.422130	-0.423456	-0.424872	-0.426421	-0.428060	-0.429825	-0.431724	-0.433748	-0.435932	-0.438303	-0.440810	-0.443516	-0.446467	-0.449642	-0.453074	-0.456748	-0.460769	-0.465123	-0.469881	-0.475007	-0.480675	-0.486807	-0.493622	-0.501064	-0.509332	-0.518497	-0.528637	-0.539997	-0.552732	-0.567070	-0.583320	-0.601708	-0.622792	-0.647082	-0.675382	-0.709007	-0.751322	-0.821722	-0.703406	-0.325547	0.003364	0.028003	0.045287	0.047932	0.050577	0.021018	-0.073928	-0.155813	-0.212241	-0.249116	-0.272839	-0.289780	-0.300946	-0.309084	-0.315229	-0.320091	-0.324052	-0.327436	-0.330345	-0.332891	-0.335226	-0.337293	-0.339264	-0.341017	-0.342645	-0.344337	-0.345700	-0.346989	-0.348273	-0.349492	-0.350700	-0.351791	-0.352855	-0.353840	-0.354812	-0.355746	-0.356634	-0.357521	-0.358323	-0.359146	-0.359961	-0.360708	-0.361394	-0.362115	-0.362778	-0.363410	-0.364041	-0.364646	-0.365269	-0.365810	-0.366383	-0.366917	-0.367450	-0.367938	-0.368465	-0.368884	-0.369399	-0.369836	-0.370224	-0.370671	-0.371102	-0.371473	-0.371886	-0.372266	-0.372620	-0.372962	-0.373288
-0.407913	-0.408039	-0.408215	-0.408393	-0.408684	-0.408958	-0.409080	-0.409487	-0.409811	-0.410273	-0.410696	-0.411182	-0.411735	-0.412329	-0.412894	-0.413613	-0.414355	-0.415224	-0.416051	-0.416958	-0.417980	-0.419058	-0.420224	-0.421466	-0.422822	-0.424265	-0.425798	-0.427463	-0.429256	-0.431177	-0.433256	-0.435478	-0.437866	-0.440470	-0.443231	-0.446250	-0.449474	-0.452951	-0.456818	-0.460937	-0.465412	-0.470344	-0.475695	-0.481533	-0.487974	-0.495029	-0.502929	-0.511456	-0.521103	-0.531825	-0.543846	-0.557350	-0.572516	-0.589636	-0.609029	-0.631276	-0.656896	-0.687513	-0.727899	-0.653672	-0.497990	-0.271053	-0.205637	-0.140220	-0.074804	-0.009387	0.056029	0.121446	0.066989	-0.057624	-0.146615	-0.202615	-0.238949	-0.263028	-0.279611	-0.291478	-0.300323	-0.307255	-0.312871	-0.317461	-0.321494	-0.324944	-0.328034	-0.330765	-0.333258	-0.335523	-0.337600	-0.339993	-0.341318	-0.343013	-0.344563	-0.346016	-0.347419	-0.348723	-0.349992	-0.351110	-0.352291	-0.353388	-0.354422	-0.355388	-0.356332	-0.357310	-0.358105	-0.358960	-0.359808	-0.360574	-0.361411	-0.362042	-0.362746	-0.363418	-0.364088	-0.364697	-0.365330	-0.365895	-0.366505	-0.367032	-0.367568	-0.368100	-0.368552	-0.369091	-0.369571	-0.369919	-0.370432	-0.370892	-0.371301	-0.371645	-0.372080	-0.372471	-0.372837
-0.407041	-0.407131	-0.407273	-0.407452	-0.407644	-0.407663	-0.408022	-0.408396	-0.408660	-0.409085	-0.409416	-0.409927	-0.410366	-0.410849	-0.411510	-0.412114	-0.412789	-0.413536	-0.414307	-0.415187	-0.416134	-0.417144	-0.418217	-0.419377	-0.420625	-0.421978	-0.423422	-0.424962	-0.426666	-0.428480	-0.430425	-0.432580	-0.434813	-0.437175	-0.439867	-0.442809	-0.445783	-0.449092	-0.452727	-0.456245	-0.460583	-0.465167	-0.470200	-0.475653	-0.481673	-0.488260	-0.495521	-0.503520	-0.512421	-0.522278	-0.533253	-0.545461	-0.559066	-0.574171	-0.590980	-0.609890	-0.630863	-0.656506	-0.667178	-0.468948	-0.476849	-0.237995	-0.181449	-0.124903	-0.068356	-0.011810	0.044736	0.101282	0.209771	0.032254	-0.083459	-0.158330	-0.206659	-0.238175	-0.259792	-0.275042	-0.286442	-0.295224	-0.302282	-0.308150	-0.313130	-0.317373	-0.321168	-0.324479	-0.327529	-0.330204	-0.332732	-0.334959	-0.337147	-0.339092	-0.340913	-0.342680	-0.344265	-0.345776	-0.347185	-0.348596	-0.349855	-0.351059	-0.352220	-0.353303	-0.354369	-0.355414	-0.356285	-0.357223	-0.358192	-0.359095	-0.359898	-0.360703	-0.361486	-0.362196	-0.362915	-0.363631	-0.364261	-0.364931	-0.365549	-0.366107	-0.366715	-0.367258	-0.367803	-0.368344	-0.368820	-0.369306	-0.369786	-0.370241	-0.370689	-0.371137	-0.371513	-0.371913	-0.372332
-0.406159	-0.406228	-0.406354	-0.406518	-0.406644	-0.406703	-0.406901	-0.407186	-0.407493	-0.407833	-0.408151	-0.408542	-0.408949	-0.409527	-0.409915	-0.410521	-0.411203	-0.411860	-0.412592	-0.413340	-0.414219	-0.415129	-0.416119	-0.417230	-0.418349	-0.419592	-0.420966	-0.422406	-0.423926	-0.425611	-0.427388	-0.429340	-0.431425	-0.433677	-0.436084	-0.438709	-0.441560	-0.444610	-0.447919	-0.452061	-0.455408	-0.459597	-0.464212	-0.469226	-0.474729	-0.480742	-0.487347	-0.494619	-0.502596	-0.511393	-0.521078	-0.531663	-0.543200	-0.555774	-0.568748	-0.582367	-0.596209	-0.611288	-0.482265	-0.442500	-0.234926	-0.189231	-0.143535	-0.097840	-0.052145	-0.006449	0.039375	0.087013	0.134651	0.114840	-0.026731	-0.119231	-0.178083	-0.216348	-0.242192	-0.260275	-0.273860	-0.284269	-0.292533	-0.299424	-0.305233	-0.310230	-0.314615	-0.318537	-0.322001	-0.325201	-0.328013	-0.330702	-0.333075	-0.335300	-0.337378	-0.339314	-0.341145	-0.342903	-0.344439	-0.346179	-0.347392	-0.348798	-0.350056	-0.351328	-0.352459	-0.353579	-0.354679	-0.355694	-0.356674	-0.357621	-0.358515	-0.359406	-0.360198	-0.361005	-0.361809	-0.362536	-0.363248	-0.363967	-0.364619	-0.365246	-0.365868	-0.366422	-0.367093	-0.367590	-0.368125	-0.368676	-0.369137	-0.369615	-0.370146	-0.370572	-0.371002	-0.371440	-0.371830
-0.405235	-0.405294	-0.405370	-0.405510	-0.405550	-0.405611	-0.405779	-0.406028	-0.406151	-0.406506	-0.406862	-0.407169	-0.407563	-0.407946	-0.408471	-0.408967	-0.409470	-0.410075	-0.410776	-0.411444	-0.412169	-0.413056	-0.413998	-0.414960	-0.415999	-0.417136	-0.418361	-0.419704	-0.421128	-0.422636	-0.424329	-0.426063	-0.427948	-0.430017	-0.432235	-0.434628	-0.437197	-0.440002	-0.443031	-0.446285	-0.449818	-0.453622	-0.457798	-0.462334	-0.467239	-0.472622	-0.478488	-0.484848	-0.491773	-0.499318	-0.507451	-0.516097	-0.525075	-0.534069	-0.542499	-0.549276	-0.552481	-0.525451	-0.342952	-0.372755	-0.186513	-0.149451	-0.112388	-0.074867	-0.036813	0.001240	0.039293	0.077347	0.115400	0.187007	0.018312	-0.088007	-0.155093	-0.198459	-0.227510	-0.247916	-0.263008	-0.274581	-0.283874	-0.291577	-0.298062	-0.303624	-0.308604	-0.312933	-0.316848	-0.320373	-0.323576	-0.326508	-0.329206	-0.331678	-0.333953	-0.336143	-0.338164	-0.340049	-0.341825	-0.343531	-0.345071	-0.346586	-0.347994	-0.349292	-0.350619	-0.351838	-0.353041	-0.354118	-0.355184	-0.356186	-0.357192	-0.358105	-0.359066	-0.359903	-0.360704	-0.361476	-0.362267	-0.363010	-0.363704	-0.364399	-0.365045	-0.365698	-0.366313	-0.366869	-0.367470	-0.367986	-0.368566	-0.369072	-0.369548	-0.370047	-0.370507	-0.370940	-0.371341
-0.404313	-0.404279	-0.404362	-0.404457	-0.404378	-0.404528	-0.404634	-0.404771	-0.405022	-0.405207	-0.405448	-0.405745	-0.406037	-0.406483	-0.406830	-0.407271	-0.407746	-0.408295	-0.408881	-0.409474	-0.410200	-0.410939	-0.411749	-0.412590	-0.413537	-0.414590	-0.415667	-0.416873	-0.418125	-0.419573	-0.421002	-0.422636	-0.424301	-0.426158	-0.428196	-0.430342	-0.432671	-0.435146	-0.437866	-0.440847	-0.443920	-0.447319	-0.451010	-0.454985	-0.459326	-0.463929	-0.469000	-0.474380	-0.480182	-0.486334	-0.492677	-0.499099	-0.505116	-0.509730	-0.512783	-0.511119	-0.500685	-0.411039	-0.227632	-0.160427	-0.133724	-0.107021	-0.080318	-0.053615	-0.026912	-0.000209	0.027963	0.056421	0.084879	0.113338	0.046195	-0.066601	-0.138508	-0.184846	-0.216000	-0.237874	-0.253322	-0.266366	-0.276350	-0.284586	-0.291619	-0.297691	-0.303012	-0.307760	-0.312048	-0.315884	-0.319390	-0.322594	-0.325523	-0.328235	-0.330775	-0.333155	-0.335322	-0.337355	-0.339206	-0.341103	-0.342804	-0.344433	-0.345957	-0.347426	-0.348835	-0.350146	-0.351362	-0.352571	-0.353717	-0.354824	-0.355862	-0.356875	-0.357836	-0.358736	-0.359636	-0.360462	-0.361321	-0.362089	-0.362813	-0.363569	-0.364233	-0.364941	-0.365554	-0.366218	-0.366793	-0.367404	-0.367936	-0.368479	-0.369017	-0.369534	-0.369982	-0.370440	-0.370949
-0.403335	-0.403309	-0.403350	-0.403339	-0.403243	-0.403384	-0.403462	-0.403557	-0.403703	-0.403888	-0.404046	-0.404283	-0.404589	-0.404758	-0.405151	-0.405544	-0.405991	-0.406441	-0.406905	-0.407494	-0.408049	-0.408695	-0.409453	-0.410196	-0.411035	-0.411919	-0.412911	-0.413967	-0.415119	-0.416324	-0.417616	-0.419090	-0.420555	-0.422231	-0.423997	-0.425928	-0.427951	-0.430157	-0.432464	-0.435702	-0.437839	-0.440752	-0.443948	-0.447304	-0.450947	-0.454844	-0.459002	-0.463319	-0.467898	-0.472523	-0.476972	-0.480932	-0.483702	-0.484117	-0.480376	-0.468954	-0.437630	-0.292064	-0.149989	-0.108628	-0.089777	-0.070927	-0.052077	-0.033227	-0.014377	0.004473	0.023323	0.042173	0.061023	0.079873	0.054138	-0.055797	-0.128185	-0.175619	-0.207560	-0.230095	-0.246691	-0.259367	-0.269971	-0.278624	-0.285996	-0.292423	-0.298060	-0.303095	-0.307634	-0.311715	-0.315527	-0.318909	-0.322048	-0.324999	-0.327705	-0.330237	-0.332609	-0.334805	-0.336795	-0.338804	-0.340651	-0.342379	-0.344073	-0.345618	-0.347112	-0.348491	-0.349838	-0.351075	-0.352320	-0.353497	-0.354613	-0.355682	-0.356664	-0.357638	-0.358616	-0.359472	-0.360340	-0.361283	-0.361948	-0.362743	-0.363483	-0.364185	-0.364882	-0.365529	-0.366148	-0.366776	-0.367363	-0.367932	-0.368493	-0.369005	-0.369512	-0.370040	-0.370465
-0.402350	-0.402289	-0.402320	-0.402197	-0.402096	-0.402190	-0.402251	-0.402312	-0.402356	-0.402481	-0.402646	-0.402771	-0.402959	-0.403267	-0.403515	-0.403703	-0.404173	-0.404544	-0.404908	-0.405382	-0.405950	-0.406447	-0.407055	-0.407754	-0.408453	-0.409235	-0.410066	-0.410983	-0.411935	-0.413010	-0.414156	-0.415429	-0.416725	-0.418104	-0.419631	-0.421288	-0.423100	-0.424918	-0.426948	-0.429149	-0.431446	-0.433931	-0.436664	-0.439355	-0.442286	-0.445343	-0.448658	-0.451918	-0.455175	-0.458202	-0.460618	-0.462027	-0.460582	-0.456756	-0.445931	-0.424459	-0.367318	-0.192045	-0.077834	-0.066952	-0.054034	-0.041116	-0.028198	-0.015581	-0.003893	0.007796	0.019484	0.031172	0.042860	0.054549	0.046556	-0.053400	-0.123353	-0.170214	-0.202068	-0.224561	-0.241216	-0.253392	-0.264767	-0.273565	-0.281097	-0.287769	-0.293622	-0.298895	-0.303633	-0.307920	-0.311893	-0.315577	-0.318863	-0.321962	-0.324839	-0.327510	-0.330013	-0.332376	-0.334531	-0.336651	-0.338597	-0.340438	-0.342186	-0.343859	-0.345401	-0.346895	-0.348319	-0.349673	-0.350968	-0.352191	-0.353366	-0.354481	-0.355579	-0.356610	-0.357585	-0.358528	-0.359435	-0.360350	-0.361182	-0.361975	-0.362793	-0.363473	-0.364205	-0.364881	-0.365577	-0.366192	-0.366821	-0.367396	-0.367994	-0.368531	-0.369059	-0.369558	-0.370100
-0.401327	-0.401249	-0.401181	-0.400983	-0.400932	-0.400951	-0.400970	-0.401003	-0.401051	-0.401106	-0.401166	-0.401279	-0.401458	-0.401619	-0.401803	-0.402029	-0.402271	-0.402578	-0.403016	-0.403288	-0.403694	-0.404140	-0.404627	-0.405185	-0.405780	-0.406443	-0.407157	-0.407905	-0.408741	-0.409648	-0.410572	-0.411587	-0.412743	-0.413949	-0.415214	-0.416568	-0.418062	-0.419607	-0.421203	-0.423045	-0.424915	-0.426931	-0.429031	-0.431186	-0.433455	-0.435748	-0.438049	-0.440256	-0.442222	-0.443553	-0.444035	-0.442581	-0.437830	-0.428413	-0.410148	-0.378028	-0.293318	-0.089775	-0.014347	-0.039087	-0.032058	-0.025030	-0.018001	-0.010973	-0.003944	0.003084	0.010113	0.017141	0.024328	0.032208	0.031994	-0.056185	-0.122322	-0.167637	-0.198788	-0.220877	-0.237295	-0.249234	-0.260571	-0.269441	-0.277007	-0.283785	-0.289737	-0.295114	-0.300071	-0.304521	-0.308609	-0.312414	-0.315878	-0.319134	-0.322175	-0.324969	-0.327597	-0.330081	-0.332388	-0.334600	-0.336641	-0.338570	-0.340421	-0.342199	-0.343824	-0.345400	-0.346895	-0.348302	-0.349681	-0.350982	-0.352209	-0.353389	-0.354509	-0.355600	-0.356651	-0.357634	-0.358582	-0.359483	-0.360361	-0.361202	-0.361975	-0.362835	-0.363520	-0.364272	-0.364962	-0.365631	-0.366270	-0.366887	-0.367506	-0.368059	-0.368634	-0.369169	-0.369656
-0.400312	-0.400279	-0.400080	-0.399803	-0.399789	-0.399719	-0.399670	-0.399655	-0.399623	-0.399692	-0.399719	-0.399744	-0.399807	-0.399890	-0.400033	-0.400212	-0.400386	-0.400566	-0.400836	-0.401112	-0.401178	-0.401800	-0.402210	-0.402620	-0.403089	-0.403582	-0.404183	-0.404785	-0.405463	-0.406178	-0.406914	-0.407740	-0.408658	-0.409631	-0.410673	-0.411787	-0.412940	-0.414186	-0.415499	-0.416872	-0.418279	-0.419802	-0.421344	-0.422950	-0.424484	-0.426518	-0.427359	-0.428474	-0.429126	-0.429378	-0.427204	-0.423015	-0.414750	-0.399306	-0.373311	-0.327500	-0.219274	-0.004490	0.024690	-0.020871	-0.016842	-0.012813	-0.008784	-0.004756	-0.000727	0.003187	0.006839	0.010492	0.014144	0.017797	0.014600	-0.061520	-0.123489	-0.167172	-0.197340	-0.218697	-0.234686	-0.246308	-0.257390	-0.266092	-0.273668	-0.280339	-0.286435	-0.291857	-0.296838	-0.301432	-0.305647	-0.309505	-0.313187	-0.316537	-0.319701	-0.322592	-0.325348	-0.327943	-0.330361	-0.332657	-0.334800	-0.336827	-0.338736	-0.340586	-0.342288	-0.343962	-0.345554	-0.347015	-0.348441	-0.349796	-0.351080	-0.352331	-0.353519	-0.354648	-0.355746	-0.356757	-0.357759	-0.358683	-0.359571	-0.360508	-0.361349	-0.362110	-0.362983	-0.363645	-0.364405	-0.365077	-0.365745	-0.366419	-0.367010	-0.367621	-0.368179	-0.368772	-0.369291
-0.399306	-0.399132	-0.398846	-0.398712	-0.398611	-0.398485	-0.398399	-0.398321	-0.398228	-0.398179	-0.398156	-0.398137	-0.398188	-0.398236	-0.398284	-0.398357	-0.398448	-0.398603	-0.398742	-0.398850	-0.399153	-0.399403	-0.399640	-0.399971	-0.400343	-0.400726	-0.401152	-0.401604	-0.402087	-0.402664	-0.403224	-0.403881	-0.404547	-0.405257	-0.406067	-0.406878	-0.407733	-0.408681	-0.409618	-0.410576	-0.411566	-0.412598	-0.413620	-0.414570	-0.415476	-0.416210	-0.416750	-0.417124	-0.416095	-0.414257	-0.410578	-0.403521	-0.391345	-0.370549	-0.340510	-0.278156	-0.164302	0.045411	0.050686	-0.011388	-0.009300	-0.007211	-0.005123	-0.003034	-0.000946	0.001143	0.003231	0.005320	0.007408	0.009497	0.004924	-0.066309	-0.125527	-0.167857	-0.197059	-0.217732	-0.233085	-0.245129	-0.255007	-0.263476	-0.270962	-0.277533	-0.283554	-0.289049	-0.294083	-0.298745	-0.303020	-0.307010	-0.310706	-0.314173	-0.317379	-0.320428	-0.323212	-0.325950	-0.328468	-0.330846	-0.333041	-0.335190	-0.337204	-0.339096	-0.340907	-0.342619	-0.344225	-0.345801	-0.347285	-0.348679	-0.350020	-0.351289	-0.352533	-0.353731	-0.354851	-0.355917	-0.356972	-0.357927	-0.358881	-0.359771	-0.360668	-0.361499	-0.362268	-0.363059	-0.363878	-0.364571	-0.365270	-0.365927	-0.366586	-0.367185	-0.367804	-0.368339	-0.368924
-0.398274	-0.398063	-0.397672	-0.397590	-0.397417	-0.397243	-0.397110	-0.396957	-0.396830	-0.396731	-0.396663	-0.396599	-0.396546	-0.396505	-0.396477	-0.396445	-0.396505	-0.396532	-0.396656	-0.396707	-0.396846	-0.396975	-0.397122	-0.397300	-0.397546	-0.397520	-0.398085	-0.398354	-0.398716	-0.399075	-0.399469	-0.399860	-0.400373	-0.400834	-0.401381	-0.401911	-0.402442	-0.403088	-0.403670	-0.404232	-0.404845	-0.405398	-0.405852	-0.406238	-0.406502	-0.406502	-0.406185	-0.405210	-0.403297	-0.399949	-0.394165	-0.384375	-0.368090	-0.341378	-0.298773	-0.228344	-0.110041	0.082045	0.062538	-0.010519	-0.008634	-0.006750	-0.004844	-0.002935	-0.001027	0.000882	0.002791	0.004699	0.006608	0.008516	0.001590	-0.069521	-0.127722	-0.169194	-0.197580	-0.217540	-0.232284	-0.243839	-0.252222	-0.261520	-0.268780	-0.275255	-0.281220	-0.286613	-0.291690	-0.296325	-0.300656	-0.304793	-0.308492	-0.312029	-0.315314	-0.318464	-0.321372	-0.324095	-0.326698	-0.329133	-0.331487	-0.333638	-0.335743	-0.337694	-0.339564	-0.341317	-0.343051	-0.344629	-0.346162	-0.347658	-0.349007	-0.350343	-0.351624	-0.352837	-0.354012	-0.355132	-0.356191	-0.357219	-0.358245	-0.359142	-0.360054	-0.360960	-0.361801	-0.362570	-0.363407	-0.364088	-0.364773	-0.365492	-0.366129	-0.366824	-0.367385	-0.368029	-0.368538
