0.833107	0.832243	0.831360	0.830433	0.829486	0.828512	0.827506	0.826429	0.825350	0.824228	0.823023	0.821787	0.820537	0.819233	0.817896	0.816459	0.815036	0.813530	0.811950	0.810091	0.808650	0.806937	0.805131	0.803267	0.801322	0.799305	0.797232	0.795067	0.792800	0.790465	0.788066	0.785419	0.782962	0.780267	0.777486	0.774576	0.771631	0.768523	0.765292	0.762027	0.758620	0.755154	0.751581	0.747935	0.744264	0.740515	0.736741	0.733009	0.729300	0.725735	0.722364	0.719227	0.716500	0.714332	0.712815	0.712233	0.712717	0.713908	0.717997	0.723550	0.731351	0.740842	0.752954	0.767129	0.783199	0.800716	0.819028	0.837618	0.855943	0.873536	0.889968	0.905147	0.919149	0.931465	0.941511	0.950771	0.958761	0.965588	0.971344	0.976215	0.980191	0.983474	0.986827	0.988372	0.990049	0.991379	0.992345	0.993014	0.993470	0.993703	0.993759	0.993655	0.993404	0.993065	0.992664	0.992111	0.991583	0.990921	0.990239	0.989552	0.988821	0.988097	0.987313	0.986552	0.985782	0.984961	0.984162	0.983364	0.982576	0.981789	0.981044	0.980264	0.979512	0.978773	0.978032	0.977266	0.976381	0.975846	0.975151	0.974480	0.973754	0.973145	0.972496	0.971862	0.971210	0.970616	0.970040	0.969430	0.968863
0.833089	0.832109	0.831314	0.830394	0.829430	0.828450	0.827428	0.826335	0.825270	0.824049	0.822859	0.821635	0.820339	0.819045	0.817608	0.816190	0.814731	0.813168	0.811567	0.809892	0.808202	0.806402	0.804571	0.802654	0.800631	0.798550	0.796381	0.794134	0.791794	0.789219	0.786843	0.784241	0.781499	0.778639	0.775704	0.772663	0.769463	0.766174	0.762743	0.759208	0.755701	0.751729	0.747841	0.743809	0.739663	0.735445	0.731154	0.726795	0.722444	0.718190	0.714024	0.710025	0.706394	0.703180	0.700707	0.699045	0.697432	0.699532	0.702384	0.707383	0.715011	0.725713	0.739169	0.755563	0.774109	0.793391	0.814699	0.836258	0.857266	0.877236	0.896878	0.912154	0.926884	0.939749	0.950816	0.960261	0.968208	0.974898	0.980368	0.984916	0.988607	0.991520	0.993879	0.995661	0.996957	0.997910	0.998522	0.998843	0.998938	0.998867	0.998601	0.998241	0.997731	0.997145	0.996495	0.995743	0.995010	0.994193	0.993315	0.992413	0.991570	0.990673	0.989753	0.988843	0.987970	0.987091	0.986071	0.985306	0.984321	0.983450	0.982593	0.981718	0.980895	0.980049	0.979246	0.978415	0.977590	0.976851	0.976109	0.975329	0.974612	0.973915	0.973202	0.972503	0.971825	0.971166	0.970501	0.969872	0.969282
0.833128	0.832224	0.831330	0.830400	0.829446	0.828435	0.827365	0.826305	0.825146	0.823960	0.822741	0.821504	0.820195	0.818850	0.817448	0.815966	0.814474	0.812877	0.811293	0.809537	0.807820	0.805965	0.804060	0.802097	0.800007	0.797843	0.795644	0.793285	0.790892	0.788391	0.785724	0.782991	0.780133	0.777163	0.774045	0.770900	0.767479	0.763959	0.760311	0.756525	0.752529	0.748441	0.744195	0.739729	0.735160	0.730451	0.725578	0.720618	0.715585	0.710528	0.705494	0.700526	0.695782	0.691430	0.687634	0.684715	0.682873	0.682661	0.684363	0.688649	0.695915	0.706745	0.721270	0.739548	0.760975	0.784891	0.810364	0.835514	0.859968	0.882386	0.903557	0.921163	0.936946	0.950352	0.961742	0.971208	0.978946	0.985348	0.990500	0.994566	0.997789	1.000216	1.002073	1.003385	1.004254	1.004908	1.004918	1.004899	1.004663	1.004231	1.003594	1.002954	1.002176	1.001314	1.000404	0.999471	0.998457	0.997399	0.996423	0.995340	0.994298	0.993216	0.992173	0.991328	0.990093	0.989086	0.988037	0.987042	0.986053	0.985078	0.984112	0.983140	0.982235	0.981317	0.980448	0.979528	0.978639	0.977569	0.976980	0.976196	0.975404	0.974645	0.973880	0.973130	0.972413	0.971731	0.971007	0.970323	0.969618
0.833168	0.832212	0.831368	0.830440	0.829458	0.828430	0.827362	0.826278	0.825104	0.823941	0.822702	0.821398	0.820083	0.818756	0.817322	0.815782	0.814282	0.812642	0.810996	0.809271	0.807398	0.805592	0.803618	0.801610	0.799454	0.797253	0.794902	0.792561	0.790083	0.787441	0.784719	0.781854	0.778877	0.775787	0.772542	0.769153	0.765611	0.761880	0.758029	0.753965	0.749714	0.745388	0.740660	0.735842	0.730823	0.725586	0.720142	0.714513	0.708736	0.702779	0.696771	0.690761	0.684816	0.679089	0.673799	0.668906	0.665653	0.663589	0.663664	0.666573	0.673057	0.683983	0.699809	0.720745	0.746121	0.774730	0.804998	0.835187	0.863686	0.889732	0.912703	0.932522	0.949258	0.963180	0.974570	0.983839	0.991276	0.997062	1.001639	1.005119	1.007704	1.009549	1.010807	1.011540	1.011886	1.011875	1.011616	1.011138	1.010479	1.009686	1.008766	1.007760	1.006672	1.005526	1.004368	1.003176	1.001947	1.000718	0.999486	0.998264	0.997034	0.995814	0.994598	0.993432	0.992251	0.991108	0.989952	0.988848	0.987738	0.986653	0.985608	0.984579	0.983595	0.982579	0.981591	0.980668	0.979745	0.978616	0.977890	0.977050	0.976237	0.975390	0.974579	0.973772	0.972993	0.972212	0.971519	0.970732	0.970016
0.833249	0.832275	0.831440	0.830494	0.829496	0.828486	0.827427	0.826289	0.825144	0.823945	0.822710	0.821382	0.820041	0.818650	0.817246	0.815677	0.814146	0.812488	0.810814	0.809048	0.807191	0.805214	0.803292	0.801194	0.799053	0.796749	0.794411	0.791922	0.789348	0.786658	0.783825	0.780883	0.777808	0.774559	0.771160	0.767645	0.763893	0.759981	0.755927	0.751599	0.747122	0.742358	0.737371	0.732157	0.726660	0.720882	0.714877	0.708569	0.702003	0.695173	0.688151	0.680892	0.673572	0.666274	0.657748	0.652582	0.646751	0.642338	0.639996	0.640617	0.645414	0.655685	0.672503	0.696455	0.727063	0.762276	0.799480	0.836016	0.869836	0.899818	0.925535	0.946962	0.964421	0.978426	0.989571	0.998329	1.005013	1.010102	1.013852	1.016527	1.018317	1.019486	1.020030	1.020079	1.019866	1.019299	1.018561	1.017513	1.016436	1.015276	1.013922	1.012650	1.011217	1.009775	1.008346	1.006886	1.005474	1.003997	1.002593	1.001141	0.999779	0.998373	0.997032	0.995691	0.994387	0.993113	0.991835	0.990637	0.989404	0.988246	0.987077	0.985989	0.984870	0.983800	0.982782	0.981772	0.980742	0.979754	0.978642	0.977879	0.976974	0.976102	0.975217	0.974332	0.973522	0.972751	0.971893	0.971141	0.970395
0.833357	0.832361	0.831538	0.830582	0.829583	0.828548	0.827467	0.826320	0.825171	0.823966	0.822732	0.821401	0.820024	0.818615	0.817166	0.815660	0.814050	0.812408	0.810693	0.808904	0.807019	0.805079	0.802969	0.800869	0.798673	0.796388	0.793959	0.791405	0.788758	0.785985	0.783060	0.780047	0.776806	0.773468	0.769959	0.766274	0.762357	0.758308	0.753993	0.749476	0.744687	0.739640	0.734307	0.728716	0.722799	0.716485	0.709733	0.702888	0.695538	0.687789	0.679640	0.671135	0.662296	0.653279	0.644075	0.634369	0.626374	0.618754	0.612832	0.609828	0.611333	0.619456	0.636538	0.664002	0.701590	0.746294	0.793418	0.838760	0.879357	0.913898	0.942413	0.965134	0.983116	0.996608	1.007018	1.014813	1.020447	1.024434	1.027132	1.028849	1.029712	1.029925	1.029687	1.029077	1.028145	1.026929	1.025646	1.024098	1.022531	1.020914	1.019272	1.017568	1.015813	1.014075	1.012370	1.010627	1.008951	1.007308	1.006090	1.004062	1.002489	1.000928	0.999442	0.997935	0.996511	0.995102	0.993728	0.992373	0.991098	0.989807	0.988564	0.987365	0.986160	0.985061	0.983913	0.982827	0.981770	0.980659	0.979554	0.978672	0.977727	0.976786	0.975841	0.974940	0.974054	0.973190	0.972362	0.971525	0.970757
0.833479	0.832589	0.831656	0.830687	0.829670	0.828626	0.827537	0.826431	0.825243	0.824016	0.822777	0.821479	0.820102	0.818681	0.817166	0.815652	0.814048	0.812358	0.810618	0.808822	0.806919	0.804910	0.802877	0.800698	0.798573	0.796066	0.793588	0.791001	0.788289	0.785447	0.782446	0.779302	0.776018	0.772545	0.768978	0.765115	0.761039	0.756795	0.752280	0.747553	0.742505	0.737203	0.731571	0.725752	0.719089	0.712465	0.705272	0.697593	0.689258	0.680743	0.671489	0.661675	0.651228	0.640276	0.628776	0.616857	0.604072	0.592945	0.582124	0.573509	0.569154	0.572158	0.587095	0.618036	0.665616	0.724891	0.786898	0.844389	0.893662	0.933497	0.964568	0.988100	1.006360	1.018196	1.027118	1.033440	1.037556	1.040078	1.041481	1.041935	1.041668	1.040887	1.039763	1.038298	1.036632	1.034768	1.033188	1.030809	1.028776	1.026640	1.024478	1.022467	1.020379	1.018350	1.016334	1.014524	1.012478	1.010513	1.008708	1.006900	1.005162	1.003460	1.001763	1.000187	0.998572	0.997061	0.995558	0.994107	0.992726	0.991337	0.990018	0.988703	0.987432	0.986226	0.985020	0.983831	0.982694	0.981550	0.980488	0.979455	0.978432	0.977450	0.976475	0.975526	0.974607	0.973667	0.972772	0.971935	0.971052
0.833638	0.832729	0.831783	0.830787	0.829808	0.828774	0.827728	0.826610	0.825417	0.824171	0.822877	0.821584	0.820208	0.818798	0.817279	0.815710	0.814122	0.812394	0.810644	0.808785	0.806854	0.804873	0.802759	0.800563	0.798285	0.795862	0.793353	0.790711	0.787929	0.785026	0.781974	0.778766	0.775415	0.771823	0.768087	0.764118	0.759968	0.755529	0.750879	0.745926	0.740648	0.735082	0.729166	0.722798	0.716020	0.708844	0.701089	0.692756	0.683893	0.674204	0.663926	0.652749	0.640776	0.627682	0.613677	0.598579	0.582511	0.565499	0.548115	0.531278	0.517001	0.509492	0.516670	0.548717	0.610958	0.694144	0.779678	0.854760	0.914927	0.960677	0.993792	1.016964	1.032849	1.043308	1.050096	1.054072	1.056237	1.056990	1.056697	1.055710	1.054218	1.052309	1.050144	1.047742	1.045296	1.042744	1.040183	1.037901	1.034975	1.032420	1.029949	1.027316	1.024944	1.022747	1.020272	1.018070	1.015883	1.013751	1.011473	1.009743	1.007803	1.005923	1.004104	1.002341	1.000622	0.998977	0.997371	0.995820	0.994306	0.992830	0.991402	0.990010	0.988679	0.987371	0.986086	0.984835	0.983641	0.982484	0.981348	0.979940	0.979105	0.978119	0.977051	0.976023	0.975063	0.974134	0.973194	0.972268	0.971360
0.833803	0.832906	0.831994	0.831065	0.829940	0.828984	0.827907	0.826775	0.825609	0.824370	0.823087	0.821778	0.820389	0.818934	0.817423	0.815873	0.814218	0.812473	0.810733	0.808886	0.806957	0.804900	0.802794	0.800571	0.798249	0.795788	0.793221	0.790539	0.787752	0.784790	0.781667	0.778405	0.774923	0.771305	0.767444	0.763381	0.759103	0.754534	0.749715	0.744588	0.739164	0.733381	0.727160	0.720480	0.713900	0.705708	0.697503	0.688645	0.678959	0.668543	0.657144	0.644725	0.631048	0.616020	0.599393	0.580887	0.560342	0.537364	0.511769	0.483648	0.454110	0.427322	0.413963	0.437507	0.521774	0.647221	0.770538	0.870940	0.946116	0.998009	1.032049	1.052922	1.065352	1.072356	1.075723	1.076826	1.076428	1.074962	1.072732	1.070094	1.067123	1.063948	1.060712	1.057386	1.054007	1.050937	1.047444	1.044201	1.041130	1.038285	1.035051	1.032182	1.029468	1.026791	1.024172	1.021679	1.019247	1.016916	1.014646	1.012480	1.010389	1.008348	1.006376	1.004441	1.002617	1.000865	0.999124	0.997459	0.995872	0.994284	0.992764	0.991301	0.989838	0.988478	0.987168	0.985823	0.984554	0.983343	0.982142	0.980911	0.979774	0.978680	0.977599	0.976544	0.975554	0.974543	0.973548	0.972606	0.971688
0.834046	0.833179	0.832284	0.831280	0.830237	0.829191	0.828107	0.826961	0.825798	0.824616	0.823282	0.821977	0.820612	0.819162	0.817637	0.816079	0.814436	0.812703	0.810927	0.809019	0.807067	0.805049	0.802901	0.800636	0.798267	0.795819	0.793248	0.790508	0.787644	0.784648	0.781508	0.778170	0.774620	0.770955	0.767019	0.762893	0.758474	0.753792	0.748859	0.743575	0.737967	0.731984	0.725491	0.718521	0.711210	0.703211	0.694533	0.685146	0.674930	0.663715	0.651440	0.637791	0.622686	0.605663	0.586526	0.564699	0.539514	0.509945	0.474951	0.433401	0.382621	0.324783	0.269887	0.257182	0.362247	0.562500	0.748710	0.892635	0.990607	1.049871	1.081565	1.097850	1.103569	1.105128	1.103975	1.101306	1.097755	1.093659	1.089298	1.084826	1.080345	1.075785	1.071282	1.066966	1.062726	1.058627	1.054662	1.050850	1.047204	1.043639	1.040236	1.036950	1.033865	1.030836	1.027985	1.025239	1.022542	1.019967	1.017527	1.015133	1.012844	1.010682	1.008562	1.006549	1.004555	1.002636	1.000831	0.999076	0.997346	0.995675	0.994093	0.992562	0.991045	0.989534	0.988158	0.986780	0.985388	0.984119	0.982900	0.981655	0.980216	0.979234	0.978150	0.977068	0.976011	0.974987	0.973955	0.972941	0.971993
0.834371	0.833439	0.832512	0.831542	0.830553	0.829524	0.828451	0.827292	0.826093	0.824879	0.823597	0.822258	0.820888	0.819385	0.817900	0.816327	0.814714	0.812972	0.811164	0.809288	0.807328	0.805258	0.803101	0.800834	0.798451	0.796252	0.793372	0.790648	0.787744	0.784678	0.781506	0.778105	0.774600	0.770801	0.766788	0.762580	0.758119	0.753381	0.748328	0.742942	0.737204	0.731050	0.724461	0.717274	0.709630	0.701520	0.692354	0.682511	0.671808	0.659946	0.646890	0.632285	0.615882	0.597278	0.575829	0.550964	0.521356	0.485414	0.440726	0.383653	0.309263	0.212988	0.095589	-0.004499	0.064607	0.358367	0.667655	0.908646	1.055114	1.122022	1.145911	1.150424	1.147335	1.141245	1.134156	1.126936	1.119774	1.112796	1.106122	1.099649	1.093437	1.087531	1.081883	1.076419	1.071292	1.066410	1.061801	1.057342	1.053104	1.049101	1.045303	1.041632	1.038177	1.034854	1.031679	1.028634	1.025733	1.022973	1.020309	1.017732	1.015317	1.012950	1.010665	1.008525	1.006409	1.004405	1.002474	1.000616	0.998799	0.997026	0.995329	0.993680	0.992128	0.990595	0.989134	0.987661	0.986285	0.984911	0.983631	0.982359	0.981082	0.979659	0.978673	0.977516	0.976419	0.975304	0.974274	0.973273	0.972193
0.834584	0.833718	0.832809	0.831845	0.830829	0.829784	0.828718	0.827599	0.826432	0.825192	0.823925	0.822595	0.821166	0.819782	0.818237	0.816697	0.815026	0.813283	0.811495	0.809588	0.807633	0.805601	0.803435	0.801166	0.798775	0.796474	0.793633	0.790866	0.787972	0.784901	0.781666	0.778243	0.774655	0.770858	0.766832	0.762598	0.758045	0.753244	0.748101	0.742632	0.736739	0.730535	0.723810	0.716516	0.708667	0.700167	0.690907	0.680807	0.669726	0.657461	0.643803	0.628459	0.611124	0.591310	0.568068	0.540627	0.507378	0.465697	0.412167	0.349478	0.243320	0.109530	-0.067007	-0.277521	-0.463788	-0.024489	0.238218	0.873687	1.160205	1.222844	1.227660	1.208492	1.195339	1.179221	1.165359	1.152995	1.141918	1.131947	1.122792	1.114286	1.106391	1.099033	1.092178	1.085697	1.079678	1.074035	1.068676	1.063641	1.058872	1.054372	1.050150	1.046103	1.042293	1.038671	1.035237	1.031959	1.028842	1.025842	1.022976	1.020227	1.017621	1.015161	1.012734	1.010406	1.008236	1.006070	1.004040	1.002035	1.000151	0.998319	0.996532	0.994874	0.993173	0.991590	0.990072	0.988519	0.987058	0.985673	0.984338	0.982953	0.981619	0.980353	0.979097	0.977982	0.976842	0.975696	0.974579	0.973516	0.972454
0.834958	0.834074	0.833123	0.832197	0.831217	0.830183	0.829067	0.827951	0.826778	0.825609	0.824293	0.822981	0.821606	0.820172	0.818667	0.817055	0.815434	0.813737	0.811918	0.810040	0.808072	0.805989	0.803819	0.801554	0.799188	0.796680	0.794029	0.791276	0.788344	0.785266	0.782046	0.778597	0.774989	0.771142	0.767150	0.762835	0.758288	0.753433	0.748234	0.742700	0.736788	0.730468	0.723629	0.716309	0.708690	0.699750	0.690356	0.680084	0.668754	0.656263	0.642251	0.626573	0.608658	0.587953	0.563693	0.534495	0.498529	0.452777	0.392329	0.309566	0.193632	0.030019	-0.181636	-0.256671	-0.220568	-0.184466	-0.528585	-0.284608	0.951535	1.359539	1.323508	1.281406	1.243943	1.217492	1.196116	1.178590	1.163638	1.150607	1.138913	1.128412	1.118867	1.110157	1.101470	1.094611	1.087719	1.081251	1.075251	1.069590	1.064380	1.059434	1.054773	1.050403	1.046218	1.042311	1.038681	1.035076	1.031721	1.028531	1.025545	1.022625	1.019862	1.017180	1.014657	1.012243	1.009911	1.007691	1.005544	1.003463	1.001490	0.999564	0.997720	0.995931	0.994198	0.992505	0.990924	0.989381	0.987838	0.986357	0.984933	0.983601	0.982235	0.980937	0.979416	0.978317	0.977162	0.976018	0.974884	0.973743	0.972655
0.835288	0.834433	0.833548	0.832604	0.831588	0.830577	0.829523	0.828295	0.827219	0.826028	0.824750	0.823436	0.822064	0.820626	0.819114	0.817565	0.815938	0.814206	0.812389	0.810543	0.808569	0.806503	0.804347	0.802074	0.799708	0.797216	0.794661	0.791782	0.788877	0.785661	0.782567	0.779184	0.775566	0.771690	0.767800	0.763325	0.758746	0.753899	0.748718	0.743187	0.737230	0.730903	0.724080	0.716716	0.708701	0.700088	0.690655	0.680344	0.669047	0.656410	0.642388	0.626577	0.608562	0.587675	0.563002	0.533176	0.495900	0.447830	0.383171	0.292329	0.163249	-0.013828	-0.135546	-0.215342	-0.295138	-0.374934	-0.454730	-0.722708	-0.118843	1.177132	1.435076	1.344398	1.290516	1.253455	1.225365	1.202866	1.181158	1.168185	1.154249	1.141760	1.130666	1.120605	1.111331	1.103000	1.095260	1.088088	1.081472	1.075307	1.069542	1.064184	1.059138	1.054432	1.049957	1.045747	1.041827	1.038067	1.034542	1.031136	1.027934	1.024812	1.021917	1.019185	1.016523	1.013956	1.011536	1.009199	1.006969	1.004810	1.002697	1.000709	0.998784	0.996912	0.995189	0.993369	0.991753	0.990117	0.988573	0.986989	0.985581	0.984099	0.982732	0.981404	0.980002	0.978541	0.977509	0.976306	0.975138	0.973987	0.972856
0.835690	0.834819	0.833902	0.832986	0.832007	0.830964	0.829904	0.828810	0.827694	0.826499	0.825232	0.823908	0.822588	0.821148	0.819689	0.818093	0.816486	0.814811	0.812980	0.811149	0.809207	0.807105	0.804980	0.802734	0.800313	0.797878	0.795543	0.792486	0.789577	0.786507	0.783290	0.779698	0.776289	0.772468	0.768425	0.764132	0.759596	0.754720	0.749522	0.744024	0.738118	0.731787	0.724996	0.717702	0.709774	0.701213	0.691836	0.681663	0.670395	0.657989	0.644212	0.628630	0.610906	0.590401	0.566149	0.536763	0.499857	0.451470	0.387447	0.291582	0.156926	-0.007547	-0.089604	-0.171661	-0.254224	-0.339730	-0.425237	-0.510743	-0.486129	0.340460	1.370072	1.379622	1.330066	1.285722	1.251749	1.225000	1.203031	1.184339	1.168286	1.154126	1.141518	1.130216	1.120012	1.110703	1.102227	1.094423	1.087224	1.080560	1.074357	1.068599	1.063247	1.058193	1.053412	1.048993	1.044777	1.040797	1.037192	1.033585	1.030155	1.027038	1.023921	1.021003	1.018249	1.015579	1.013051	1.010628	1.008283	1.006015	1.003876	1.001805	0.999813	0.997873	0.996077	0.994249	0.992533	0.990831	0.989233	0.987639	0.986083	0.984622	0.983200	0.981848	0.980488	0.979065	0.977779	0.976599	0.975381	0.974186	0.973016
0.836108	0.835269	0.834405	0.833450	0.832494	0.831526	0.830492	0.829349	0.828149	0.827052	0.825785	0.824498	0.823131	0.821761	0.820257	0.818730	0.817131	0.815434	0.813687	0.811806	0.809871	0.807838	0.805697	0.803513	0.801115	0.798625	0.796109	0.793307	0.790413	0.787391	0.784198	0.780804	0.777196	0.773451	0.769397	0.765205	0.760639	0.755911	0.750739	0.745262	0.739434	0.733177	0.726467	0.719253	0.711460	0.703067	0.693892	0.683959	0.673020	0.660962	0.647578	0.632627	0.615663	0.596128	0.573127	0.545222	0.510661	0.463822	0.399791	0.308029	0.171254	0.079424	0.040756	0.002088	-0.036580	-0.075248	-0.114933	-0.166319	-0.169241	0.029726	0.847491	1.386845	1.368052	1.313468	1.274910	1.244588	1.219733	1.198832	1.179063	1.165135	1.151272	1.138935	1.127763	1.116785	1.108572	1.100166	1.092431	1.085344	1.078748	1.072612	1.066968	1.061630	1.056673	1.051996	1.047515	1.043363	1.039554	1.035778	1.032278	1.028884	1.025804	1.022724	1.019830	1.017123	1.014461	1.011943	1.009526	1.007190	1.004955	1.002822	1.000763	0.998752	0.996840	0.994963	0.993210	0.991518	0.989790	0.988227	0.986617	0.985121	0.983640	0.982157	0.980803	0.979356	0.978053	0.976797	0.975558	0.974351	0.973180
0.836567	0.835696	0.834855	0.833947	0.832939	0.831950	0.830972	0.829887	0.828778	0.827599	0.826418	0.825088	0.823780	0.822373	0.820955	0.819425	0.817838	0.816151	0.814404	0.812602	0.810656	0.808630	0.806539	0.804332	0.802005	0.799577	0.797012	0.794274	0.791430	0.788423	0.785248	0.781910	0.778381	0.774620	0.770690	0.766449	0.761941	0.757317	0.752300	0.746860	0.741128	0.735002	0.728444	0.720922	0.713770	0.705611	0.696760	0.687117	0.676643	0.665150	0.652522	0.638346	0.622506	0.604411	0.583307	0.559330	0.526067	0.484193	0.425777	0.342349	0.197624	0.186918	0.176213	0.165507	0.154802	0.145353	0.138353	0.131353	0.124353	0.431152	0.571442	1.295835	1.385796	1.335793	1.294780	1.261618	1.234372	1.211321	1.191811	1.174668	1.159705	1.146518	1.134596	1.123860	1.114066	1.105301	1.097129	1.089571	1.082711	1.076289	1.070305	1.064743	1.059525	1.054660	1.050024	1.045732	1.041698	1.037891	1.034210	1.030746	1.027438	1.024302	1.021321	1.018513	1.015773	1.013161	1.010665	1.008268	1.005969	1.003784	1.001629	0.999591	0.997621	0.995751	0.993829	0.992083	0.990366	0.988694	0.987116	0.985513	0.984025	0.982573	0.981162	0.979769	0.978292	0.976872	0.975752	0.974343	0.973287
0.837073	0.836231	0.835373	0.834519	0.833565	0.832578	0.831516	0.830474	0.829360	0.828258	0.827019	0.825802	0.824492	0.823115	0.821712	0.820150	0.818634	0.816967	0.815238	0.813422	0.811528	0.809526	0.807450	0.805279	0.803005	0.800601	0.798055	0.795402	0.792563	0.789598	0.786509	0.783215	0.779747	0.776008	0.772144	0.767963	0.763632	0.759099	0.754113	0.748822	0.743240	0.737266	0.730879	0.724052	0.716742	0.708862	0.700397	0.691168	0.681246	0.670470	0.658590	0.645648	0.631172	0.614871	0.596165	0.574118	0.546679	0.511286	0.463174	0.397825	0.269120	0.281866	0.294305	0.306215	0.318126	0.330036	0.341947	0.353857	0.365768	0.673928	0.718208	1.137878	1.372544	1.355303	1.312431	1.276416	1.246592	1.221749	1.200716	1.182596	1.166867	1.152798	1.140284	1.129047	1.118838	1.109577	1.101053	1.092837	1.086036	1.079462	1.073274	1.067517	1.062138	1.057020	1.052309	1.047911	1.043657	1.039674	1.035909	1.032360	1.029004	1.025769	1.022664	1.019783	1.016909	1.014301	1.011709	1.009257	1.006888	1.004611	1.002430	1.000312	0.998303	0.996340	0.994473	0.992643	0.990887	0.989171	0.987495	0.985950	0.984376	0.982767	0.981370	0.979977	0.978605	0.977133	0.975825	0.974602	0.973355
0.837532	0.836767	0.835913	0.834984	0.834131	0.833195	0.832189	0.831135	0.830066	0.828989	0.827732	0.826484	0.825237	0.823911	0.822286	0.820989	0.819456	0.817874	0.816166	0.814333	0.812484	0.810596	0.808518	0.806400	0.804125	0.801777	0.799311	0.796650	0.793888	0.790995	0.787952	0.784710	0.781292	0.777651	0.773822	0.769830	0.765511	0.761008	0.756276	0.751143	0.745740	0.739931	0.733768	0.727206	0.720176	0.712711	0.704633	0.696003	0.686672	0.676681	0.665883	0.654059	0.641167	0.626928	0.610894	0.592763	0.570349	0.543021	0.508521	0.329098	0.347017	0.365309	0.384264	0.403219	0.422174	0.441129	0.460084	0.479039	0.498108	0.517280	0.906411	1.021213	1.351282	1.358261	1.329776	1.289468	1.256724	1.230049	1.207843	1.188786	1.172277	1.157751	1.144823	1.133239	1.122711	1.113195	1.104500	1.096431	1.088997	1.082158	1.075795	1.069891	1.064324	1.059185	1.054341	1.049647	1.045399	1.041345	1.037445	1.033810	1.030350	1.026798	1.023917	1.020879	1.017984	1.015286	1.012633	1.010142	1.007694	1.005375	1.003142	1.001012	0.998923	0.996929	0.994979	0.993144	0.991334	0.989609	0.987923	0.986267	0.984640	0.983144	0.981634	0.980169	0.978734	0.977305	0.975926	0.974650	0.973209
0.838140	0.837315	0.836541	0.835628	0.834727	0.833802	0.832846	0.831831	0.830727	0.829609	0.828496	0.827298	0.826061	0.824727	0.823342	0.821884	0.820317	0.818790	0.817134	0.815363	0.813550	0.811606	0.809570	0.807585	0.805328	0.803046	0.800619	0.798018	0.795346	0.792516	0.789515	0.786399	0.783059	0.779483	0.775843	0.771876	0.767767	0.763390	0.758694	0.753787	0.748501	0.742977	0.737075	0.730817	0.723644	0.717063	0.709509	0.701400	0.692857	0.683620	0.673883	0.663389	0.652121	0.639950	0.626651	0.612824	0.594996	0.575821	0.556312	0.369500	0.390657	0.411814	0.432971	0.454128	0.475285	0.496442	0.517599	0.538756	0.556511	0.577945	1.063335	0.961768	1.275884	1.357130	1.348391	1.300507	1.264356	1.236028	1.212771	1.193144	1.176236	1.161434	1.148253	1.136373	1.125737	1.115983	1.107110	1.098922	1.091336	1.084405	1.077946	1.071883	1.066241	1.060963	1.055999	1.051278	1.046907	1.042759	1.038802	1.035078	1.031497	1.028158	1.024971	1.021884	1.018892	1.016167	1.013467	1.010889	1.008437	1.006062	1.003738	1.001602	0.999488	0.997449	0.995456	0.993555	0.991721	0.989951	0.988201	0.986543	0.984914	0.983324	0.981808	0.980330	0.978889	0.977504	0.976028	0.974710	0.973449
0.838708	0.837907	0.837107	0.836313	0.835415	0.834485	0.833533	0.832540	0.831530	0.830433	0.829312	0.828151	0.826899	0.825603	0.824219	0.822895	0.821370	0.819803	0.818174	0.816491	0.814696	0.812866	0.810915	0.808837	0.806724	0.804441	0.802013	0.799668	0.796898	0.794217	0.791256	0.788145	0.784926	0.781593	0.777886	0.774183	0.770204	0.765926	0.761456	0.756669	0.751696	0.746356	0.740735	0.734826	0.728533	0.721882	0.714820	0.707407	0.699524	0.691231	0.682511	0.672244	0.663670	0.653447	0.642714	0.631102	0.618872	0.606503	0.597689	0.384633	0.407128	0.429622	0.452117	0.474612	0.497106	0.519601	0.542095	0.564590	0.587084	0.609448	1.109097	1.015035	1.199287	1.380317	1.357436	1.307542	1.269042	1.239536	1.215637	1.194293	1.178615	1.163696	1.150419	1.138575	1.127823	1.118017	1.109044	1.100810	1.092903	1.086163	1.079561	1.073481	1.067747	1.062425	1.057401	1.052658	1.048146	1.043933	1.039959	1.036145	1.032506	1.029123	1.025868	1.022741	1.019751	1.016648	1.014202	1.011563	1.009059	1.006612	1.004346	1.002094	0.999953	0.997862	0.995861	0.993930	0.992061	0.990203	0.988495	0.986795	0.985132	0.983554	0.981960	0.980483	0.979013	0.977543	0.976097	0.974697	0.973402
