-1.007658	-1.007463	-1.007281	-1.007121	-1.006955	-1.006704	-1.006540	-1.006249	-1.005996	-1.005750	-1.005516	-1.005153	-1.004865	-1.004503	-1.004185	-1.003807	-1.003405	-1.003005	-1.002525	-1.002122	-1.001596	-1.001129	-1.000545	-0.999996	-0.999402	-0.998751	-0.998162	-0.997471	-0.996755	-0.996016	-0.995247	-0.994405	-0.993546	-0.992672	-0.991745	-0.990801	-0.989798	-0.988751	-0.987707	-0.986554	-0.985435	-0.984215	-0.983012	-0.981757	-0.980457	-0.979135	-0.977691	-0.976248	-0.974535	-0.972618	-0.970050	-0.966174	-0.943933	-0.948905	-0.958431	-0.966087	-0.975934	-0.981787	-0.977096	-0.964017	-0.951549	-0.923662	-0.876532	-0.906442	-0.869521	-0.893946	-0.978621	-0.980961	-0.981236	-0.981870	-0.982631	-0.983499	-0.984498	-0.985548	-0.986693	-0.987878	-0.989025	-0.990248	-0.991507	-0.992527	-0.993858	-0.995053	-0.996241	-0.997380	-0.998512	-0.999556	-1.000539	-1.001508	-1.002437	-1.003372	-1.004253	-1.005126	-1.005927	-1.006602	-1.007344	-1.008000	-1.008665	-1.009222	-1.009800	-1.010335	-1.010759	-1.011304	-1.011708	-1.012073	-1.012571	-1.012853	-1.013218	-1.013591	-1.013713	-1.014066	-1.014444	-1.014596	-1.014802	-1.014997	-1.015277	-1.015403	-1.015528	-1.015794	-1.015901	-1.016042	-1.016221	-1.016324	-1.016367	-1.016471	-1.016589	-1.016657	-1.016740	-1.016863	-1.016993
-1.008093	-1.007954	-1.007787	-1.007617	-1.007397	-1.007178	-1.006983	-1.006730	-1.006546	-1.006217	-1.005935	-1.005700	-1.005362	-1.005055	-1.004673	-1.004297	-1.003934	-1.003484	-1.003072	-1.002586	-1.002120	-1.001570	-1.001081	-1.000461	-0.999875	-0.999239	-0.998616	-0.997943	-0.997181	-0.996442	-0.995646	-0.994797	-0.993940	-0.993036	-0.992080	-0.991073	-0.990023	-0.988925	-0.987834	-0.986665	-0.985479	-0.984294	-0.982953	-0.981621	-0.980274	-0.978823	-0.977363	-0.975794	-0.974068	-0.972037	-0.969502	-0.966017	-0.945925	-0.944491	-0.956318	-0.964187	-0.973963	-0.980115	-0.976015	-0.963325	-0.953142	-0.937035	-0.864728	-0.902713	-0.866707	-0.879448	-0.976135	-0.979167	-0.979526	-0.980170	-0.981025	-0.982057	-0.983129	-0.984256	-0.985595	-0.986842	-0.988151	-0.989501	-0.990784	-0.992092	-0.993449	-0.994635	-0.995836	-0.997119	-0.998338	-0.999443	-1.000500	-1.001483	-1.002451	-1.003424	-1.004346	-1.005214	-1.006088	-1.006877	-1.007594	-1.008187	-1.008937	-1.009517	-1.010093	-1.010610	-1.011127	-1.011618	-1.011953	-1.012546	-1.012820	-1.013223	-1.013581	-1.013730	-1.014155	-1.014508	-1.014663	-1.014873	-1.015103	-1.015330	-1.015505	-1.015691	-1.015896	-1.016004	-1.016213	-1.016299	-1.016409	-1.016492	-1.016560	-1.016712	-1.016830	-1.016949	-1.017082	-1.017123	-1.017157
-1.008513	-1.008409	-1.008270	-1.008091	-1.007878	-1.007691	-1.007461	-1.007251	-1.006977	-1.006732	-1.006537	-1.006152	-1.005872	-1.005547	-1.005210	-1.004839	-1.004416	-1.004050	-1.003577	-1.003127	-1.002636	-1.002149	-1.001557	-1.000985	-1.000370	-0.999750	-0.999140	-0.998390	-0.997673	-0.996904	-0.996099	-0.995237	-0.994326	-0.993394	-0.992389	-0.991371	-0.990294	-0.989178	-0.988050	-0.986761	-0.985564	-0.984380	-0.982913	-0.981509	-0.980073	-0.978563	-0.977052	-0.975351	-0.973551	-0.971495	-0.968929	-0.965510	-0.951580	-0.940657	-0.953327	-0.962089	-0.971438	-0.977632	-0.974404	-0.962468	-0.955848	-0.952755	-0.852410	-0.898734	-0.863881	-0.863338	-0.973628	-0.977231	-0.977599	-0.978378	-0.979347	-0.980491	-0.981670	-0.983021	-0.984414	-0.985790	-0.987276	-0.988664	-0.990142	-0.991554	-0.992952	-0.994330	-0.995598	-0.996961	-0.998198	-0.999360	-1.000478	-1.001532	-1.002615	-1.003596	-1.004552	-1.005391	-1.006265	-1.007076	-1.007919	-1.008595	-1.009213	-1.009845	-1.010436	-1.010929	-1.011508	-1.011919	-1.012428	-1.012803	-1.013162	-1.013558	-1.013779	-1.014280	-1.014544	-1.014690	-1.014935	-1.015285	-1.015455	-1.015622	-1.015833	-1.016013	-1.016244	-1.016335	-1.016423	-1.016501	-1.016629	-1.016760	-1.016806	-1.017025	-1.017125	-1.017162	-1.017236	-1.017291	-1.017376
-1.009072	-1.008886	-1.008705	-1.008533	-1.008392	-1.008203	-1.007968	-1.007780	-1.007538	-1.007252	-1.006948	-1.006732	-1.006434	-1.006073	-1.005756	-1.005339	-1.004994	-1.004569	-1.004139	-1.003698	-1.003193	-1.002649	-1.002124	-1.001539	-1.000923	-1.000266	-0.999653	-0.998925	-0.998184	-0.997384	-0.996567	-0.995685	-0.994768	-0.993819	-0.992808	-0.991728	-0.990630	-0.989482	-0.988229	-0.986978	-0.985640	-0.984419	-0.982880	-0.981573	-0.979892	-0.978347	-0.976672	-0.974948	-0.973031	-0.970906	-0.968304	-0.964948	-0.956904	-0.937904	-0.950016	-0.959399	-0.968511	-0.974432	-0.972060	-0.961914	-0.958848	-0.957827	-0.843335	-0.890938	-0.861031	-0.847666	-0.970497	-0.975096	-0.975571	-0.976434	-0.977541	-0.978818	-0.980203	-0.981666	-0.983201	-0.984730	-0.986339	-0.987927	-0.989460	-0.991040	-0.992531	-0.994015	-0.995404	-0.996779	-0.998126	-0.999315	-1.000549	-1.001747	-1.002866	-1.003867	-1.004881	-1.005789	-1.006613	-1.007422	-1.008116	-1.008944	-1.009557	-1.010210	-1.010791	-1.011357	-1.011864	-1.012356	-1.012809	-1.013096	-1.013620	-1.013848	-1.014396	-1.014585	-1.014711	-1.015056	-1.015418	-1.015590	-1.015736	-1.015981	-1.016222	-1.016307	-1.016416	-1.016542	-1.016720	-1.016879	-1.016996	-1.017147	-1.017115	-1.017237	-1.017337	-1.017406	-1.017486	-1.017547	-1.017572
-1.009486	-1.009386	-1.009261	-1.009095	-1.008899	-1.008688	-1.008506	-1.008270	-1.008038	-1.007838	-1.007553	-1.007231	-1.006943	-1.006666	-1.006289	-1.005964	-1.005564	-1.005158	-1.004741	-1.004236	-1.003774	-1.003244	-1.002682	-1.002110	-1.001484	-1.000860	-1.000209	-0.999473	-0.998740	-0.997950	-0.997089	-0.996222	-0.995264	-0.994239	-0.993202	-0.992166	-0.990989	-0.989826	-0.988527	-0.987245	-0.985876	-0.984429	-0.982942	-0.981388	-0.979782	-0.978145	-0.976419	-0.974571	-0.972563	-0.970339	-0.967689	-0.964395	-0.959137	-0.936979	-0.946351	-0.957030	-0.965387	-0.970898	-0.969240	-0.963292	-0.962553	-0.964208	-0.839088	-0.880747	-0.857549	-0.834552	-0.967313	-0.972817	-0.973398	-0.974371	-0.975630	-0.976965	-0.978636	-0.980270	-0.981953	-0.983666	-0.985396	-0.987170	-0.988859	-0.990498	-0.992149	-0.993713	-0.995259	-0.996690	-0.998124	-0.999365	-1.000693	-1.001991	-1.003064	-1.004076	-1.005067	-1.006060	-1.006957	-1.007807	-1.008583	-1.009275	-1.010004	-1.010626	-1.011219	-1.011820	-1.012236	-1.012807	-1.013145	-1.013670	-1.013873	-1.014474	-1.014595	-1.014843	-1.015376	-1.015516	-1.015681	-1.015918	-1.016173	-1.016302	-1.016445	-1.016580	-1.016756	-1.016981	-1.017156	-1.017230	-1.017278	-1.017338	-1.017399	-1.017509	-1.017589	-1.017640	-1.017668	-1.017761	-1.017820
-1.010061	-1.009884	-1.009711	-1.009551	-1.009419	-1.009267	-1.009033	-1.008820	-1.008623	-1.008354	-1.008091	-1.007869	-1.007548	-1.007214	-1.006923	-1.006533	-1.006162	-1.005778	-1.005294	-1.004867	-1.004350	-1.003858	-1.003325	-1.002737	-1.002096	-1.001455	-1.000783	-1.000092	-0.999315	-0.998520	-0.997664	-0.996740	-0.995790	-0.994804	-0.993745	-0.992596	-0.991396	-0.990145	-0.988910	-0.987510	-0.986070	-0.984564	-0.983054	-0.981407	-0.979730	-0.977969	-0.976116	-0.974193	-0.972105	-0.969797	-0.967106	-0.963808	-0.959460	-0.939442	-0.942264	-0.954044	-0.962055	-0.967197	-0.966695	-0.966199	-0.967331	-0.966596	-0.822245	-0.868865	-0.852923	-0.817933	-0.964598	-0.970384	-0.971041	-0.972166	-0.973635	-0.975232	-0.976987	-0.978808	-0.980705	-0.982592	-0.984498	-0.986387	-0.988232	-0.990057	-0.991817	-0.993490	-0.995109	-0.996642	-0.998149	-0.999534	-1.000926	-1.002066	-1.003267	-1.004432	-1.005494	-1.006465	-1.007373	-1.008176	-1.009002	-1.009767	-1.010434	-1.011099	-1.011712	-1.012164	-1.012792	-1.013156	-1.013694	-1.014029	-1.014505	-1.014688	-1.015089	-1.015476	-1.015600	-1.015805	-1.016122	-1.016299	-1.016484	-1.016652	-1.016854	-1.017043	-1.017207	-1.017255	-1.017338	-1.017439	-1.017523	-1.017605	-1.017636	-1.017675	-1.017857	-1.017964	-1.018033	-1.018090	-1.018099
-1.010464	-1.010387	-1.010286	-1.010143	-1.009944	-1.009746	-1.009578	-1.009409	-1.009157	-1.008921	-1.008739	-1.008397	-1.008146	-1.007816	-1.007505	-1.007152	-1.006795	-1.006380	-1.005951	-1.005488	-1.005031	-1.004489	-1.003953	-1.003381	-1.002782	-1.002122	-1.001404	-1.000718	-0.999955	-0.999114	-0.998272	-0.997356	-0.996398	-0.995362	-0.994251	-0.993097	-0.991892	-0.990612	-0.989268	-0.987867	-0.986411	-0.984840	-0.983207	-0.981523	-0.979725	-0.977861	-0.975915	-0.973849	-0.971626	-0.969229	-0.966484	-0.963168	-0.959153	-0.944712	-0.937661	-0.950889	-0.958866	-0.963425	-0.965543	-0.969867	-0.973045	-0.968929	-0.859753	-0.852262	-0.846324	-0.808785	-0.960550	-0.967682	-0.968508	-0.969819	-0.971467	-0.973306	-0.975294	-0.977322	-0.979442	-0.981558	-0.983622	-0.985693	-0.987679	-0.989657	-0.991542	-0.993354	-0.995060	-0.996734	-0.998226	-0.999811	-1.001077	-1.002401	-1.003717	-1.004813	-1.005871	-1.006873	-1.007769	-1.008699	-1.009500	-1.010266	-1.010934	-1.011581	-1.012150	-1.012760	-1.013153	-1.013745	-1.014108	-1.014491	-1.014751	-1.015337	-1.015500	-1.015685	-1.016086	-1.016372	-1.016501	-1.016662	-1.016899	-1.017149	-1.017243	-1.017291	-1.017376	-1.017483	-1.017593	-1.017709	-1.017849	-1.017996	-1.018069	-1.018064	-1.018143	-1.018156	-1.018184	-1.018219	-1.018239
-1.011031	-1.010930	-1.010770	-1.010624	-1.010496	-1.010367	-1.010143	-1.009934	-1.009768	-1.009521	-1.009268	-1.009032	-1.008771	-1.008433	-1.008196	-1.007786	-1.007415	-1.007007	-1.006636	-1.006140	-1.005707	-1.005170	-1.004653	-1.004052	-1.003433	-1.002815	-1.002117	-1.001384	-1.000633	-0.999844	-0.998968	-0.998040	-0.997026	-0.995966	-0.994853	-0.993693	-0.992444	-0.991127	-0.989764	-0.988304	-0.986749	-0.985141	-0.983416	-0.981635	-0.979757	-0.977828	-0.975754	-0.973565	-0.971255	-0.968719	-0.965874	-0.962505	-0.958905	-0.949933	-0.935471	-0.947462	-0.955130	-0.960355	-0.965582	-0.973001	-0.978591	-0.971460	-0.883255	-0.833952	-0.846448	-0.797674	-0.956251	-0.964790	-0.965749	-0.967306	-0.969198	-0.971305	-0.973497	-0.975824	-0.978134	-0.980482	-0.982762	-0.985044	-0.987224	-0.989298	-0.991365	-0.993259	-0.995102	-0.996841	-0.998514	-0.999996	-1.001514	-1.002845	-1.004040	-1.005291	-1.006415	-1.007438	-1.008398	-1.009230	-1.010019	-1.010767	-1.011505	-1.012137	-1.012738	-1.013189	-1.013803	-1.014200	-1.014624	-1.015030	-1.015520	-1.015597	-1.015986	-1.016390	-1.016498	-1.016664	-1.016950	-1.017196	-1.017260	-1.017315	-1.017484	-1.017660	-1.017824	-1.018021	-1.018162	-1.018208	-1.018222	-1.018250	-1.018270	-1.018250	-1.018374	-1.018440	-1.018500	-1.018557	-1.018575
-1.011537	-1.011425	-1.011351	-1.011239	-1.011081	-1.010890	-1.010712	-1.010559	-1.010340	-1.010103	-1.009913	-1.009673	-1.009354	-1.009115	-1.008771	-1.008458	-1.008085	-1.007745	-1.007258	-1.006881	-1.006357	-1.005896	-1.005348	-1.004799	-1.004138	-1.003504	-1.002839	-1.002199	-1.001376	-1.000556	-0.999672	-0.998744	-0.997725	-0.996666	-0.995541	-0.994335	-0.993099	-0.991707	-0.990270	-0.988777	-0.987215	-0.985533	-0.983716	-0.981889	-0.979944	-0.977827	-0.975695	-0.973375	-0.970884	-0.968242	-0.965262	-0.961863	-0.957899	-0.952294	-0.934028	-0.943907	-0.951734	-0.956967	-0.965813	-0.975421	-0.982189	-0.973626	-0.914661	-0.813047	-0.841743	-0.782279	-0.953344	-0.961629	-0.962841	-0.964604	-0.966830	-0.969159	-0.971674	-0.974255	-0.976867	-0.979475	-0.981982	-0.984396	-0.986795	-0.989083	-0.991247	-0.993303	-0.995235	-0.997048	-0.998802	-1.000440	-1.001897	-1.003304	-1.004646	-1.005800	-1.006909	-1.007941	-1.008867	-1.009780	-1.010622	-1.011415	-1.012128	-1.012719	-1.013293	-1.013884	-1.014265	-1.014825	-1.015318	-1.015574	-1.015786	-1.016331	-1.016499	-1.016632	-1.017019	-1.017278	-1.017344	-1.017496	-1.017676	-1.017876	-1.018071	-1.018206	-1.018241	-1.018267	-1.018308	-1.018365	-1.018450	-1.018534	-1.018592	-1.018576	-1.018690	-1.018691	-1.018728	-1.018777	-1.018825
-1.012107	-1.012015	-1.011887	-1.011736	-1.011611	-1.011496	-1.011357	-1.011141	-1.010937	-1.010784	-1.010539	-1.010266	-1.010059	-1.009757	-1.009457	-1.009173	-1.008791	-1.008415	-1.007997	-1.007589	-1.007122	-1.006641	-1.006107	-1.005563	-1.004921	-1.004268	-1.003599	-1.002893	-1.002144	-1.001311	-1.000415	-0.999482	-0.998465	-0.997386	-0.996237	-0.995053	-0.993757	-0.992385	-0.990893	-0.989360	-0.987698	-0.986005	-0.984169	-0.982177	-0.980114	-0.977916	-0.975795	-0.973213	-0.970623	-0.967810	-0.964699	-0.961210	-0.957178	-0.952741	-0.934658	-0.940552	-0.948562	-0.954463	-0.965051	-0.977996	-0.984205	-0.974800	-0.935946	-0.792667	-0.835403	-0.776659	-0.948953	-0.958200	-0.959667	-0.961770	-0.964271	-0.967006	-0.969819	-0.972742	-0.975628	-0.978498	-0.981249	-0.983879	-0.986485	-0.988929	-0.991253	-0.993442	-0.995454	-0.997406	-0.999195	-1.000834	-1.002519	-1.003839	-1.005231	-1.006498	-1.007616	-1.008632	-1.009618	-1.010533	-1.011323	-1.012097	-1.012719	-1.013416	-1.013957	-1.014446	-1.015013	-1.015349	-1.015623	-1.016253	-1.016485	-1.016629	-1.017114	-1.017331	-1.017453	-1.017589	-1.017865	-1.018092	-1.018218	-1.018247	-1.018280	-1.018353	-1.018417	-1.018592	-1.018666	-1.018768	-1.018804	-1.018914	-1.018956	-1.018919	-1.018971	-1.019012	-1.019033	-1.019011	-1.019041
-1.012647	-1.012517	-1.012440	-1.012363	-1.012273	-1.012096	-1.011917	-1.011759	-1.011601	-1.011393	-1.011152	-1.010985	-1.010732	-1.010420	-1.010168	-1.009837	-1.009516	-1.009130	-1.008793	-1.008323	-1.007922	-1.007397	-1.006888	-1.006328	-1.005739	-1.005117	-1.004514	-1.003741	-1.002957	-1.002146	-1.001254	-1.000321	-0.999309	-0.998230	-0.997085	-0.995824	-0.994521	-0.993115	-0.991612	-0.990024	-0.988335	-0.986550	-0.984604	-0.982600	-0.980429	-0.978164	-0.975716	-0.973160	-0.970442	-0.967453	-0.964200	-0.960722	-0.956513	-0.952217	-0.938011	-0.937508	-0.945569	-0.952348	-0.964292	-0.980272	-0.985415	-0.975487	-0.951922	-0.771821	-0.827613	-0.763051	-0.945205	-0.954558	-0.956276	-0.958740	-0.961615	-0.964713	-0.967939	-0.971204	-0.974421	-0.977579	-0.980623	-0.983535	-0.986286	-0.988905	-0.991403	-0.993724	-0.995838	-0.997854	-0.999699	-1.001503	-1.003088	-1.004576	-1.005900	-1.007214	-1.008361	-1.009415	-1.010379	-1.011250	-1.012077	-1.012757	-1.013481	-1.014080	-1.014655	-1.015172	-1.015535	-1.016002	-1.016452	-1.016626	-1.017153	-1.017375	-1.017497	-1.017714	-1.018085	-1.018236	-1.018305	-1.018372	-1.018468	-1.018685	-1.018841	-1.018973	-1.019041	-1.019131	-1.019162	-1.019200	-1.019212	-1.019222	-1.019223	-1.019140	-1.019211	-1.019206	-1.019236	-1.019254	-1.019234
-1.013211	-1.013133	-1.013067	-1.012931	-1.012786	-1.012679	-1.012562	-1.012417	-1.012230	-1.012034	-1.011866	-1.011650	-1.011363	-1.011163	-1.010877	-1.010592	-1.010260	-1.009903	-1.009615	-1.009143	-1.008729	-1.008227	-1.007731	-1.007172	-1.006600	-1.005968	-1.005266	-1.004570	-1.003844	-1.003028	-1.002158	-1.001224	-1.000210	-0.999132	-0.997973	-0.996715	-0.995380	-0.993953	-0.992422	-0.990792	-0.989086	-0.987210	-0.985234	-0.983118	-0.980909	-0.978503	-0.975933	-0.973247	-0.970327	-0.967254	-0.963789	-0.959988	-0.955784	-0.951411	-0.942126	-0.935148	-0.942923	-0.950512	-0.963418	-0.980673	-0.985779	-0.975995	-0.956147	-0.751393	-0.818517	-0.749695	-0.944878	-0.950490	-0.952598	-0.955526	-0.958855	-0.962433	-0.966043	-0.969716	-0.973310	-0.976767	-0.980112	-0.983293	-0.986257	-0.989038	-0.991659	-0.994124	-0.996410	-0.998493	-1.000448	-1.002245	-1.003831	-1.005406	-1.006688	-1.008168	-1.009199	-1.010255	-1.011210	-1.012079	-1.012873	-1.013565	-1.014272	-1.014845	-1.015365	-1.015907	-1.016424	-1.016588	-1.017151	-1.017410	-1.017583	-1.017986	-1.018244	-1.018343	-1.018457	-1.018599	-1.018889	-1.019071	-1.019149	-1.019208	-1.019238	-1.019264	-1.019275	-1.019308	-1.019337	-1.019362	-1.019405	-1.019480	-1.019534	-1.019530	-1.019518	-1.019559	-1.019566	-1.019554	-1.019557
-1.013777	-1.013692	-1.013593	-1.013504	-1.013426	-1.013344	-1.013226	-1.013021	-1.012886	-1.012741	-1.012592	-1.012356	-1.012128	-1.011892	-1.011607	-1.011335	-1.011012	-1.010715	-1.010331	-1.009949	-1.009502	-1.009083	-1.008582	-1.008041	-1.007476	-1.006873	-1.006176	-1.005509	-1.004795	-1.003968	-1.003141	-1.002179	-1.001146	-1.000086	-0.998936	-0.997672	-0.996339	-0.994893	-0.993341	-0.991674	-0.989920	-0.988021	-0.985949	-0.983781	-0.981452	-0.978924	-0.976289	-0.973466	-0.970369	-0.967086	-0.963455	-0.959487	-0.955129	-0.950660	-0.944953	-0.933822	-0.940480	-0.948582	-0.962409	-0.979188	-0.984982	-0.975844	-0.957058	-0.734550	-0.804241	-0.735692	-0.937649	-0.946013	-0.948618	-0.952062	-0.955984	-0.960072	-0.964198	-0.968370	-0.972424	-0.976203	-0.979741	-0.983194	-0.986370	-0.989384	-0.992145	-0.994719	-0.997081	-0.999262	-1.001278	-1.003126	-1.004752	-1.006308	-1.007633	-1.008986	-1.010164	-1.011165	-1.012120	-1.012985	-1.013738	-1.014455	-1.015086	-1.015657	-1.016178	-1.016535	-1.017151	-1.017439	-1.017648	-1.018164	-1.018324	-1.018469	-1.018660	-1.019072	-1.019199	-1.019258	-1.019315	-1.019342	-1.019394	-1.019553	-1.019635	-1.019741	-1.019777	-1.019830	-1.019839	-1.019845	-1.019878	-1.019859	-1.019872	-1.019879	-1.019852	-1.019870	-1.019874	-1.019859	-1.019874
-1.014348	-1.014292	-1.014208	-1.014143	-1.014041	-1.013998	-1.013837	-1.013696	-1.013588	-1.013425	-1.013212	-1.013072	-1.012876	-1.012618	-1.012362	-1.012127	-1.011822	-1.011516	-1.011142	-1.010797	-1.010381	-1.009958	-1.009477	-1.008944	-1.008415	-1.007826	-1.007169	-1.006526	-1.005788	-1.004966	-1.004138	-1.003241	-1.002223	-1.001129	-0.999968	-0.998749	-0.997359	-0.995923	-0.994373	-0.992684	-0.990899	-0.988945	-0.986843	-0.984590	-0.982158	-0.979591	-0.976822	-0.973851	-0.970524	-0.967089	-0.963289	-0.959115	-0.954555	-0.949883	-0.945658	-0.933563	-0.938330	-0.946685	-0.960926	-0.976197	-0.982544	-0.974436	-0.955488	-0.720068	-0.787307	-0.718232	-0.932956	-0.941023	-0.944299	-0.948480	-0.952980	-0.957745	-0.962442	-0.967068	-0.971551	-0.975670	-0.979631	-0.983297	-0.986743	-0.989919	-0.992845	-0.995516	-0.997976	-1.000213	-1.002292	-1.004119	-1.005826	-1.007336	-1.008713	-1.010054	-1.011172	-1.012158	-1.013132	-1.013976	-1.014698	-1.015371	-1.015992	-1.016554	-1.017024	-1.017434	-1.017764	-1.018322	-1.018447	-1.018672	-1.019137	-1.019247	-1.019331	-1.019414	-1.019580	-1.019791	-1.019996	-1.020078	-1.020120	-1.020153	-1.020171	-1.020200	-1.020205	-1.020207	-1.020215	-1.020202	-1.020196	-1.020196	-1.020188	-1.020171	-1.020020	-1.020087	-1.020066	-1.020002	-1.019981
-1.014976	-1.014907	-1.014849	-1.014760	-1.014653	-1.014534	-1.014442	-1.014393	-1.014263	-1.014109	-1.013963	-1.013831	-1.013584	-1.013374	-1.013187	-1.012925	-1.012652	-1.012392	-1.011989	-1.011690	-1.011294	-1.010861	-1.010419	-1.009925	-1.009400	-1.008797	-1.008168	-1.007527	-1.006854	-1.006060	-1.005241	-1.004361	-1.003354	-1.002298	-1.001123	-0.999880	-0.998560	-0.997078	-0.995517	-0.993807	-0.991970	-0.990013	-0.987903	-0.985550	-0.983084	-0.980391	-0.977536	-0.974360	-0.970934	-0.967311	-0.963307	-0.958869	-0.954123	-0.949206	-0.945068	-0.934600	-0.936541	-0.944792	-0.958905	-0.972009	-0.978020	-0.970874	-0.951776	-0.707775	-0.767153	-0.697600	-0.929623	-0.935900	-0.939647	-0.944631	-0.950019	-0.955407	-0.960892	-0.965993	-0.970918	-0.975586	-0.979540	-0.983717	-0.987377	-0.990725	-0.993758	-0.996547	-0.999061	-1.001372	-1.003425	-1.005293	-1.007025	-1.008503	-1.009950	-1.011194	-1.012273	-1.013284	-1.014186	-1.015023	-1.015739	-1.016376	-1.016953	-1.017475	-1.017927	-1.018377	-1.018562	-1.019085	-1.019287	-1.019437	-1.019635	-1.020005	-1.020200	-1.020235	-1.020283	-1.020313	-1.020354	-1.020384	-1.020389	-1.020448	-1.020476	-1.020504	-1.020499	-1.020545	-1.020534	-1.020552	-1.020536	-1.020519	-1.020489	-1.020415	-1.020334	-1.020350	-1.020342	-1.020288	-1.020254
-1.015575	-1.015504	-1.015430	-1.015376	-1.015333	-1.015260	-1.015189	-1.015043	-1.014925	-1.014840	-1.014713	-1.014546	-1.014345	-1.014190	-1.013979	-1.013738	-1.013516	-1.013235	-1.012871	-1.012594	-1.012225	-1.011812	-1.011394	-1.010904	-1.010430	-1.009845	-1.009270	-1.008625	-1.007961	-1.007196	-1.006394	-1.005518	-1.004561	-1.003544	-1.002366	-1.001131	-0.999794	-0.998335	-0.996755	-0.995077	-0.993222	-0.991235	-0.989081	-0.986733	-0.984180	-0.981405	-0.978399	-0.975181	-0.971862	-0.967729	-0.963487	-0.958924	-0.953854	-0.948617	-0.944020	-0.936006	-0.935068	-0.942880	-0.955655	-0.966408	-0.971305	-0.964730	-0.945610	-0.704643	-0.740654	-0.671749	-0.922015	-0.929533	-0.934553	-0.940968	-0.947015	-0.953390	-0.959475	-0.965097	-0.970754	-0.975681	-0.980215	-0.984400	-0.988272	-0.991796	-0.994953	-0.997803	-1.000378	-1.002741	-1.004795	-1.006688	-1.008351	-1.009911	-1.011244	-1.012448	-1.013550	-1.014521	-1.015364	-1.016146	-1.016864	-1.017459	-1.017985	-1.018463	-1.018901	-1.019302	-1.019464	-1.019825	-1.020166	-1.020227	-1.020361	-1.020488	-1.020631	-1.020900	-1.021032	-1.021114	-1.021103	-1.021109	-1.021117	-1.021122	-1.021122	-1.021113	-1.021093	-1.021079	-1.021051	-1.020999	-1.020932	-1.020888	-1.020876	-1.020864	-1.020782	-1.020783	-1.020714	-1.020663	-1.020587
-1.016145	-1.016117	-1.016100	-1.016073	-1.016032	-1.015990	-1.015885	-1.015741	-1.015655	-1.015563	-1.015461	-1.015291	-1.015147	-1.015018	-1.014791	-1.014577	-1.014429	-1.014117	-1.013804	-1.013539	-1.013175	-1.012803	-1.012427	-1.011959	-1.011489	-1.010923	-1.010408	-1.009765	-1.009107	-1.008400	-1.007633	-1.006769	-1.005806	-1.004874	-1.003708	-1.002490	-1.001134	-0.999734	-0.998147	-0.996486	-0.994652	-0.992633	-0.990438	-0.988049	-0.985462	-0.982648	-0.979552	-0.976159	-0.972527	-0.968499	-0.964033	-0.959176	-0.953934	-0.948281	-0.943005	-0.937132	-0.934021	-0.940752	-0.951054	-0.958780	-0.962197	-0.955832	-0.936542	-0.686243	-0.709908	-0.633385	-0.913986	-0.922047	-0.929062	-0.936617	-0.944192	-0.951517	-0.958376	-0.964882	-0.970762	-0.976328	-0.981084	-0.985506	-0.989559	-0.993184	-0.996443	-0.999351	-1.001981	-1.004268	-1.006405	-1.008287	-1.009921	-1.011420	-1.012748	-1.013923	-1.014964	-1.015856	-1.016635	-1.017365	-1.018029	-1.018506	-1.019054	-1.019443	-1.019953	-1.020253	-1.020416	-1.020675	-1.021008	-1.021170	-1.021206	-1.021249	-1.021298	-1.021339	-1.021386	-1.021408	-1.021489	-1.021480	-1.021493	-1.021560	-1.021419	-1.021367	-1.021344	-1.021323	-1.021305	-1.021284	-1.021253	-1.021186	-1.021144	-1.021031	-1.020916	-1.020914	-1.020909	-1.020898	-1.020894
-1.016690	-1.016715	-1.016696	-1.016673	-1.016613	-1.016559	-1.016504	-1.016441	-1.016447	-1.016333	-1.016216	-1.016102	-1.015974	-1.015824	-1.015626	-1.015453	-1.015266	-1.015024	-1.014731	-1.014510	-1.014196	-1.013835	-1.013454	-1.013053	-1.012579	-1.012077	-1.011567	-1.010961	-1.010340	-1.009670	-1.008920	-1.008094	-1.007190	-1.006237	-1.005102	-1.003937	-1.002629	-1.001211	-0.999711	-0.998023	-0.996214	-0.994216	-0.992017	-0.989622	-0.986976	-0.984121	-0.980965	-0.977529	-0.973701	-0.969570	-0.964915	-0.959795	-0.954260	-0.948242	-0.942338	-0.937398	-0.933274	-0.938139	-0.945185	-0.949414	-0.950724	-0.944034	-0.925738	-0.672974	-0.677661	-0.575138	-0.905464	-0.913945	-0.923192	-0.932579	-0.941557	-0.950068	-0.957843	-0.964978	-0.971350	-0.977213	-0.982672	-0.987034	-0.991230	-0.994949	-0.998233	-1.001192	-1.003818	-1.006161	-1.008190	-1.010018	-1.011676	-1.013075	-1.014346	-1.015434	-1.016434	-1.017309	-1.018102	-1.018732	-1.019299	-1.019802	-1.020250	-1.020544	-1.021020	-1.021236	-1.021341	-1.021553	-1.021814	-1.022087	-1.022135	-1.022174	-1.022197	-1.022213	-1.022208	-1.022184	-1.022166	-1.022141	-1.022128	-1.022112	-1.022079	-1.022060	-1.021999	-1.021943	-1.021881	-1.021810	-1.021717	-1.021624	-1.021507	-1.021376	-1.021246	-1.021218	-1.021143	-1.021030	-1.020949
