0.707122	0.706647	0.706153	0.705689	0.705164	0.704693	0.704123	0.703608	0.703072	0.702543	0.701996	0.701453	0.700872	0.700268	0.699673	0.698937	0.698601	0.698067	0.697482	0.696995	0.696455	0.695954	0.695458	0.695032	0.694576	0.694177	0.693765	0.693435	0.693136	0.692886	0.692666	0.692492	0.692376	0.692361	0.692420	0.692497	0.692683	0.692989	0.693378	0.693792	0.694379	0.695153	0.695950	0.696901	0.698005	0.699274	0.700695	0.702253	0.704037	0.705983	0.708138	0.710565	0.713107	0.715833	0.718878	0.722290	0.725751	0.729543	0.733481	0.737739	0.742181	0.746895	0.751791	0.756833	0.762118	0.767421	0.772823	0.778226	0.780167	0.776707	0.796326	0.797238	0.752599	0.671359	0.587453	0.454537	0.349568	0.178966	0.146613	0.152284	0.167061	0.170412	0.178668	0.210113	0.238662	0.236895	0.286834	0.302541	0.281005	0.272941	0.336688	0.361021	0.363160	0.351897	0.360505	0.336533	0.329141	0.369682	0.391433	0.405366	0.371979	0.371357	0.399231	0.405683	0.409002	0.426998	0.419171	0.399147	0.380163	0.388144	0.391875	0.369178	0.354422	0.358419	0.361256	0.367029	0.378909	0.389841	0.407301	0.420241	0.423399	0.434712	0.452437	0.472451	0.491143	0.503552	0.513770	0.526113	0.541198
0.705545	0.705039	0.704524	0.704002	0.703489	0.702901	0.702337	0.701772	0.701192	0.700608	0.700043	0.699452	0.698815	0.698155	0.697398	0.696981	0.696350	0.695745	0.695200	0.694584	0.694006	0.693441	0.692899	0.692350	0.691887	0.691500	0.690964	0.690558	0.690161	0.689840	0.689552	0.689322	0.689120	0.689052	0.688970	0.689017	0.689159	0.689367	0.689634	0.690039	0.690546	0.691191	0.691953	0.692854	0.693926	0.695128	0.696452	0.698014	0.699744	0.701692	0.703908	0.706223	0.708788	0.711659	0.714743	0.718046	0.721662	0.725501	0.729648	0.734049	0.738739	0.743580	0.749018	0.753953	0.759478	0.765089	0.770694	0.774778	0.762626	0.771930	0.782869	0.777189	0.713861	0.601949	0.520051	0.353000	0.213113	0.133283	0.065589	0.133093	0.149226	0.121412	0.170854	0.239649	0.258057	0.258141	0.280955	0.300752	0.296761	0.274609	0.330838	0.355253	0.343453	0.332140	0.342706	0.321071	0.339997	0.357675	0.387082	0.412137	0.381885	0.365394	0.415608	0.433699	0.426635	0.405109	0.383980	0.373599	0.362789	0.347604	0.358095	0.366885	0.352286	0.353713	0.356179	0.369535	0.384351	0.397057	0.414226	0.423708	0.432529	0.444261	0.462222	0.482427	0.498691	0.512965	0.525133	0.532478	0.546808
0.703965	0.703428	0.702880	0.702325	0.701761	0.701182	0.700596	0.699972	0.699356	0.698730	0.698118	0.697456	0.696739	0.695916	0.695485	0.694825	0.694151	0.693490	0.692842	0.692193	0.691556	0.690943	0.690324	0.689721	0.689162	0.688629	0.688088	0.687606	0.687176	0.686747	0.686422	0.686079	0.685855	0.685665	0.685472	0.685475	0.685545	0.685607	0.685863	0.686158	0.686611	0.686987	0.687830	0.688785	0.689989	0.691291	0.692326	0.693578	0.695275	0.697182	0.699793	0.701679	0.704280	0.707094	0.710193	0.713615	0.717317	0.721265	0.725624	0.730154	0.735017	0.740131	0.745426	0.750943	0.756742	0.762697	0.768842	0.773540	0.765593	0.781948	0.793242	0.755159	0.628833	0.541578	0.402670	0.278350	0.127196	0.097476	0.086501	0.125573	0.144101	0.111028	0.173909	0.251270	0.264327	0.256826	0.328479	0.327314	0.339321	0.317895	0.333767	0.354901	0.351002	0.320656	0.338372	0.346511	0.377498	0.364053	0.368580	0.393549	0.391775	0.355673	0.418629	0.418949	0.408006	0.378517	0.367579	0.365071	0.355770	0.343414	0.344146	0.353869	0.358135	0.362737	0.359228	0.372566	0.395652	0.413146	0.424104	0.432968	0.442565	0.457230	0.473227	0.490445	0.507455	0.524105	0.530875	0.541296	0.550688
0.702462	0.701879	0.701292	0.700679	0.700058	0.699481	0.698856	0.698204	0.697532	0.696880	0.696169	0.695409	0.694562	0.694038	0.693333	0.692632	0.691943	0.691176	0.690470	0.689802	0.689053	0.688378	0.687702	0.687223	0.686441	0.685807	0.685225	0.684654	0.684140	0.683657	0.683188	0.682832	0.682413	0.682205	0.681951	0.681769	0.681747	0.681834	0.681934	0.682180	0.682491	0.682972	0.683574	0.684335	0.685239	0.686310	0.687535	0.688979	0.690608	0.692468	0.694534	0.696880	0.699466	0.702323	0.705449	0.708901	0.712696	0.716813	0.721245	0.726046	0.731104	0.736403	0.741997	0.747729	0.753801	0.760297	0.767558	0.775913	0.777822	0.804577	0.798545	0.714136	0.595385	0.425246	0.266938	0.119384	0.057861	0.045367	0.077505	0.129148	0.131965	0.168088	0.200061	0.210503	0.257702	0.269656	0.296571	0.298815	0.314970	0.348714	0.356365	0.322619	0.338026	0.324167	0.351760	0.393655	0.390455	0.353728	0.355793	0.384987	0.411128	0.399718	0.408182	0.401069	0.393786	0.375567	0.353631	0.330521	0.329292	0.334956	0.332979	0.331505	0.341226	0.362068	0.370885	0.379093	0.408073	0.426906	0.427871	0.436278	0.451984	0.472274	0.488233	0.506935	0.518603	0.532139	0.544457	0.548827	0.549913
0.700912	0.700322	0.699722	0.699063	0.698434	0.697750	0.697088	0.696425	0.695741	0.694963	0.693840	0.693300	0.692776	0.691959	0.691200	0.690464	0.689661	0.688918	0.688116	0.687350	0.686595	0.685844	0.685182	0.684366	0.683673	0.682975	0.682297	0.681666	0.681072	0.680480	0.679936	0.679436	0.679048	0.678699	0.678302	0.678097	0.678001	0.677897	0.677870	0.677822	0.678293	0.678654	0.679151	0.679853	0.680664	0.681628	0.682783	0.684139	0.685694	0.687534	0.689545	0.691855	0.694553	0.697252	0.700421	0.703914	0.707755	0.712017	0.716551	0.721560	0.726900	0.732544	0.738400	0.744788	0.750760	0.757767	0.766150	0.777051	0.795915	0.794476	0.723703	0.612449	0.470675	0.282348	0.184731	0.079144	0.031279	0.025892	0.053859	0.078643	0.121148	0.188719	0.229277	0.240613	0.268214	0.288294	0.285496	0.263849	0.312773	0.367307	0.342620	0.346619	0.376602	0.360974	0.359098	0.383755	0.382502	0.385338	0.354678	0.400336	0.414365	0.397917	0.385608	0.370805	0.374541	0.360910	0.332282	0.313539	0.317483	0.330869	0.330380	0.331537	0.341537	0.363480	0.384040	0.398257	0.421067	0.434220	0.431733	0.443731	0.469227	0.488118	0.506640	0.516805	0.527414	0.546004	0.552171	0.554662	0.560610
0.699402	0.698775	0.698138	0.697491	0.696780	0.696092	0.695362	0.694646	0.693880	0.692825	0.692246	0.691471	0.690737	0.689906	0.689078	0.688282	0.687439	0.686629	0.685795	0.684941	0.684112	0.683274	0.682469	0.681661	0.680895	0.680104	0.679362	0.678627	0.677919	0.677289	0.676667	0.676083	0.675531	0.675100	0.674607	0.674295	0.674036	0.673872	0.673740	0.673817	0.673969	0.674224	0.674632	0.675185	0.675884	0.676767	0.677826	0.679141	0.680575	0.682298	0.684250	0.686522	0.689493	0.691873	0.695016	0.698532	0.702478	0.706762	0.711497	0.716754	0.722487	0.728553	0.734904	0.741221	0.747797	0.755097	0.759644	0.790023	0.786006	0.763523	0.629934	0.491556	0.292954	0.119910	0.043244	-0.005130	0.006047	0.004623	0.049936	0.113323	0.104421	0.194076	0.217082	0.248426	0.285807	0.294910	0.289832	0.286787	0.353916	0.315422	0.320405	0.307553	0.386405	0.408996	0.379966	0.371684	0.376999	0.363401	0.357843	0.358121	0.362074	0.369093	0.351345	0.340697	0.321128	0.322059	0.308614	0.307077	0.314377	0.322173	0.339374	0.347207	0.356855	0.368493	0.385469	0.419415	0.429322	0.428614	0.428197	0.455226	0.485153	0.500654	0.512382	0.524649	0.546418	0.551638	0.560708	0.572536	0.580428
0.697930	0.697256	0.696545	0.695857	0.695149	0.694409	0.693663	0.692873	0.691807	0.691199	0.690422	0.689578	0.688722	0.687878	0.686999	0.686077	0.685211	0.684300	0.683402	0.682509	0.681591	0.680710	0.679823	0.678950	0.678064	0.677225	0.676392	0.675557	0.674760	0.674012	0.673313	0.672610	0.671970	0.671411	0.670882	0.670425	0.670060	0.669762	0.669587	0.669465	0.669497	0.669660	0.669915	0.670370	0.670973	0.671742	0.672691	0.673837	0.675250	0.676865	0.678761	0.680897	0.683356	0.686131	0.689291	0.692764	0.696710	0.701139	0.706038	0.711578	0.717818	0.724661	0.731814	0.738888	0.745836	0.755482	0.770688	0.787807	0.756898	0.676068	0.493236	0.311227	0.111598	0.023663	-0.024036	-0.029738	-0.018587	-0.014890	0.047104	0.107732	0.153695	0.184657	0.186429	0.224235	0.286850	0.315148	0.282491	0.308704	0.367196	0.321785	0.371242	0.345879	0.373482	0.397757	0.377768	0.334797	0.355145	0.370175	0.374492	0.371061	0.337819	0.366661	0.368844	0.356169	0.314383	0.311063	0.300481	0.303071	0.322591	0.317397	0.326392	0.347796	0.363127	0.384169	0.398532	0.423659	0.423901	0.431713	0.442408	0.470980	0.489330	0.502729	0.518767	0.537460	0.544736	0.548592	0.562310	0.576438	0.587589
0.696372	0.695746	0.695048	0.694288	0.693551	0.692775	0.691950	0.691073	0.690075	0.689382	0.688521	0.687648	0.686757	0.685772	0.684871	0.683927	0.682974	0.682020	0.681035	0.680099	0.679120	0.678151	0.677151	0.676222	0.675270	0.674313	0.673392	0.672481	0.671619	0.670739	0.669904	0.669143	0.668377	0.667678	0.667062	0.666480	0.665981	0.665557	0.665256	0.665029	0.664952	0.664933	0.665061	0.665420	0.665854	0.666512	0.667373	0.668392	0.669662	0.671180	0.672941	0.675011	0.677404	0.680345	0.683111	0.686598	0.690523	0.694919	0.699953	0.705828	0.712678	0.720863	0.730161	0.739406	0.747236	0.770425	0.795341	0.752202	0.681898	0.537027	0.288956	0.073373	0.005454	-0.056731	-0.045379	-0.065495	-0.056026	-0.039495	0.052004	0.072113	0.111316	0.140898	0.175997	0.215860	0.281373	0.294121	0.277509	0.310830	0.340339	0.344099	0.376472	0.385248	0.368696	0.399231	0.399645	0.353561	0.356472	0.350752	0.361711	0.327760	0.332682	0.338666	0.330327	0.335598	0.308405	0.292087	0.286116	0.309691	0.326390	0.329487	0.329964	0.361696	0.372963	0.401227	0.428056	0.432704	0.436067	0.453252	0.458280	0.472286	0.493869	0.518722	0.537759	0.549679	0.545975	0.553374	0.564224	0.571673	0.588056
0.695014	0.694207	0.693498	0.692762	0.691969	0.690789	0.690162	0.689310	0.688505	0.687584	0.686662	0.685741	0.684732	0.683780	0.682764	0.681766	0.680745	0.679722	0.678686	0.677661	0.676605	0.675551	0.674485	0.673461	0.672411	0.671380	0.670357	0.669361	0.668364	0.667410	0.666486	0.665577	0.664723	0.663925	0.663153	0.662477	0.661852	0.661282	0.660824	0.660483	0.660221	0.660079	0.660104	0.660262	0.660602	0.661096	0.661774	0.662713	0.663815	0.665217	0.666866	0.668817	0.671059	0.673662	0.677003	0.679933	0.683727	0.688062	0.693100	0.699114	0.706793	0.717103	0.731946	0.750276	0.769418	0.815134	0.762859	0.643085	0.473431	0.249777	0.087250	-0.013141	-0.045527	-0.076554	-0.072233	-0.121331	-0.102926	-0.066571	0.032852	0.074876	0.152671	0.178399	0.205865	0.246195	0.298318	0.290401	0.319541	0.333799	0.305148	0.326942	0.370979	0.384752	0.372744	0.385728	0.401901	0.369774	0.342351	0.294567	0.300271	0.316329	0.336514	0.327471	0.325982	0.315264	0.301244	0.292360	0.286852	0.311637	0.315755	0.335709	0.356575	0.373826	0.387605	0.407167	0.435763	0.433632	0.457112	0.458195	0.473251	0.482645	0.515300	0.542915	0.556885	0.564418	0.569544	0.577589	0.577453	0.588046	0.602302
0.693568	0.692799	0.691985	0.691205	0.690344	0.689480	0.688541	0.687676	0.686739	0.685776	0.684783	0.683798	0.682782	0.681762	0.680689	0.679625	0.678562	0.677445	0.676315	0.675239	0.674102	0.672970	0.671846	0.670697	0.669575	0.668455	0.667473	0.666239	0.665133	0.664053	0.663045	0.661994	0.661039	0.660089	0.659198	0.658369	0.657499	0.656906	0.656307	0.655792	0.655403	0.655141	0.654988	0.654992	0.655123	0.655478	0.655972	0.656774	0.657698	0.658959	0.660504	0.662288	0.664380	0.666821	0.669602	0.672780	0.676353	0.680459	0.685278	0.691061	0.698947	0.711396	0.737984	0.824814	0.842103	0.624159	0.561803	0.372120	0.168759	0.062202	-0.018543	-0.089793	-0.077380	-0.062490	-0.093307	-0.127844	-0.116741	-0.069200	-0.003447	0.134253	0.163816	0.212547	0.258149	0.261393	0.325822	0.280394	0.348529	0.346262	0.292761	0.373226	0.390951	0.420988	0.391387	0.365995	0.357066	0.304196	0.274383	0.304701	0.309781	0.323808	0.347099	0.342732	0.325070	0.288019	0.277898	0.289866	0.294890	0.296916	0.316508	0.339745	0.371050	0.392576	0.405699	0.426025	0.440499	0.439694	0.443592	0.459037	0.500044	0.528731	0.545181	0.540702	0.555362	0.575427	0.588327	0.594295	0.595796	0.601654	0.617741
0.692176	0.691378	0.690245	0.689666	0.688768	0.687823	0.686968	0.685965	0.684994	0.683968	0.682938	0.681885	0.680830	0.679720	0.678621	0.677529	0.676346	0.675178	0.673994	0.672814	0.671630	0.670414	0.669172	0.667946	0.666720	0.665652	0.664288	0.663083	0.661883	0.660704	0.659521	0.658373	0.657270	0.656210	0.655211	0.654164	0.653293	0.652447	0.651701	0.651016	0.650459	0.650001	0.649701	0.649559	0.649527	0.649726	0.649996	0.650633	0.651461	0.652465	0.653789	0.655444	0.657377	0.659801	0.662203	0.665802	0.668353	0.672012	0.676220	0.681124	0.687786	0.698481	0.722068	0.520000	0.324785	0.164300	0.115938	0.006913	-0.008293	-0.026416	-0.054599	-0.135466	-0.125279	-0.121142	-0.145272	-0.166711	-0.153917	-0.071886	-0.035916	0.084607	0.154947	0.211066	0.285135	0.301623	0.300300	0.246379	0.346534	0.335036	0.295464	0.346933	0.383042	0.368220	0.364488	0.322777	0.303665	0.316104	0.284486	0.289825	0.327943	0.361468	0.358875	0.322645	0.283975	0.284042	0.270273	0.302716	0.296461	0.307876	0.322917	0.363015	0.386049	0.404678	0.425531	0.436768	0.445495	0.445333	0.453206	0.471639	0.505091	0.526939	0.537787	0.542060	0.552905	0.566401	0.580754	0.599185	0.609217	0.617552	0.628112
0.690807	0.689694	0.689129	0.688238	0.687251	0.686335	0.685311	0.684313	0.683270	0.682231	0.681150	0.680026	0.678920	0.677752	0.676546	0.675342	0.674146	0.672920	0.671651	0.670384	0.669114	0.667830	0.666533	0.665202	0.664066	0.662543	0.661222	0.659922	0.658599	0.657305	0.656010	0.654739	0.653495	0.652285	0.651120	0.649977	0.648923	0.647941	0.646991	0.646130	0.645390	0.644777	0.644269	0.643901	0.643681	0.643649	0.643815	0.644214	0.644861	0.645726	0.646827	0.648279	0.649989	0.652043	0.654343	0.656924	0.659732	0.663292	0.665913	0.669191	0.672811	0.676552	0.613693	0.435242	0.272868	0.110495	-0.069556	-0.107764	-0.073743	-0.060170	-0.096418	-0.182054	-0.170045	-0.139515	-0.229837	-0.215306	-0.138371	-0.101117	-0.075471	0.084984	0.166384	0.220872	0.275978	0.303905	0.282800	0.237905	0.312120	0.327728	0.271968	0.296066	0.298031	0.323764	0.332857	0.290777	0.263257	0.261429	0.262640	0.307587	0.335173	0.341459	0.325828	0.287843	0.290226	0.279819	0.281217	0.299079	0.290216	0.313729	0.342694	0.375455	0.400415	0.427838	0.434455	0.432481	0.441550	0.451738	0.472346	0.512068	0.531115	0.542516	0.548851	0.563571	0.583719	0.577900	0.587803	0.602644	0.616986	0.625024	0.632005
0.689231	0.688630	0.687647	0.686659	0.685711	0.684755	0.683683	0.682665	0.681578	0.680493	0.679325	0.678175	0.676995	0.675781	0.674556	0.673315	0.672012	0.670692	0.669342	0.668006	0.666647	0.665247	0.663872	0.662583	0.661029	0.659599	0.658163	0.656722	0.655302	0.653891	0.652452	0.651061	0.649684	0.648314	0.646984	0.645728	0.644485	0.643325	0.642207	0.641181	0.640248	0.639420	0.638713	0.638100	0.637722	0.637492	0.637472	0.637342	0.637994	0.638649	0.639540	0.640749	0.642257	0.644058	0.646052	0.648293	0.650557	0.652612	0.654420	0.656348	0.654431	0.646811	0.457831	0.341194	0.224557	0.104072	-0.029977	-0.138832	-0.128775	-0.200815	-0.237735	-0.270037	-0.279791	-0.215830	-0.222589	-0.202777	-0.189944	-0.078722	-0.016675	0.080358	0.204540	0.234822	0.258468	0.265764	0.220370	0.198602	0.238926	0.252504	0.238233	0.263014	0.278035	0.313343	0.308161	0.268074	0.246965	0.249015	0.280568	0.304394	0.296442	0.289432	0.265978	0.260586	0.280282	0.268315	0.286892	0.281655	0.295315	0.330289	0.364803	0.397511	0.417280	0.434774	0.442750	0.442369	0.446261	0.461353	0.510997	0.538670	0.540110	0.559893	0.570583	0.596468	0.603502	0.591127	0.601136	0.614918	0.629783	0.635727	0.639375
0.688076	0.687200	0.686211	0.685317	0.684261	0.683230	0.682194	0.681125	0.679933	0.678735	0.677547	0.676361	0.675102	0.673790	0.672478	0.671161	0.669855	0.668504	0.667072	0.665619	0.664191	0.662736	0.661356	0.659762	0.658183	0.656697	0.655107	0.653544	0.652009	0.650442	0.648901	0.647363	0.645835	0.644332	0.642848	0.641386	0.639988	0.638604	0.637326	0.636088	0.634945	0.633933	0.632989	0.632204	0.631564	0.631075	0.630434	0.630770	0.630885	0.631179	0.631966	0.632907	0.634150	0.635671	0.637342	0.639098	0.640748	0.641860	0.641833	0.639520	0.631978	0.565896	0.333006	0.243309	0.153611	0.063914	-0.025730	-0.152339	-0.169475	-0.220008	-0.269815	-0.327482	-0.364071	-0.285511	-0.189536	-0.177107	-0.166851	-0.080419	-0.022196	0.099723	0.209187	0.229840	0.203610	0.167544	0.155650	0.184952	0.179469	0.177146	0.204399	0.223672	0.265347	0.265133	0.279175	0.255074	0.225442	0.238804	0.269927	0.286748	0.267462	0.270579	0.258655	0.273265	0.274100	0.264418	0.271173	0.290565	0.314698	0.354844	0.385409	0.411246	0.434351	0.436572	0.444161	0.451445	0.464879	0.489648	0.543994	0.554729	0.544405	0.563093	0.585841	0.608503	0.615291	0.595665	0.610986	0.634933	0.642353	0.647473	0.648940
0.686821	0.685780	0.684837	0.683845	0.682809	0.681727	0.680583	0.679429	0.678294	0.677076	0.675888	0.674524	0.673241	0.671909	0.670552	0.669178	0.667690	0.666271	0.664798	0.663277	0.661744	0.660308	0.658633	0.657015	0.655356	0.653731	0.652033	0.650385	0.648711	0.647041	0.645309	0.643647	0.641966	0.640283	0.638650	0.637037	0.635450	0.633892	0.632387	0.630948	0.629605	0.628305	0.626526	0.626050	0.625195	0.624482	0.623977	0.623482	0.623453	0.623635	0.624030	0.624716	0.625607	0.626853	0.628176	0.629416	0.630335	0.630210	0.627926	0.620965	0.599443	0.362731	0.290400	0.218070	0.145739	0.073408	0.001078	-0.071253	-0.195792	-0.272640	-0.309322	-0.312914	-0.330488	-0.316442	-0.221277	-0.208050	-0.198234	-0.123205	-0.004927	0.101444	0.172593	0.189101	0.123822	0.055348	0.105195	0.141946	0.125371	0.150798	0.152236	0.194894	0.215287	0.193823	0.194860	0.201604	0.204204	0.217556	0.262237	0.266875	0.269174	0.248390	0.264680	0.272704	0.267736	0.266725	0.281472	0.308035	0.345602	0.384430	0.402469	0.403440	0.435707	0.435293	0.432237	0.455433	0.508799	0.520967	0.543677	0.538817	0.559510	0.577349	0.601341	0.613941	0.620051	0.608697	0.622133	0.644366	0.652541	0.655904	0.656287
0.685523	0.684611	0.683500	0.682482	0.681372	0.680269	0.679151	0.677945	0.676698	0.675426	0.674163	0.672815	0.671489	0.670010	0.668616	0.667107	0.665673	0.664061	0.662587	0.660949	0.659464	0.657721	0.655992	0.654270	0.652534	0.650815	0.649049	0.647198	0.645415	0.643580	0.641724	0.639939	0.638105	0.636249	0.634404	0.632626	0.630832	0.629071	0.627357	0.625756	0.624051	0.622610	0.621206	0.619957	0.618771	0.617714	0.616911	0.616231	0.615797	0.615637	0.615765	0.616118	0.616728	0.617550	0.618454	0.619145	0.619188	0.617543	0.612282	0.597463	0.528994	0.278363	0.218382	0.158188	0.097994	0.037801	-0.022393	-0.082587	-0.219866	-0.307733	-0.340073	-0.344742	-0.331170	-0.292575	-0.276329	-0.223248	-0.170322	-0.117831	0.054334	0.064545	0.105868	0.100900	0.008206	0.020915	0.052693	0.098937	0.119581	0.113123	0.108050	0.129341	0.167665	0.177242	0.158862	0.202887	0.178664	0.214333	0.247053	0.251132	0.261226	0.277271	0.256139	0.273428	0.284071	0.282411	0.299208	0.323532	0.358042	0.395174	0.419303	0.410234	0.424514	0.439811	0.449278	0.492488	0.515003	0.548216	0.560511	0.553045	0.577539	0.595888	0.612403	0.616742	0.624329	0.622160	0.639326	0.656040	0.664329	0.661066	0.658626
0.684307	0.683275	0.682261	0.681179	0.680025	0.678830	0.677618	0.676351	0.675089	0.673809	0.672463	0.671096	0.669625	0.668153	0.666712	0.665130	0.663557	0.661979	0.660351	0.658815	0.656926	0.655198	0.653427	0.651593	0.649749	0.647916	0.645986	0.644088	0.642133	0.640176	0.638183	0.636222	0.634191	0.632216	0.630208	0.628183	0.626229	0.624238	0.622318	0.620360	0.618603	0.616847	0.615148	0.613597	0.612086	0.610796	0.609622	0.608635	0.607869	0.607356	0.607121	0.607472	0.607316	0.607727	0.608113	0.608078	0.606982	0.603416	0.593870	0.566578	0.271214	0.225764	0.180315	0.134865	0.089416	0.043966	-0.002285	-0.051827	-0.101368	-0.338678	-0.381478	-0.377996	-0.354033	-0.314129	-0.261772	-0.171692	-0.132545	-0.081591	-0.058032	-0.042432	0.010657	0.043908	-0.011557	-0.055056	0.014405	0.061752	0.108763	0.103473	0.090904	0.106464	0.119333	0.153864	0.144605	0.166715	0.170186	0.198042	0.256792	0.222120	0.266272	0.251417	0.238643	0.260167	0.285377	0.289712	0.306104	0.330544	0.370770	0.389273	0.409920	0.404469	0.432025	0.459217	0.486709	0.506086	0.536649	0.555765	0.576767	0.576599	0.604138	0.603178	0.609308	0.619521	0.633978	0.644411	0.653527	0.661231	0.667677	0.668919	0.658124
0.683150	0.682058	0.680981	0.679838	0.678629	0.677432	0.676214	0.674900	0.673625	0.672224	0.670770	0.669362	0.667902	0.666345	0.664813	0.663214	0.661745	0.659832	0.658255	0.656383	0.654562	0.652718	0.650858	0.648920	0.647000	0.644992	0.643014	0.640949	0.638917	0.636771	0.634649	0.632509	0.630314	0.628149	0.625996	0.623737	0.621581	0.619394	0.617191	0.615089	0.613019	0.610928	0.608958	0.607113	0.605316	0.603629	0.602173	0.600836	0.599663	0.598767	0.598117	0.597678	0.597439	0.597262	0.596946	0.595996	0.593408	0.587014	0.571453	0.523095	0.243137	0.199104	0.155072	0.111002	0.066876	0.022749	-0.021377	-0.065504	-0.109630	-0.355729	-0.400853	-0.406346	-0.377168	-0.321172	-0.229053	-0.179425	-0.152393	-0.133443	-0.092476	-0.071314	-0.042739	0.003534	-0.022602	-0.041566	0.026949	0.085617	0.081199	0.056233	0.059115	0.077243	0.098815	0.121326	0.139557	0.167086	0.159952	0.222619	0.223667	0.229595	0.242804	0.261539	0.261736	0.268655	0.303080	0.333501	0.339938	0.343728	0.387007	0.396768	0.416292	0.431121	0.463413	0.495039	0.516704	0.520778	0.549199	0.557002	0.586754	0.602195	0.625391	0.615308	0.607049	0.632347	0.649875	0.659288	0.660805	0.664228	0.664924	0.663150	0.656821
0.681984	0.680821	0.679743	0.678553	0.677347	0.676098	0.674782	0.673432	0.672086	0.670666	0.669213	0.667694	0.666187	0.664565	0.662909	0.661297	0.659593	0.657956	0.656008	0.654184	0.652255	0.650324	0.648388	0.646311	0.644279	0.642168	0.640036	0.637876	0.635650	0.633386	0.631115	0.628810	0.626460	0.624107	0.621514	0.619125	0.616910	0.614461	0.612103	0.609711	0.607336	0.604985	0.602742	0.600533	0.598416	0.596388	0.594515	0.592770	0.591260	0.589862	0.588725	0.587398	0.586927	0.586050	0.584845	0.582558	0.577846	0.567412	0.541944	0.450306	0.210300	0.169976	0.129653	0.089329	0.049005	0.008682	-0.031642	-0.071965	-0.112289	-0.304380	-0.386270	-0.399167	-0.364268	-0.294822	-0.212096	-0.167942	-0.173053	-0.175733	-0.137207	-0.154719	-0.130346	-0.050784	-0.076187	-0.035410	0.016721	0.029573	0.025439	-0.011016	0.016078	0.039238	0.072316	0.093146	0.115208	0.147764	0.182945	0.203953	0.211191	0.234493	0.239287	0.268832	0.304876	0.297309	0.323512	0.338769	0.335080	0.364023	0.403178	0.415688	0.441674	0.460691	0.491683	0.500547	0.531295	0.564030	0.566346	0.560554	0.603944	0.609729	0.627314	0.622465	0.625306	0.646767	0.660934	0.668594	0.670662	0.662305	0.658406	0.660428	0.658653
0.680810	0.679681	0.678484	0.677296	0.676025	0.674770	0.673452	0.672039	0.670596	0.669190	0.667596	0.666101	0.664484	0.662814	0.661139	0.659403	0.657618	0.655763	0.653880	0.652009	0.649981	0.647972	0.645876	0.643809	0.641564	0.639385	0.637109	0.634798	0.632436	0.630056	0.627609	0.625151	0.622643	0.619833	0.617494	0.614889	0.612236	0.609589	0.606976	0.604296	0.601656	0.599029	0.596414	0.593877	0.591375	0.589007	0.586694	0.584519	0.582491	0.580630	0.578925	0.577357	0.576226	0.574004	0.571619	0.567534	0.559680	0.543172	0.502866	0.323670	0.163474	0.129212	0.094950	0.060688	0.026426	-0.006206	-0.037967	-0.069728	-0.101489	-0.214972	-0.385593	-0.398259	-0.324334	-0.269035	-0.219268	-0.152408	-0.178742	-0.151108	-0.103907	-0.127748	-0.096125	-0.061268	-0.077924	-0.067449	-0.026013	-0.033719	-0.038741	-0.013742	0.038200	0.069101	0.059570	0.066597	0.119834	0.164631	0.185623	0.190058	0.199041	0.241454	0.248793	0.271265	0.305007	0.310692	0.311774	0.333191	0.364497	0.390704	0.420454	0.436544	0.474340	0.489010	0.504976	0.523040	0.559981	0.577471	0.574071	0.589972	0.626360	0.622253	0.631189	0.646376	0.652436	0.664264	0.671983	0.679243	0.675504	0.660985	0.661079	0.661105	0.660002
0.679733	0.678535	0.677346	0.676088	0.674781	0.673517	0.672130	0.670650	0.669234	0.667654	0.666159	0.664504	0.662849	0.661128	0.659368	0.657584	0.655701	0.653784	0.651854	0.649798	0.647740	0.645644	0.643445	0.641222	0.638990	0.636627	0.634227	0.631777	0.629298	0.626769	0.624189	0.621506	0.618531	0.616053	0.613305	0.610465	0.607632	0.604744	0.601838	0.598892	0.595955	0.592994	0.590076	0.587169	0.584275	0.581469	0.578734	0.576103	0.573536	0.571109	0.568779	0.566486	0.563918	0.561135	0.557113	0.550597	0.538544	0.513889	0.451787	0.167846	0.139727	0.111609	0.083491	0.055373	0.027255	-0.000863	-0.028981	-0.057100	-0.085218	-0.113824	-0.340694	-0.351765	-0.289397	-0.231392	-0.200375	-0.136555	-0.167129	-0.157693	-0.094253	-0.124323	-0.091729	-0.067962	-0.087039	-0.104000	-0.096222	-0.096924	-0.069660	-0.039089	0.019744	0.023901	0.024843	0.080471	0.141934	0.156751	0.175666	0.197578	0.235095	0.269516	0.281858	0.289800	0.298547	0.325169	0.327129	0.358765	0.405269	0.418210	0.430545	0.463844	0.488701	0.498354	0.504657	0.545092	0.569660	0.575851	0.589129	0.611274	0.623311	0.629723	0.643955	0.656558	0.668262	0.672553	0.675049	0.683195	0.669669	0.662721	0.662387	0.661640	0.662609
