0.976996	0.977151	0.977278	0.977497	0.977612	0.977799	0.978000	0.978193	0.978418	0.978629	0.978911	0.979161	0.979473	0.979806	0.980126	0.980489	0.980912	0.981363	0.981879	0.982394	0.982995	0.983646	0.984377	0.985121	0.985959	0.986869	0.987887	0.989003	0.990141	0.991512	0.992975	0.994376	0.996264	0.998120	1.000180	1.002379	1.004790	1.007454	1.010384	1.013546	1.016974	1.020714	1.024690	1.029290	1.034090	1.039391	1.045181	1.051449	1.058279	1.065754	1.073833	1.082638	1.092255	1.102687	1.114276	1.126264	1.139838	1.153920	1.169350	1.185788	1.203341	1.221752	1.241117	1.261008	1.281866	1.302821	1.323899	1.344685	1.364984	1.384063	1.402135	1.418314	1.432595	1.444966	1.455695	1.464748	1.471690	1.475813	1.477013	1.476315	1.474503	1.476900	1.484223	1.473599	1.442446	1.383962	1.330244	1.256490	1.154883	1.134627	1.107508	1.054506	0.999029	0.970998	0.910765	0.910564	0.922336	0.914900	0.903164	0.836187	0.865534	0.801887	0.752079	0.748932	0.763881	0.765882	0.733362	0.753066	0.697747	0.688413	0.734992	0.766257	0.764589	0.760897	0.737241	0.706216	0.715462	0.729062	0.721512	0.697002	0.670736	0.659330	0.652938	0.628458	0.623696	0.619217	0.596554	0.564484	0.554429
0.974829	0.974903	0.974982	0.975059	0.975118	0.975248	0.975343	0.975458	0.975570	0.975717	0.975877	0.976018	0.976228	0.976469	0.976690	0.977017	0.977219	0.977593	0.977965	0.978294	0.978817	0.979339	0.979908	0.980568	0.981247	0.982012	0.982876	0.983821	0.984863	0.986028	0.987285	0.988524	0.990160	0.991723	0.993732	0.995785	0.998038	1.000489	1.003173	1.006085	1.009330	1.013032	1.016781	1.021032	1.025681	1.030804	1.036404	1.042516	1.049165	1.056531	1.064558	1.073350	1.082962	1.093492	1.104929	1.117651	1.131196	1.146086	1.162251	1.179596	1.198244	1.218059	1.238991	1.260820	1.283407	1.306460	1.329786	1.352929	1.375590	1.396723	1.417128	1.434848	1.449972	1.462623	1.473635	1.483430	1.491123	1.494112	1.491075	1.481986	1.450414	1.451797	1.452861	1.418640	1.371376	1.316037	1.251033	1.123944	1.034452	0.972915	0.966810	0.935446	0.871497	0.828710	0.803203	0.823567	0.820854	0.797011	0.738167	0.745332	0.751168	0.692447	0.671707	0.682495	0.667372	0.674125	0.668305	0.681192	0.637106	0.638218	0.668437	0.677374	0.655193	0.644454	0.624519	0.625065	0.648037	0.635145	0.643613	0.627217	0.621956	0.610200	0.602088	0.584058	0.570203	0.548360	0.531004	0.523081	0.521743
0.972642	0.972632	0.972628	0.972634	0.972634	0.972608	0.972679	0.972703	0.972723	0.972773	0.972841	0.972884	0.972963	0.973079	0.973237	0.973357	0.973544	0.973777	0.973997	0.974293	0.974653	0.974980	0.975395	0.975912	0.976464	0.977048	0.977740	0.978517	0.979449	0.980380	0.981426	0.982653	0.984001	0.985476	0.987159	0.988596	0.990971	0.993213	0.995670	0.998438	1.001409	1.004710	1.008372	1.012393	1.016839	1.021702	1.027060	1.032972	1.039466	1.046616	1.054492	1.063184	1.072763	1.083280	1.094923	1.107628	1.121673	1.137061	1.153906	1.172182	1.192033	1.213254	1.235911	1.259711	1.285282	1.310016	1.335672	1.361916	1.387327	1.411413	1.434712	1.454375	1.470160	1.482234	1.492429	1.504322	1.518161	1.515605	1.492558	1.465621	1.414295	1.369201	1.266865	1.225682	1.159170	1.134419	1.051451	0.937204	0.835914	0.815915	0.887243	0.838684	0.722461	0.682633	0.707748	0.704435	0.730826	0.749693	0.665406	0.666844	0.620610	0.598124	0.589911	0.558061	0.562657	0.605766	0.630851	0.609628	0.605893	0.633809	0.616678	0.568789	0.542047	0.560426	0.548782	0.545642	0.542421	0.566337	0.551103	0.568292	0.548994	0.527025	0.528047	0.519643	0.506701	0.494961	0.493170	0.493588	0.486641
0.970440	0.970365	0.970291	0.970208	0.970118	0.970055	0.969968	0.969902	0.969799	0.969816	0.969792	0.969750	0.969732	0.969735	0.969784	0.969755	0.969838	0.969891	0.970013	0.970212	0.970327	0.970606	0.970820	0.971183	0.971604	0.972009	0.972401	0.973142	0.973817	0.974614	0.975516	0.976516	0.977627	0.978931	0.980359	0.981938	0.983721	0.985441	0.987960	0.990405	0.993173	0.996242	0.999585	1.003377	1.007519	1.012108	1.017193	1.022827	1.029066	1.035978	1.043641	1.052128	1.061564	1.072066	1.083661	1.096513	1.110773	1.126560	1.143994	1.163261	1.184305	1.207163	1.231688	1.257654	1.284949	1.313203	1.342143	1.371421	1.400505	1.429067	1.455576	1.478734	1.494271	1.504385	1.515185	1.529725	1.539439	1.520981	1.472464	1.355939	1.301599	1.164822	1.040086	1.020098	1.058493	1.009425	0.890820	0.736108	0.672663	0.676440	0.719897	0.617315	0.595171	0.569711	0.611546	0.606179	0.572890	0.522997	0.493530	0.499748	0.473642	0.519119	0.518507	0.512893	0.543238	0.502069	0.550942	0.586619	0.584487	0.576505	0.552077	0.505869	0.498976	0.511195	0.501166	0.499246	0.491730	0.493327	0.492627	0.503778	0.464666	0.455480	0.455002	0.451861	0.446197	0.438002	0.437545	0.430534	0.422889
0.968273	0.968106	0.967863	0.967795	0.967545	0.967449	0.967302	0.967136	0.966953	0.966822	0.966693	0.966561	0.966444	0.966322	0.966182	0.966134	0.966063	0.966005	0.965964	0.966028	0.966106	0.966146	0.966202	0.966447	0.966577	0.966874	0.967292	0.967633	0.968162	0.968763	0.969415	0.970222	0.971140	0.972194	0.973393	0.974764	0.976271	0.978013	0.979993	0.982178	0.984610	0.987400	0.990508	0.993914	0.997798	1.002041	1.006454	1.012116	1.017971	1.024646	1.031832	1.039697	1.049414	1.059621	1.071059	1.084748	1.098327	1.114390	1.132446	1.152552	1.174400	1.199400	1.225969	1.254485	1.285266	1.315877	1.348319	1.381556	1.415049	1.448569	1.482029	1.513406	1.535232	1.535443	1.526838	1.485495	1.421527	1.298401	1.185853	1.145200	1.109846	0.961172	0.861755	0.883652	0.852519	0.728358	0.561387	0.485032	0.479598	0.538316	0.532853	0.514570	0.505235	0.538890	0.526199	0.508390	0.447539	0.435136	0.399491	0.385723	0.436568	0.453664	0.449664	0.495868	0.498857	0.488225	0.495250	0.510102	0.529663	0.515057	0.499196	0.440739	0.430481	0.440958	0.434633	0.443054	0.446623	0.448469	0.440742	0.416416	0.407434	0.412634	0.411162	0.406072	0.392793	0.381955	0.375826	0.371865	0.371719
0.965979	0.965835	0.965628	0.965339	0.965114	0.964871	0.964527	0.964250	0.964128	0.963835	0.963618	0.963368	0.963129	0.962892	0.962663	0.962485	0.962283	0.961969	0.961915	0.961752	0.961661	0.961625	0.961644	0.961681	0.961595	0.961787	0.961880	0.962142	0.962393	0.962811	0.963246	0.963831	0.964522	0.965339	0.966281	0.967357	0.968626	0.970096	0.971737	0.973635	0.975774	0.978217	0.980973	0.984079	0.987529	0.991452	0.995862	1.000839	1.006332	1.012508	1.019513	1.027291	1.036135	1.046010	1.057180	1.069810	1.084107	1.100356	1.118721	1.139551	1.163187	1.189596	1.218594	1.249915	1.283078	1.317837	1.354452	1.392529	1.431131	1.472038	1.523235	1.568359	1.562615	1.505378	1.402722	1.334571	1.155667	0.992601	0.889436	0.862295	0.831166	0.741220	0.687215	0.676253	0.634946	0.515113	0.394676	0.417879	0.380688	0.389071	0.368584	0.406794	0.453160	0.481714	0.451986	0.395722	0.400973	0.403406	0.332542	0.327271	0.383896	0.347650	0.368683	0.451301	0.456812	0.469451	0.430568	0.454071	0.489188	0.482219	0.431592	0.414087	0.393295	0.386046	0.376506	0.401820	0.404137	0.401232	0.391300	0.368610	0.365890	0.365541	0.351874	0.345705	0.333190	0.328964	0.326002	0.328160	0.336370
0.963877	0.963568	0.963251	0.962907	0.962606	0.962119	0.961927	0.961591	0.961202	0.960922	0.960540	0.960157	0.959840	0.959479	0.959132	0.958788	0.958485	0.958173	0.957828	0.957590	0.957374	0.957161	0.956911	0.956718	0.956698	0.956499	0.956424	0.956520	0.956555	0.956740	0.956994	0.957330	0.957742	0.958322	0.958982	0.959829	0.960811	0.961942	0.963302	0.964871	0.966691	0.968798	0.971142	0.973628	0.976920	0.980423	0.984429	0.988898	0.993946	0.999688	1.006145	1.013465	1.021745	1.031143	1.041794	1.053997	1.067946	1.083969	1.102444	1.123943	1.148729	1.177333	1.209375	1.244098	1.280668	1.319061	1.360472	1.406306	1.461265	1.510831	1.535399	1.553629	1.503861	1.290859	1.019331	0.856177	0.767442	0.730294	0.691011	0.622557	0.461474	0.461026	0.476637	0.400313	0.344188	0.342573	0.320009	0.353386	0.255726	0.272872	0.310879	0.336061	0.330636	0.294942	0.338846	0.320995	0.320475	0.268325	0.282174	0.292855	0.327085	0.297128	0.337477	0.368066	0.415667	0.429770	0.415080	0.412534	0.430029	0.424622	0.405422	0.384791	0.352115	0.347774	0.349791	0.351934	0.322010	0.341479	0.335157	0.310958	0.314529	0.290277	0.269170	0.269106	0.280170	0.283453	0.281897	0.281662	0.285132
0.961698	0.961271	0.960902	0.960520	0.960099	0.959661	0.959265	0.958782	0.958370	0.957903	0.957451	0.956972	0.956521	0.956075	0.955604	0.955114	0.954655	0.954240	0.953800	0.953348	0.952936	0.952351	0.952139	0.951625	0.951439	0.951127	0.950959	0.950787	0.950662	0.950595	0.950641	0.950707	0.950914	0.951191	0.951561	0.952107	0.952811	0.953617	0.954645	0.955866	0.957319	0.958994	0.960924	0.963232	0.965888	0.968956	0.972397	0.976383	0.980919	0.986064	0.991935	0.998631	1.006244	1.014955	1.024882	1.036387	1.049649	1.065082	1.083231	1.104043	1.130578	1.161669	1.198384	1.238679	1.278808	1.321609	1.372704	1.445143	1.484640	1.485827	1.440566	1.376510	1.211605	0.841694	0.689988	0.608922	0.436100	0.409579	0.382202	0.288854	0.250342	0.336536	0.326018	0.215128	0.207108	0.196917	0.226539	0.248908	0.191758	0.186174	0.218836	0.267533	0.232946	0.212533	0.239857	0.248774	0.273499	0.266009	0.232512	0.280713	0.286005	0.254801	0.310748	0.319425	0.347096	0.362870	0.388071	0.400751	0.375767	0.368989	0.370944	0.353152	0.323752	0.309352	0.301001	0.274589	0.270411	0.280084	0.258283	0.255005	0.245191	0.225471	0.211553	0.215417	0.230758	0.232891	0.237621	0.243378	0.243382
0.959515	0.959059	0.958578	0.958070	0.957613	0.957092	0.956548	0.955990	0.955473	0.954787	0.954361	0.953793	0.953210	0.952624	0.952031	0.951451	0.950622	0.950282	0.949586	0.948910	0.948331	0.947944	0.947415	0.946927	0.946449	0.945885	0.945465	0.945031	0.944678	0.944389	0.944163	0.944026	0.943920	0.943923	0.944041	0.944279	0.944600	0.945106	0.945658	0.946612	0.947640	0.948863	0.950116	0.952325	0.954492	0.956963	0.959950	0.963338	0.967224	0.971730	0.976907	0.982872	0.989710	0.997449	1.006473	1.016893	1.029059	1.043347	1.060353	1.081045	1.107036	1.140851	1.186279	1.241200	1.287637	1.339261	1.405904	1.406335	1.407913	1.316445	1.113140	0.907864	0.776331	0.587832	0.460730	0.373297	0.239996	0.170175	0.048638	0.033548	0.081309	0.187353	0.142644	0.104290	0.079918	0.087780	0.112179	0.154005	0.192062	0.119808	0.180171	0.161359	0.176389	0.206746	0.225126	0.245158	0.258216	0.244067	0.210028	0.193142	0.187149	0.209229	0.260657	0.281159	0.285963	0.300252	0.331887	0.326274	0.297545	0.274842	0.256007	0.264390	0.245151	0.237734	0.240610	0.226087	0.237407	0.227102	0.210260	0.220643	0.199675	0.183579	0.175640	0.174307	0.176415	0.179310	0.180267	0.185689	0.204958
0.957343	0.956811	0.956269	0.955680	0.955073	0.954485	0.953896	0.953300	0.952630	0.951936	0.951133	0.950586	0.949918	0.949208	0.948457	0.947639	0.947034	0.946315	0.945586	0.944808	0.943990	0.943369	0.942658	0.941853	0.941204	0.940552	0.939938	0.939223	0.938637	0.938177	0.937682	0.937219	0.936879	0.936580	0.936393	0.936292	0.936278	0.936429	0.936723	0.937182	0.937840	0.938647	0.939744	0.941054	0.942736	0.944678	0.947015	0.949753	0.952965	0.956730	0.960875	0.966198	0.971985	0.978724	0.986551	0.995569	1.006084	1.018506	1.033356	1.051643	1.075478	1.109135	1.167508	1.313515	1.375984	1.255295	1.205896	1.297205	1.225038	0.965742	0.782597	0.772823	0.613702	0.472450	0.321787	0.100504	0.068057	-0.095886	-0.143392	-0.071256	0.005142	0.046751	0.048848	0.039803	-0.008611	0.002975	0.034919	0.070411	0.086985	0.173778	0.159659	0.154888	0.115643	0.206251	0.206148	0.194012	0.233866	0.232444	0.192045	0.178162	0.193377	0.204270	0.245867	0.267261	0.260273	0.273157	0.297808	0.274913	0.259774	0.220215	0.202388	0.195300	0.214171	0.195775	0.184142	0.184387	0.177998	0.162930	0.164106	0.160127	0.139442	0.128478	0.132187	0.135761	0.135230	0.134062	0.134851	0.139379	0.150957
0.955175	0.954571	0.953943	0.953291	0.952634	0.951953	0.951281	0.950501	0.949732	0.948986	0.948183	0.947437	0.946527	0.945738	0.944898	0.944046	0.943211	0.942305	0.941392	0.940510	0.939652	0.938752	0.937823	0.936929	0.936049	0.935151	0.934219	0.933287	0.932612	0.931803	0.931111	0.930346	0.929733	0.929139	0.928614	0.928137	0.927713	0.927488	0.927517	0.927539	0.927671	0.928120	0.928695	0.929537	0.930595	0.931942	0.933665	0.935722	0.938192	0.941144	0.944580	0.948656	0.953388	0.958870	0.965211	0.972489	0.980889	0.990600	1.002035	1.015842	1.032236	1.056361	1.085775	0.893642	0.697066	0.421846	0.652108	0.669733	0.626920	0.563064	0.546435	0.501648	0.419775	0.357148	0.115565	-0.030624	-0.122631	-0.237457	-0.260968	-0.179129	-0.048395	0.012710	0.044226	0.000830	-0.005038	-0.034129	-0.008556	0.002564	0.095044	0.186708	0.156593	0.136618	0.174365	0.199486	0.196573	0.199878	0.243935	0.214741	0.199114	0.208388	0.205016	0.239116	0.295798	0.328350	0.313254	0.283365	0.263386	0.259565	0.229613	0.218616	0.199306	0.181146	0.184686	0.158636	0.146880	0.145165	0.133690	0.129891	0.118925	0.098877	0.091932	0.094526	0.096134	0.102106	0.104242	0.109382	0.117028	0.125217	0.134444
0.953077	0.952357	0.951687	0.950917	0.950204	0.949394	0.948570	0.947780	0.946925	0.946070	0.945149	0.944247	0.943274	0.942347	0.941384	0.940423	0.939393	0.938341	0.937275	0.936258	0.935151	0.934092	0.933048	0.931947	0.930873	0.929687	0.928710	0.927663	0.926276	0.925448	0.924399	0.923371	0.922532	0.921616	0.920767	0.920006	0.919321	0.918688	0.918140	0.917765	0.917460	0.917403	0.917447	0.917730	0.918142	0.918899	0.919924	0.921256	0.922908	0.925008	0.927503	0.930472	0.933938	0.938030	0.942670	0.947872	0.953690	0.959973	0.966665	0.973524	0.979498	0.979540	0.905983	0.653477	0.443910	0.234342	0.045941	0.179229	0.220464	0.215730	0.120125	0.027964	0.065571	-0.080512	-0.155862	-0.196349	-0.261307	-0.320641	-0.302246	-0.203746	-0.151055	-0.091292	-0.074994	-0.046100	-0.027190	0.000045	-0.025587	-0.027291	0.073751	0.176138	0.117540	0.132350	0.185480	0.189911	0.165722	0.195107	0.235838	0.220883	0.221292	0.249331	0.255083	0.296021	0.341547	0.339386	0.328439	0.305786	0.269023	0.250632	0.212966	0.183197	0.169687	0.178556	0.181998	0.172274	0.139623	0.139442	0.117016	0.098831	0.083478	0.071742	0.078914	0.080305	0.074577	0.080462	0.087904	0.095625	0.104226	0.113052	0.120209
0.950995	0.950172	0.949399	0.948576	0.947762	0.946854	0.946016	0.945058	0.944111	0.943112	0.942114	0.941102	0.940074	0.938974	0.937866	0.936755	0.935545	0.934367	0.933175	0.931945	0.930699	0.929499	0.928248	0.926986	0.925643	0.924288	0.922986	0.921741	0.920457	0.918877	0.917845	0.916540	0.915278	0.914040	0.912880	0.911697	0.910639	0.909630	0.908697	0.907835	0.907441	0.906465	0.905991	0.905673	0.905673	0.905573	0.905891	0.906418	0.907233	0.908378	0.909862	0.911666	0.913849	0.916469	0.919138	0.922023	0.924898	0.927105	0.928054	0.925899	0.916558	0.871109	0.561536	0.433834	0.310389	0.186945	0.063501	0.019539	0.034764	-0.021796	-0.144015	-0.200867	-0.247890	-0.261102	-0.321044	-0.388556	-0.373636	-0.352021	-0.317221	-0.256279	-0.170918	-0.124995	-0.082971	-0.038661	-0.033712	0.023701	0.034644	0.101429	0.134745	0.165653	0.151954	0.167773	0.168589	0.192745	0.170309	0.184251	0.230953	0.218393	0.215785	0.265118	0.259776	0.310558	0.340128	0.333889	0.320536	0.294206	0.276601	0.267316	0.241257	0.184072	0.166960	0.159912	0.157080	0.172843	0.150328	0.121040	0.105987	0.090359	0.070510	0.060491	0.067259	0.072577	0.064825	0.071502	0.078871	0.086338	0.095363	0.103366	0.108832
0.948887	0.948061	0.947123	0.946282	0.945362	0.944379	0.943362	0.942371	0.941320	0.940227	0.939120	0.938010	0.936845	0.935592	0.934361	0.933107	0.931757	0.930421	0.929078	0.927745	0.926343	0.924918	0.923483	0.921929	0.920351	0.918938	0.917423	0.915510	0.914256	0.912707	0.911112	0.909571	0.907934	0.906439	0.904897	0.903392	0.901937	0.900483	0.899119	0.897822	0.896489	0.895448	0.894392	0.893460	0.892659	0.892053	0.891595	0.891343	0.891256	0.891417	0.891803	0.892450	0.893258	0.894129	0.894952	0.895398	0.895000	0.892821	0.887060	0.874174	0.844599	0.673892	0.389427	0.305962	0.222497	0.139032	0.055567	-0.023020	-0.032020	-0.072350	-0.149896	-0.187654	-0.227596	-0.316895	-0.388560	-0.382127	-0.381083	-0.359220	-0.283029	-0.241752	-0.133509	-0.118255	-0.066318	-0.026013	0.045601	0.045847	0.117798	0.151744	0.160159	0.177028	0.193326	0.228114	0.257123	0.239752	0.231875	0.232401	0.237220	0.249082	0.260440	0.305331	0.311757	0.295711	0.287882	0.311108	0.313002	0.309801	0.282270	0.235196	0.241748	0.205916	0.162289	0.185765	0.162804	0.153060	0.153324	0.147932	0.121835	0.085878	0.076520	0.065567	0.071342	0.076806	0.068467	0.073969	0.078750	0.084179	0.092155	0.098271	0.102811
0.946868	0.945894	0.944958	0.943973	0.942962	0.941901	0.940843	0.939700	0.938558	0.937368	0.936127	0.934867	0.933558	0.932232	0.930877	0.929509	0.928236	0.926591	0.924948	0.923508	0.921895	0.920340	0.918606	0.916981	0.915251	0.913555	0.911735	0.909957	0.907959	0.906311	0.904438	0.902610	0.900708	0.898796	0.896883	0.895052	0.893162	0.891312	0.889500	0.887692	0.886334	0.884302	0.882660	0.881107	0.879665	0.878313	0.877064	0.875955	0.874989	0.874179	0.873463	0.872897	0.872184	0.871443	0.870284	0.868266	0.864540	0.857601	0.844554	0.818875	0.757264	0.382908	0.319243	0.255578	0.191913	0.128249	0.064584	0.001153	-0.056498	-0.083138	-0.181083	-0.241718	-0.294100	-0.405004	-0.376731	-0.332961	-0.303888	-0.279636	-0.288571	-0.163241	0.002553	0.114817	0.039087	0.027308	0.059290	0.100236	0.176917	0.205088	0.253004	0.260492	0.234185	0.302854	0.281202	0.287930	0.245462	0.214265	0.231423	0.272222	0.279600	0.311252	0.284940	0.261040	0.238988	0.282925	0.295595	0.308182	0.281738	0.257681	0.262023	0.258836	0.213437	0.210383	0.166026	0.162407	0.157847	0.153147	0.124601	0.084233	0.071389	0.072569	0.077363	0.068047	0.072380	0.074780	0.079950	0.085206	0.090983	0.094263	0.098520
0.944812	0.943821	0.942776	0.941713	0.940580	0.939460	0.938290	0.937084	0.935843	0.934531	0.933212	0.931831	0.930406	0.928993	0.927490	0.925986	0.924343	0.922745	0.920993	0.919317	0.917556	0.915731	0.913928	0.912109	0.910080	0.908132	0.906131	0.904133	0.902065	0.899942	0.897792	0.895608	0.893393	0.891182	0.888917	0.886668	0.884387	0.882114	0.879862	0.877873	0.875302	0.873091	0.870871	0.868670	0.866555	0.864465	0.862473	0.860503	0.858623	0.856762	0.854927	0.853028	0.850984	0.848613	0.845502	0.840880	0.833770	0.821955	0.798262	0.759037	0.620089	0.320751	0.269026	0.217424	0.165872	0.114320	0.062769	0.011217	-0.025207	-0.139351	-0.189765	-0.262815	-0.263691	-0.292918	-0.322028	-0.362088	-0.285039	-0.228653	-0.190315	-0.133224	0.020029	0.094487	0.029213	0.043287	0.044946	0.078995	0.200295	0.274630	0.207356	0.249389	0.246275	0.251068	0.268443	0.292489	0.283259	0.205979	0.270231	0.295115	0.298261	0.295474	0.284738	0.271565	0.264014	0.268086	0.278367	0.302893	0.276441	0.257532	0.269462	0.262166	0.251759	0.218735	0.201627	0.196227	0.187613	0.176931	0.122227	0.089119	0.083892	0.090145	0.087405	0.081151	0.073780	0.075534	0.081016	0.087538	0.089396	0.091368	0.095788
0.942790	0.941742	0.940622	0.939472	0.938309	0.937068	0.935783	0.934504	0.933276	0.931733	0.930297	0.928782	0.927246	0.925697	0.924051	0.922412	0.920626	0.918900	0.917043	0.915158	0.913256	0.911265	0.909242	0.907148	0.905019	0.902801	0.900570	0.898287	0.895969	0.893578	0.891085	0.888660	0.886156	0.883546	0.880961	0.878361	0.875681	0.872990	0.870713	0.867417	0.864609	0.861808	0.859020	0.856187	0.853364	0.850544	0.847731	0.844884	0.842062	0.839236	0.836253	0.833136	0.829705	0.825629	0.820471	0.813419	0.802300	0.784781	0.755600	0.690762	0.308094	0.270780	0.233466	0.196151	0.158837	0.124906	0.084589	0.044272	0.003955	-0.064860	-0.175296	-0.219645	-0.227868	-0.176260	-0.187792	-0.231274	-0.254231	-0.206952	-0.161945	-0.057226	0.028873	0.077794	0.059573	0.031586	0.113941	0.144724	0.189527	0.251474	0.200410	0.240761	0.298684	0.250562	0.299322	0.294149	0.345450	0.285278	0.326492	0.292191	0.286261	0.271122	0.293979	0.305869	0.322000	0.301221	0.294152	0.319596	0.275640	0.280620	0.265977	0.278206	0.266213	0.242451	0.230738	0.236523	0.221914	0.206328	0.149939	0.127402	0.106707	0.102610	0.093711	0.078677	0.062038	0.066747	0.078796	0.084167	0.082300	0.084689	0.090811
0.940835	0.939670	0.938505	0.937293	0.936130	0.934711	0.933346	0.931920	0.930479	0.928980	0.927523	0.925960	0.924186	0.922504	0.920701	0.918909	0.917041	0.915119	0.913102	0.911057	0.908909	0.906774	0.904548	0.902254	0.899913	0.897540	0.895053	0.892517	0.889950	0.887271	0.884520	0.881750	0.878940	0.876001	0.873026	0.869947	0.866923	0.863704	0.860536	0.857301	0.853909	0.850579	0.847171	0.843713	0.840174	0.836591	0.833064	0.829356	0.825533	0.821665	0.817619	0.813238	0.808337	0.802597	0.795466	0.785394	0.771487	0.748451	0.706583	0.608248	0.261839	0.229867	0.197894	0.165922	0.133950	0.101978	0.070006	0.037917	0.005736	-0.047298	-0.080532	-0.202757	-0.214937	-0.173218	-0.203479	-0.139104	-0.118476	-0.111040	-0.224029	-0.103122	-0.008466	0.012078	0.027846	0.051696	0.132210	0.146248	0.163677	0.188287	0.201927	0.287353	0.268247	0.306333	0.361249	0.324326	0.348981	0.340337	0.344524	0.332949	0.349453	0.370423	0.346526	0.367425	0.387000	0.345308	0.344112	0.328527	0.310594	0.284029	0.301241	0.314599	0.294954	0.249802	0.241203	0.246693	0.244731	0.246364	0.178975	0.150179	0.149330	0.122569	0.103881	0.079540	0.060832	0.060290	0.074894	0.078076	0.078043	0.081926	0.092547
0.938935	0.937725	0.936429	0.935142	0.933760	0.932387	0.930926	0.929441	0.927856	0.926407	0.924608	0.922901	0.921147	0.919281	0.917437	0.915476	0.913414	0.911352	0.909209	0.907017	0.904763	0.902422	0.900040	0.897520	0.894919	0.892358	0.889581	0.886848	0.883945	0.881033	0.878085	0.874923	0.871693	0.868363	0.865155	0.861735	0.858193	0.854605	0.850937	0.847190	0.843315	0.839385	0.835373	0.831246	0.827056	0.822821	0.818280	0.813754	0.809048	0.804126	0.798897	0.793351	0.787051	0.779671	0.770327	0.757747	0.739242	0.708861	0.651475	0.484032	0.213499	0.185376	0.157252	0.129129	0.101005	0.072881	0.044753	0.016557	-0.011639	-0.080909	-0.134330	-0.219771	-0.193275	-0.170103	-0.228186	-0.166376	-0.064994	-0.127487	-0.190922	-0.122267	-0.061490	0.051052	0.054583	0.097906	0.147616	0.162582	0.187585	0.182344	0.186312	0.281525	0.281437	0.315242	0.313728	0.322925	0.369732	0.379829	0.346365	0.367636	0.336957	0.401378	0.414378	0.412016	0.410497	0.391642	0.398396	0.381719	0.382997	0.380732	0.347571	0.321312	0.251594	0.219630	0.200536	0.218602	0.235628	0.243044	0.218883	0.190811	0.156453	0.127137	0.105810	0.080243	0.068537	0.067187	0.075256	0.081108	0.085551	0.094998	0.106781
0.937019	0.935740	0.934389	0.933026	0.931585	0.930118	0.928553	0.926959	0.925329	0.923609	0.921855	0.920030	0.918162	0.916199	0.914172	0.912064	0.909915	0.907711	0.905427	0.903020	0.900568	0.898089	0.895623	0.892813	0.890010	0.887166	0.884213	0.881170	0.878263	0.874835	0.871558	0.868152	0.864639	0.861016	0.857129	0.853599	0.849590	0.845604	0.841431	0.837175	0.832780	0.828318	0.823678	0.818917	0.813977	0.808937	0.803759	0.798309	0.792699	0.786733	0.780436	0.773545	0.765821	0.756689	0.745127	0.728697	0.705644	0.666305	0.587465	0.301416	0.163834	0.141880	0.120376	0.098871	0.077367	0.055863	0.034358	0.012854	-0.008651	-0.051706	-0.175316	-0.190570	-0.203399	-0.161893	-0.230759	-0.234693	-0.104331	-0.110931	-0.132478	-0.162110	-0.051942	-0.011193	-0.001035	0.125137	0.211012	0.197268	0.157991	0.148216	0.217023	0.324731	0.320507	0.357419	0.385848	0.408861	0.384913	0.374844	0.372861	0.424579	0.379140	0.398017	0.431486	0.461145	0.458218	0.426109	0.439847	0.421463	0.398642	0.407188	0.375017	0.305564	0.258206	0.197002	0.204988	0.209080	0.225974	0.242494	0.232041	0.213609	0.181300	0.154112	0.123089	0.100155	0.091567	0.086432	0.082422	0.085185	0.096416	0.107768	0.119815
0.935178	0.933836	0.932432	0.930979	0.929480	0.927881	0.926254	0.924555	0.922809	0.921000	0.919148	0.917297	0.915197	0.913135	0.910988	0.908823	0.906517	0.904131	0.901676	0.899106	0.896534	0.893822	0.891068	0.888111	0.885184	0.882104	0.878929	0.875644	0.872261	0.868791	0.865191	0.861484	0.857671	0.853741	0.849652	0.845467	0.841179	0.836684	0.832038	0.827283	0.822405	0.817344	0.812109	0.806710	0.801111	0.795311	0.789406	0.783008	0.776419	0.769488	0.762064	0.753957	0.744655	0.733674	0.719693	0.698303	0.670836	0.619873	0.512860	0.160693	0.141787	0.122881	0.103975	0.085069	0.066163	0.047257	0.028395	0.009587	-0.009221	-0.028029	-0.162973	-0.196468	-0.217956	-0.244501	-0.274256	-0.302137	-0.275368	-0.206401	-0.136761	-0.131019	-0.084408	-0.070637	-0.036948	0.099876	0.199002	0.205465	0.114647	0.137524	0.232498	0.354487	0.433113	0.366761	0.406744	0.457787	0.412061	0.422417	0.479007	0.465443	0.481674	0.463403	0.425277	0.494151	0.475296	0.466961	0.473124	0.430404	0.442854	0.432434	0.360648	0.346731	0.284137	0.246408	0.286937	0.234128	0.231282	0.240748	0.225596	0.220848	0.206348	0.204033	0.177398	0.138852	0.128051	0.113030	0.092596	0.093582	0.104735	0.115291	0.131964
