1.005665	1.005786	1.006019	1.006229	1.006455	1.006697	1.007003	1.007278	1.007624	1.007995	1.008350	1.008753	1.009237	1.009721	1.010237	1.010890	1.011503	1.012116	1.012915	1.013745	1.014657	1.015616	1.016681	1.017842	1.019084	1.020455	1.021931	1.023584	1.025342	1.027261	1.028673	1.031568	1.034028	1.036705	1.039657	1.042834	1.046318	1.050092	1.054189	1.058689	1.063600	1.068882	1.074649	1.080955	1.087866	1.095342	1.103528	1.112431	1.122165	1.132665	1.144132	1.156568	1.170100	1.185624	1.200503	1.219269	1.235673	1.255140	1.275761	1.297399	1.320003	1.343358	1.367181	1.391197	1.415092	1.438479	1.461068	1.482640	1.502899	1.521657	1.538753	1.554108	1.567665	1.579253	1.588923	1.596600	1.602269	1.606286	1.608713	1.609849	1.609703	1.608147	1.605405	1.601695	1.597574	1.592792	1.587623	1.583147	1.578187	1.573268	1.567026	1.559163	1.551397	1.545163	1.540849	1.538091	1.529873	1.520615	1.519002	1.496607	1.471905	1.444470	1.425284	1.435018	1.437179	1.437195	1.429583	1.420066	1.422808	1.395800	1.389994	1.363026	1.352671	1.362212	1.359881	1.346212	1.328841	1.299819	1.296018	1.319607	1.333478	1.325655	1.323486	1.329462	1.335123	1.334929	1.321453	1.309833	1.324034
1.003487	1.003608	1.003737	1.003834	1.004003	1.004140	1.004108	1.004519	1.004802	1.004753	1.004947	1.005592	1.006003	1.006326	1.006769	1.007189	1.007761	1.008253	1.008899	1.009560	1.010269	1.011108	1.012011	1.013011	1.014165	1.015261	1.016560	1.017979	1.019584	1.021253	1.023124	1.025165	1.027157	1.029866	1.032576	1.035495	1.038729	1.042253	1.046124	1.050358	1.054955	1.060019	1.065560	1.071673	1.078334	1.085632	1.093657	1.102455	1.112011	1.122568	1.134036	1.146568	1.160334	1.175326	1.191624	1.211124	1.228302	1.248890	1.270834	1.294124	1.318640	1.344092	1.370197	1.396584	1.422810	1.448503	1.473253	1.496761	1.518842	1.539149	1.557479	1.573939	1.588286	1.600503	1.610463	1.618028	1.623286	1.626471	1.628068	1.628607	1.628066	1.625712	1.621163	1.615792	1.610800	1.605026	1.597260	1.591566	1.588220	1.585074	1.578687	1.565453	1.551647	1.540341	1.533591	1.514679	1.476066	1.459308	1.437203	1.438276	1.431486	1.418195	1.403631	1.410058	1.400510	1.387413	1.385268	1.380768	1.399091	1.358123	1.333050	1.304736	1.304784	1.313470	1.313244	1.297308	1.287115	1.290494	1.300405	1.300058	1.308534	1.308115	1.304179	1.297526	1.326712	1.308195	1.304607	1.313252	1.319671
1.001366	1.001399	1.001423	1.001471	1.001544	1.001616	1.001697	1.001842	1.001923	1.002068	1.002253	1.002818	1.002632	1.002915	1.003544	1.003850	1.003899	1.004261	1.004810	1.005245	1.005874	1.006544	1.007302	1.008140	1.009011	1.009979	1.011076	1.012318	1.013657	1.015092	1.016753	1.018568	1.020584	1.022786	1.025245	1.027874	1.030874	1.034092	1.037697	1.041576	1.045931	1.050713	1.055995	1.061794	1.068205	1.075269	1.083003	1.091584	1.101028	1.111423	1.122890	1.135511	1.149350	1.164600	1.181318	1.201560	1.219552	1.241229	1.264592	1.289665	1.316269	1.344108	1.372826	1.402011	1.430955	1.459390	1.486608	1.512447	1.536479	1.558511	1.578342	1.595858	1.611108	1.624092	1.634560	1.641971	1.646189	1.648019	1.648269	1.647776	1.647905	1.646421	1.637881	1.627712	1.623526	1.620671	1.603083	1.590050	1.585784	1.561445	1.535131	1.518308	1.490599	1.467195	1.434663	1.417639	1.436574	1.431405	1.409195	1.398526	1.377397	1.369574	1.352526	1.351784	1.361986	1.332962	1.319970	1.343244	1.324405	1.280558	1.272002	1.263445	1.267913	1.265574	1.262623	1.250010	1.227510	1.241526	1.272139	1.270276	1.262462	1.289333	1.298776	1.304687	1.308631	1.299679	1.301333	1.295679	1.305346
0.999229	0.999116	0.999092	0.999068	0.999028	0.999028	0.999003	0.999011	0.999036	0.999076	0.999132	0.999197	0.999334	0.999463	0.999640	0.999810	1.000060	1.000269	1.000665	1.000971	1.001471	1.001858	1.002471	1.003140	1.003697	1.004560	1.005463	1.006487	1.007584	1.008874	1.010181	1.011818	1.013511	1.015455	1.017600	1.019979	1.022640	1.025576	1.028826	1.031495	1.036471	1.042431	1.045810	1.051366	1.057431	1.064149	1.071584	1.079882	1.089092	1.099269	1.110576	1.123108	1.137044	1.152439	1.169471	1.190269	1.209028	1.231778	1.256649	1.283624	1.312519	1.343173	1.375068	1.407423	1.439769	1.471334	1.501382	1.529826	1.556036	1.580092	1.601447	1.620036	1.636213	1.650423	1.661866	1.669165	1.671447	1.670149	1.665963	1.663542	1.663300	1.658574	1.637316	1.621591	1.584921	1.556994	1.545953	1.510695	1.433486	1.421768	1.427905	1.450712	1.431308	1.364518	1.360365	1.350542	1.379574	1.375389	1.369268	1.344066	1.310760	1.322873	1.303333	1.290937	1.308091	1.291453	1.270365	1.289099	1.248913	1.210316	1.198042	1.192373	1.229663	1.195171	1.228187	1.246115	1.214518	1.216833	1.273236	1.250566	1.237115	1.280663	1.278566	1.252252	1.251937	1.235897	1.251703	1.255647	1.245453
0.997036	0.996947	0.996834	0.996713	0.996560	0.996407	0.996302	0.996253	0.996173	0.996092	0.995995	0.996019	0.995979	0.995947	0.996011	0.996068	0.996124	0.996213	0.996423	0.996624	0.996842	0.997237	0.997495	0.998076	0.998487	0.999052	0.999689	1.000503	1.001173	1.002358	1.003511	1.004818	1.006261	1.007882	1.009729	1.011818	1.014140	1.016769	1.019657	1.022939	1.026947	1.030649	1.035189	1.040261	1.045955	1.052278	1.059366	1.067245	1.076100	1.085995	1.097011	1.109374	1.123229	1.138592	1.155818	1.177028	1.196447	1.220205	1.246568	1.275544	1.307052	1.340899	1.376576	1.413036	1.449334	1.484439	1.517745	1.548874	1.577810	1.604189	1.627374	1.646778	1.663132	1.679245	1.694487	1.701068	1.701276	1.688833	1.680107	1.641687	1.588268	1.519010	1.519381	1.484945	1.417212	1.429752	1.365583	1.287776	1.292679	1.306679	1.342913	1.333453	1.291397	1.251381	1.305824	1.294421	1.255599	1.239083	1.255486	1.241913	1.197171	1.172066	1.198591	1.193841	1.209034	1.205905	1.209083	1.119058	1.087607	1.115510	1.150002	1.169429	1.191550	1.128712	1.176921	1.209091	1.181099	1.201574	1.213816	1.202163	1.208195	1.234034	1.212687	1.182607	1.177437	1.183445	1.201897	1.203131	1.217324
0.994907	0.994721	0.994487	0.994302	0.994100	0.993834	0.993665	0.993423	0.993286	0.993068	0.992882	0.992705	0.992608	0.992479	0.992358	0.992237	0.992173	0.992124	0.992132	0.992181	0.992294	0.992415	0.992487	0.992697	0.993108	0.993495	0.993834	0.994407	0.995011	0.995842	0.996697	0.997665	0.998818	1.000173	1.001681	1.003423	1.005366	1.007632	1.010124	1.013060	1.016253	1.019858	1.023987	1.028608	1.033794	1.039689	1.046286	1.053761	1.062100	1.071519	1.082149	1.094181	1.107665	1.122979	1.140140	1.159552	1.183028	1.206019	1.233649	1.264616	1.298979	1.336697	1.376963	1.418632	1.459745	1.499052	1.535632	1.569640	1.601390	1.628124	1.653721	1.676721	1.689640	1.702544	1.729165	1.743945	1.679647	1.609534	1.517639	1.418776	1.337292	1.241526	1.237152	1.306695	1.227583	1.191292	1.104405	1.149244	1.170324	1.184792	1.187445	1.115300	1.066083	1.120268	1.136631	1.077752	1.065429	1.045381	1.041889	1.029066	1.015752	0.954679	0.936163	0.989236	0.991212	1.014945	1.033836	0.974736	1.010018	1.037026	1.082970	1.096074	1.102373	1.126147	1.136445	1.156042	1.130583	1.125131	1.145712	1.152873	1.162615	1.165050	1.150833	1.131792	1.138873	1.132768	1.179833	1.180002	1.168518
0.992778	0.992495	0.992197	0.991858	0.991568	0.991278	0.990955	0.990743	0.990390	0.990044	0.989761	0.989947	0.989108	0.988939	0.988681	0.988407	0.988213	0.988019	0.987858	0.987673	0.987544	0.987479	0.987479	0.987576	0.987608	0.987697	0.987939	0.988173	0.988632	0.989019	0.989657	0.990374	0.991213	0.992213	0.993399	0.994769	0.996334	0.998173	1.000294	1.002737	1.005511	1.009151	1.012269	1.016399	1.021044	1.026382	1.032374	1.039261	1.047044	1.055890	1.065947	1.077439	1.090471	1.105310	1.122197	1.141560	1.163503	1.188584	1.217245	1.249995	1.287342	1.329423	1.375632	1.424076	1.471528	1.515407	1.554899	1.590858	1.624874	1.658963	1.690794	1.714366	1.716528	1.661775	1.532639	1.372583	1.219792	1.143091	1.057115	0.896413	0.739349	0.818623	0.975583	1.004107	0.935712	0.856002	0.867099	0.920897	1.030212	0.930760	0.825333	0.781349	0.868171	0.918018	0.889510	0.792647	0.738316	0.760365	0.847599	0.817655	0.766050	0.794792	0.830050	0.816050	0.852978	0.901833	0.930131	0.903107	0.935655	0.976429	0.981083	0.973671	1.072421	1.108010	1.079316	1.060986	1.057381	1.081776	1.116728	1.104744	1.093429	1.100437	1.091787	1.106881	1.122671	1.121937	1.136671	1.145341	1.145023
0.990608	0.990229	0.989858	0.989471	0.989060	0.988689	0.988286	0.987866	0.987455	0.987011	0.986624	0.986221	0.985761	0.985399	0.984979	0.984624	0.984245	0.983899	0.983463	0.983229	0.982955	0.982157	0.982471	0.982253	0.982036	0.981923	0.981915	0.981963	0.982003	0.982229	0.982511	0.982915	0.983439	0.984084	0.984890	0.985842	0.987076	0.988455	0.990149	0.992108	0.994334	0.996987	1.000044	1.003568	1.007632	1.012318	1.017705	1.023866	1.030923	1.039052	1.048366	1.059092	1.071455	1.085552	1.101866	1.120624	1.142294	1.167318	1.196439	1.230390	1.270286	1.317116	1.371165	1.429536	1.485487	1.533310	1.573810	1.609237	1.641213	1.681511	1.716826	1.566576	1.170108	0.880334	0.589534	0.531502	0.599518	0.653720	0.618752	0.513405	0.489913	0.495115	0.646744	0.653691	0.614042	0.598889	0.643203	0.723034	0.724566	0.698333	0.720647	0.638647	0.665478	0.701712	0.717744	0.639994	0.685478	0.689663	0.676792	0.635510	0.700744	0.755655	0.789566	0.816478	0.858300	0.830728	0.821816	0.850558	0.908784	0.920155	0.937760	0.955800	0.986203	0.989099	0.980478	0.975147	0.991453	1.048486	1.088566	1.092010	1.081083	1.063712	1.060679	1.087042	1.107453	1.110252	1.114171	1.096824	1.095365
0.988455	0.988011	0.987536	0.987060	0.986568	0.986068	0.985552	0.985019	0.984503	0.983955	0.983439	0.982882	0.982390	0.981818	0.981294	0.980729	0.979866	0.979286	0.979205	0.978616	0.977753	0.977681	0.977294	0.976761	0.976519	0.976116	0.975866	0.975624	0.975366	0.975269	0.975286	0.975350	0.975479	0.975802	0.976205	0.976769	0.977552	0.978495	0.979649	0.981100	0.982858	0.984915	0.987872	0.990237	0.993624	0.997552	1.002149	1.007536	1.013729	1.020995	1.029342	1.039132	1.050455	1.063600	1.078866	1.096576	1.117334	1.141528	1.170076	1.204068	1.245318	1.296479	1.360269	1.434149	1.502229	1.549592	1.585560	1.619261	1.628310	1.363044	0.779003	0.317665	0.265286	0.233374	0.209929	0.244210	0.214411	0.188497	0.202018	0.206728	0.322945	0.336212	0.321502	0.303703	0.356857	0.389292	0.479857	0.459776	0.505510	0.561486	0.592333	0.601357	0.621728	0.627445	0.521002	0.537026	0.619798	0.591357	0.594591	0.638099	0.694687	0.703091	0.732687	0.786333	0.840478	0.806429	0.832373	0.861163	0.886389	0.893833	0.909808	0.934341	0.960115	0.937986	0.965462	0.974599	0.996123	1.016220	1.015937	1.026857	1.051083	1.050647	1.059187	1.061091	1.058389	1.092558	1.082760	1.088913	1.089432
0.986358	0.985794	0.985205	0.984657	0.984068	0.983439	0.982858	0.982229	0.981560	0.980939	0.980294	0.979649	0.978915	0.978286	0.977576	0.976866	0.976229	0.975495	0.974826	0.974124	0.973415	0.972713	0.972108	0.971536	0.970810	0.970245	0.969737	0.969140	0.968753	0.968294	0.967947	0.967665	0.967479	0.967342	0.967407	0.967536	0.967899	0.968278	0.969003	0.969858	0.971019	0.972447	0.974197	0.976415	0.979076	0.982149	0.985915	0.990310	0.995608	1.001769	1.009019	1.017544	1.027592	1.039310	1.054399	1.069205	1.088261	1.110544	1.137173	1.169423	1.209665	1.262705	1.336237	1.434447	1.521019	1.551826	1.574495	1.490899	0.648307	0.345786	0.158665	0.015939	-0.053811	-0.025997	-0.063676	-0.118921	-0.168302	-0.180071	-0.131006	0.036824	0.144615	0.114790	0.128808	0.169349	0.146292	0.270389	0.361494	0.436066	0.434139	0.428953	0.395300	0.434675	0.481599	0.465688	0.436897	0.542099	0.529889	0.499518	0.566163	0.633510	0.656066	0.667962	0.696453	0.735558	0.815841	0.852703	0.802010	0.862494	0.887816	0.882276	0.869486	0.922462	0.919720	0.932018	0.940712	0.943147	0.981945	1.004841	0.998599	1.001494	1.017115	1.013494	1.012034	1.029720	1.028703	1.049703	1.044752	1.073220	1.069776
0.984229	0.983544	0.982923	0.982253	0.981568	0.980882	0.980189	0.979447	0.978673	0.977923	0.977116	0.976350	0.975560	0.974697	0.973842	0.973044	0.972213	0.971334	0.970390	0.969511	0.968665	0.967737	0.966834	0.965995	0.965165	0.964302	0.963511	0.963033	0.961955	0.961173	0.960528	0.959915	0.959326	0.958826	0.958479	0.958116	0.957995	0.957947	0.958076	0.958366	0.958858	0.959673	0.960721	0.962132	0.963899	0.966157	0.968971	0.972358	0.976487	0.981334	0.987294	0.994366	1.002761	1.012737	1.024495	1.038310	1.054632	1.073947	1.096834	1.124899	1.161149	1.212697	1.308560	1.422382	1.529463	1.540721	1.067189	0.166759	0.122479	0.067721	-0.013720	-0.109481	-0.170005	-0.248150	-0.292464	-0.264014	-0.272095	-0.205522	-0.179248	-0.126280	-0.040692	0.035007	0.061776	0.069339	0.177421	0.252631	0.273585	0.294453	0.294921	0.287913	0.338236	0.420776	0.428405	0.440300	0.497324	0.529462	0.493333	0.546518	0.557679	0.602712	0.645437	0.668768	0.701397	0.719639	0.779679	0.807034	0.782220	0.821131	0.852397	0.875058	0.880647	0.918607	0.916244	0.943962	0.947792	0.982929	1.001695	0.977736	1.005792	1.017970	0.992599	0.991437	0.991889	1.008591	1.014865	1.000728	1.005792	1.027776	1.050959
0.982084	0.981382	0.980640	0.979874	0.979084	0.978318	0.977487	0.976737	0.975761	0.974899	0.973963	0.973044	0.972100	0.971157	0.970205	0.969197	0.968181	0.967149	0.966076	0.964987	0.963899	0.962761	0.961673	0.960624	0.959519	0.958374	0.957269	0.956149	0.955116	0.954076	0.953028	0.952044	0.951108	0.950181	0.949390	0.948592	0.947947	0.947326	0.946939	0.946616	0.946503	0.946568	0.946882	0.947471	0.948390	0.949657	0.951374	0.953616	0.956447	0.962157	0.964334	0.969713	0.976205	0.983890	0.993084	1.003874	1.016439	1.031068	1.048294	1.069519	1.099068	1.149560	1.251882	1.411963	1.534423	0.023770	-0.084580	-0.072722	-0.028231	-0.033089	-0.049368	-0.102047	-0.167706	-0.203884	-0.234892	-0.233134	-0.241677	-0.243627	-0.224188	-0.163941	-0.018861	0.080574	0.101655	0.142607	0.210591	0.190083	0.243696	0.234066	0.296655	0.292373	0.398599	0.395035	0.396018	0.465203	0.532881	0.589647	0.546615	0.552744	0.578639	0.620534	0.681986	0.705107	0.752986	0.781300	0.795502	0.854776	0.808244	0.804502	0.842341	0.867316	0.889300	0.930929	0.944341	0.942453	0.974792	1.011365	1.021784	0.974712	0.992687	0.995341	0.985341	0.978179	0.990962	0.982841	0.993833	0.998502	1.004155	1.016824	1.026816
0.979995	0.979189	0.978374	0.977519	0.976640	0.975778	0.974818	0.973882	0.972899	0.971890	0.970858	0.969826	0.968721	0.967608	0.966463	0.965326	0.964165	0.962963	0.961689	0.960390	0.959116	0.958286	0.956560	0.955165	0.954399	0.952463	0.951068	0.949745	0.948286	0.946915	0.945560	0.944189	0.942818	0.941536	0.940229	0.939019	0.937850	0.936697	0.935624	0.934729	0.933923	0.933278	0.932737	0.932495	0.932447	0.934318	0.935108	0.934278	0.935705	0.937721	0.940374	0.943721	0.947858	0.952995	0.958979	0.965802	0.973431	0.981649	0.990600	1.001737	1.021955	1.076269	1.239697	0.768054	0.373904	-0.028740	-0.229601	-0.190537	-0.150550	-0.116956	-0.121279	-0.126484	-0.137658	-0.233980	-0.192924	-0.152650	-0.156252	-0.176459	-0.117224	-0.060136	0.002086	0.164260	0.203833	0.211857	0.222524	0.281147	0.316895	0.300760	0.387131	0.413739	0.518107	0.574115	0.477462	0.529639	0.565703	0.639486	0.675752	0.655405	0.627292	0.702405	0.756760	0.763276	0.786816	0.831824	0.838034	0.840776	0.875591	0.867655	0.892599	0.912252	0.911736	0.938800	0.938550	0.930994	0.952808	0.990244	1.000099	0.989679	0.990333	1.006712	1.003212	0.981123	0.969873	0.978776	1.001760	1.009897	0.993405	0.997220	1.000583
0.978189	0.977253	0.976116	0.975181	0.974237	0.973245	0.972197	0.971382	0.970028	0.968915	0.967778	0.966576	0.965382	0.964108	0.962794	0.961447	0.960173	0.958737	0.957294	0.955899	0.954390	0.952818	0.951318	0.949729	0.948116	0.946519	0.944882	0.943157	0.941463	0.939786	0.938019	0.936302	0.934519	0.932786	0.931028	0.929326	0.927624	0.925931	0.924318	0.922705	0.921189	0.919786	0.918366	0.917189	0.916197	0.915382	0.914794	0.914407	0.914382	0.914786	0.915350	0.916600	0.918213	0.920157	0.922302	0.924294	0.925463	0.924882	0.922229	0.909286	0.925584	0.988923	0.578819	0.414803	0.252295	0.090827	-0.070642	-0.263932	-0.264319	-0.209392	-0.145666	-0.112061	-0.164255	-0.147126	-0.140634	-0.085841	-0.064459	-0.129585	-0.089651	-0.004442	0.151978	0.247486	0.277857	0.216123	0.260478	0.330615	0.375547	0.357373	0.454857	0.571131	0.630010	0.641010	0.594308	0.661687	0.595986	0.629333	0.734228	0.782615	0.746171	0.767671	0.858615	0.869018	0.867220	0.834841	0.874453	0.933905	0.922405	0.932752	0.954139	0.976018	0.988099	0.950042	0.942268	0.938389	0.928841	0.949268	0.968171	0.972405	0.964647	0.937760	0.970066	0.963550	0.966510	0.945833	0.979728	0.980599	0.956478	0.967405	0.987647
0.975874	0.974915	0.973947	0.972866	0.971802	0.970737	0.969608	0.968431	0.967213	0.965955	0.964350	0.963366	0.962003	0.960584	0.959213	0.957665	0.956318	0.954592	0.953028	0.951334	0.949681	0.947890	0.946205	0.944350	0.942471	0.940608	0.938334	0.936697	0.934705	0.932649	0.930511	0.928382	0.926221	0.924028	0.921850	0.919600	0.917431	0.915116	0.913108	0.910640	0.908415	0.906181	0.904003	0.901890	0.899818	0.897810	0.895971	0.894229	0.892568	0.891068	0.889882	0.888584	0.887350	0.885842	0.883536	0.879657	0.872778	0.861019	0.841786	0.815600	0.800495	0.498527	0.399111	0.294932	0.190141	0.085350	-0.019441	-0.124232	-0.299101	-0.264567	-0.215868	-0.164884	-0.144811	-0.102862	-0.074080	-0.111448	-0.031401	-0.044231	-0.012659	0.130050	0.225492	0.303768	0.328744	0.363026	0.337639	0.375284	0.440558	0.482550	0.519492	0.618558	0.661486	0.695349	0.708462	0.712437	0.700937	0.751865	0.825099	0.800308	0.826056	0.879607	0.885728	0.874889	0.920026	0.914171	0.928050	0.989308	0.939905	0.899913	0.911808	0.962978	0.971833	0.931857	0.951276	0.912115	0.904421	0.917502	0.940679	0.915712	0.898615	0.870526	0.891413	0.926542	0.955905	0.936687	0.922462	0.941534	0.952884	0.967373	0.976453
0.973858	0.972802	0.971721	0.970592	0.969455	0.968253	0.967028	0.965737	0.964415	0.963060	0.961657	0.960197	0.958697	0.957221	0.955592	0.953955	0.952261	0.950511	0.948761	0.946899	0.944963	0.943052	0.941092	0.939011	0.936907	0.934745	0.932511	0.930205	0.927882	0.925487	0.923011	0.920302	0.917979	0.915358	0.912681	0.909939	0.907132	0.904326	0.901721	0.898519	0.895544	0.890850	0.889519	0.886390	0.883334	0.880157	0.876987	0.873826	0.870560	0.867261	0.863794	0.860028	0.855721	0.850318	0.842987	0.832310	0.815769	0.789616	0.748842	0.690576	0.628730	0.344845	0.276886	0.204970	0.133055	0.061139	-0.010777	-0.082693	-0.244452	-0.310424	-0.291142	-0.201005	-0.147706	-0.112031	-0.045113	-0.028698	0.028205	0.044697	0.050970	0.093292	0.230143	0.356344	0.400012	0.509921	0.451083	0.473445	0.488655	0.603534	0.645623	0.663091	0.665462	0.705800	0.796228	0.789776	0.807720	0.796462	0.857357	0.865655	0.892220	0.902873	0.936123	0.931712	0.955873	0.977591	0.972341	0.978841	0.940873	0.878026	0.907099	0.941357	0.882591	0.901212	0.871462	0.863760	0.857655	0.850002	0.883324	0.873768	0.869131	0.834381	0.858179	0.899300	0.910808	0.914163	0.895599	0.894679	0.922131	0.950808	0.959238
0.971882	0.970737	0.969560	0.968350	0.967100	0.965818	0.964471	0.963092	0.961544	0.960173	0.958665	0.957076	0.955463	0.953761	0.952011	0.950278	0.948399	0.946463	0.944528	0.942487	0.940399	0.938253	0.935979	0.933729	0.931318	0.928907	0.926407	0.923826	0.921181	0.918431	0.915640	0.912729	0.909745	0.906697	0.903528	0.900334	0.897011	0.894065	0.890060	0.885237	0.881479	0.878939	0.875068	0.871036	0.866802	0.862544	0.858052	0.853447	0.848560	0.843334	0.837616	0.831213	0.823640	0.814084	0.801342	0.783003	0.755205	0.712011	0.645261	0.550213	0.282530	0.230795	0.179059	0.127324	0.075588	0.023853	-0.026345	-0.076188	-0.126031	-0.332521	-0.295061	-0.205489	-0.141585	-0.107701	-0.067585	0.014576	0.010932	-0.043494	0.088013	0.124131	0.283679	0.308365	0.458139	0.581147	0.490679	0.512889	0.540978	0.632776	0.697389	0.778768	0.774615	0.752752	0.815542	0.788139	0.829978	0.803244	0.878599	0.893970	0.938478	0.970529	0.967002	0.928550	0.921639	0.941316	0.952236	0.939002	0.893518	0.835397	0.849720	0.871703	0.829808	0.841744	0.841639	0.822268	0.827857	0.818784	0.824720	0.860203	0.874679	0.829849	0.808276	0.854970	0.874244	0.863091	0.855058	0.856679	0.889591	0.909962	0.924679
0.969915	0.968713	0.967463	0.966181	0.964818	0.963431	0.961995	0.960511	0.958939	0.957366	0.955729	0.954019	0.952237	0.950415	0.948560	0.946584	0.944560	0.942487	0.940342	0.938132	0.935810	0.933455	0.931019	0.928479	0.925834	0.923165	0.920399	0.917487	0.914536	0.911455	0.908302	0.905003	0.901649	0.898624	0.894471	0.890794	0.887237	0.882899	0.878818	0.874528	0.870068	0.865439	0.860689	0.855713	0.850447	0.845019	0.839253	0.833124	0.826592	0.819495	0.811600	0.802568	0.792882	0.777995	0.759463	0.732850	0.692657	0.629802	0.533834	0.398675	0.205643	0.165785	0.125927	0.086069	0.046211	0.009059	-0.026735	-0.062529	-0.098322	-0.251693	-0.263489	-0.217722	-0.153290	-0.064683	-0.028513	0.041640	-0.017706	-0.069868	-0.040908	0.091299	0.229061	0.315881	0.398583	0.542631	0.503615	0.563341	0.582937	0.629179	0.722066	0.788873	0.813720	0.841131	0.802768	0.794905	0.795244	0.830607	0.913091	0.909244	0.929905	0.966453	0.943542	0.889163	0.853841	0.861429	0.899365	0.876147	0.827849	0.819695	0.817074	0.823784	0.788445	0.818018	0.840252	0.803381	0.831373	0.828171	0.802542	0.829244	0.858994	0.837333	0.806792	0.821066	0.835566	0.810308	0.827389	0.841502	0.846010	0.860486	0.883023
0.968019	0.966737	0.965399	0.963979	0.962560	0.961092	0.959544	0.957939	0.956334	0.954584	0.952778	0.951011	0.949132	0.947165	0.945108	0.943003	0.940834	0.938818	0.936221	0.933858	0.931342	0.928761	0.926592	0.923269	0.920479	0.917495	0.914455	0.911286	0.907923	0.904536	0.901028	0.897390	0.893600	0.889665	0.885592	0.881334	0.876947	0.872479	0.867665	0.862729	0.857576	0.852165	0.846568	0.840608	0.834342	0.827753	0.820729	0.813205	0.805068	0.796092	0.786100	0.774423	0.760358	0.742423	0.718286	0.683310	0.630140	0.547165	0.418157	0.163530	0.137490	0.111450	0.085410	0.059463	0.033945	0.008426	-0.017093	-0.042611	-0.068130	-0.093649	-0.264561	-0.218981	-0.148489	-0.044231	-0.012077	-0.026964	-0.103868	-0.144166	-0.101338	0.056528	0.125058	0.251292	0.338897	0.434099	0.450973	0.459744	0.603445	0.630647	0.681074	0.753268	0.786397	0.805478	0.786736	0.788841	0.794615	0.875187	0.889115	0.883841	0.956784	0.894107	0.884373	0.850728	0.797639	0.808252	0.851123	0.827889	0.801212	0.787252	0.754058	0.774316	0.782341	0.776534	0.765220	0.749849	0.746623	0.749623	0.744712	0.745841	0.758091	0.758333	0.765615	0.782107	0.795268	0.780437	0.802203	0.817268	0.809913	0.811953	0.824841
0.966140	0.964769	0.963366	0.961907	0.960358	0.958794	0.957173	0.955455	0.953713	0.951866	0.949995	0.948052	0.946019	0.943923	0.941753	0.939455	0.937157	0.935028	0.932221	0.929657	0.926955	0.924511	0.921268	0.918244	0.915189	0.911915	0.908552	0.905140	0.901519	0.897761	0.893931	0.889915	0.885737	0.881342	0.876850	0.872181	0.867237	0.862044	0.856697	0.851149	0.845294	0.839124	0.832649	0.826097	0.818568	0.810882	0.802640	0.793721	0.784060	0.773423	0.761350	0.747229	0.730157	0.708310	0.678681	0.635761	0.570600	0.468100	0.307640	0.107151	0.089689	0.072228	0.054988	0.038203	0.021418	0.004633	-0.012151	-0.028936	-0.045721	-0.062506	-0.227174	-0.213045	-0.134622	-0.039803	-0.062136	-0.097593	-0.170360	-0.135674	-0.088162	-0.007222	0.061171	0.201478	0.306304	0.364212	0.413429	0.506236	0.616437	0.586937	0.625962	0.659494	0.788131	0.763752	0.788163	0.759179	0.805123	0.864099	0.871889	0.899687	0.834841	0.765970	0.773736	0.760179	0.714679	0.792147	0.848695	0.797405	0.756607	0.731615	0.750921	0.780913	0.773107	0.760978	0.727083	0.703905	0.712663	0.693768	0.706720	0.699953	0.709889	0.696566	0.708534	0.719655	0.734970	0.747171	0.759671	0.769066	0.765994	0.770542	0.783494
0.964334	0.962874	0.961382	0.959850	0.958237	0.956576	0.954657	0.953052	0.951189	0.949261	0.947237	0.945197	0.943028	0.940802	0.938471	0.936060	0.933576	0.930987	0.928310	0.925519	0.922649	0.919671	0.916558	0.913300	0.909994	0.906494	0.903382	0.899189	0.895269	0.891189	0.886947	0.882576	0.877987	0.873213	0.868261	0.863124	0.857657	0.851971	0.846068	0.839802	0.833278	0.826399	0.819116	0.811614	0.803269	0.794528	0.785108	0.774963	0.763866	0.751536	0.737624	0.721318	0.701439	0.676124	0.641552	0.591874	0.506915	0.398173	0.218189	0.062131	0.052145	0.042158	0.032171	0.022184	0.012197	0.002211	-0.007776	-0.017763	-0.028637	-0.040306	-0.180557	-0.214868	-0.137185	-0.055932	-0.087343	-0.170166	-0.189897	-0.176077	-0.073294	-0.025045	0.035631	0.153542	0.231736	0.281764	0.440212	0.506276	0.536034	0.596028	0.539407	0.612447	0.736291	0.754720	0.770970	0.705631	0.785187	0.790187	0.817445	0.800171	0.683540	0.697365	0.690381	0.717163	0.704913	0.767292	0.784470	0.710615	0.714542	0.712849	0.720695	0.736349	0.720849	0.695139	0.704937	0.683365	0.666703	0.675139	0.665599	0.654591	0.668357	0.673453	0.681074	0.667195	0.690308	0.704050	0.716349	0.722429	0.730978	0.737744	0.753626
