-0.551188	-0.553195	-0.555315	-0.557441	-0.559643	-0.561939	-0.564301	-0.566706	-0.569221	-0.571816	-0.574456	-0.577229	-0.580081	-0.583029	-0.586068	-0.589181	-0.592425	-0.595777	-0.599251	-0.602800	-0.606465	-0.610326	-0.614238	-0.618400	-0.622581	-0.626955	-0.631456	-0.636190	-0.641034	-0.646042	-0.651217	-0.657051	-0.662174	-0.668092	-0.673993	-0.680199	-0.686638	-0.693326	-0.700272	-0.707465	-0.714907	-0.722639	-0.730669	-0.739032	-0.747685	-0.756682	-0.766000	-0.775703	-0.785771	-0.796222	-0.807095	-0.818382	-0.830164	-0.842426	-0.855165	-0.868468	-0.882257	-0.896700	-0.911563	-0.926804	-0.941773	-0.955630	-0.966207	-0.971484	-0.972503	-0.978477	-0.945986	-0.818588	-0.686727	-0.501605	-0.324351	-0.238220	-0.089787	0.014245	0.099669	0.111025	0.096114	0.017045	0.030302	-0.003413	-0.068706	-0.030274	-0.103954	-0.233213	-0.332726	-0.388213	-0.413176	-0.429312	-0.442148	-0.384037	-0.401784	-0.447471	-0.427093	-0.431555	-0.386813	-0.359471	-0.362000	-0.350527	-0.334386	-0.332217	-0.339526	-0.289337	-0.271970	-0.265876	-0.228853	-0.245874	-0.262449	-0.238438	-0.224836	-0.225702	-0.201541	-0.226851	-0.211543	-0.242431	-0.225704	-0.202866	-0.189460	-0.188912	-0.188371	-0.189259	-0.190204	-0.190093	-0.205382	-0.221210	-0.235298	-0.244681	-0.252741	-0.252345	-0.256251
-0.550670	-0.552620	-0.554697	-0.556853	-0.559044	-0.561308	-0.563642	-0.566044	-0.568540	-0.571113	-0.573752	-0.576507	-0.579343	-0.582297	-0.585290	-0.588446	-0.591681	-0.595021	-0.598485	-0.602095	-0.605779	-0.609569	-0.613358	-0.617485	-0.621886	-0.626267	-0.630822	-0.635545	-0.640439	-0.645503	-0.650793	-0.656182	-0.661895	-0.667745	-0.673866	-0.680150	-0.686722	-0.693557	-0.700586	-0.707974	-0.715599	-0.723555	-0.731833	-0.740405	-0.749322	-0.758599	-0.768301	-0.778358	-0.789201	-0.799800	-0.811244	-0.823094	-0.835624	-0.848601	-0.862286	-0.876666	-0.891857	-0.907889	-0.924941	-0.942894	-0.961471	-0.979222	-0.991571	-0.986722	-0.968488	-0.896364	-0.703982	-0.544402	-0.380277	-0.264386	-0.117896	-0.046511	0.000595	0.057510	0.075677	0.125628	0.057361	0.018183	-0.011079	-0.073460	-0.095673	-0.126326	-0.168849	-0.237342	-0.371798	-0.388801	-0.390708	-0.388571	-0.400390	-0.390985	-0.346499	-0.341878	-0.398946	-0.404608	-0.349400	-0.320240	-0.351128	-0.339953	-0.320106	-0.297223	-0.297732	-0.282061	-0.231893	-0.250880	-0.243252	-0.257088	-0.256906	-0.235292	-0.233030	-0.226235	-0.219001	-0.243894	-0.246847	-0.240685	-0.242364	-0.231992	-0.222938	-0.239438	-0.237605	-0.237103	-0.225835	-0.230252	-0.251896	-0.263600	-0.266330	-0.270783	-0.270167	-0.271274	-0.275543
-0.550028	-0.552021	-0.554026	-0.556185	-0.558348	-0.560591	-0.563135	-0.565286	-0.567766	-0.570323	-0.572956	-0.575718	-0.578527	-0.581433	-0.584471	-0.587556	-0.590784	-0.594131	-0.597549	-0.601155	-0.604883	-0.608654	-0.612678	-0.616793	-0.621077	-0.625470	-0.630037	-0.634821	-0.639687	-0.644844	-0.650131	-0.655636	-0.661369	-0.667713	-0.673472	-0.679877	-0.686558	-0.693463	-0.700703	-0.708188	-0.715975	-0.724122	-0.732619	-0.741403	-0.750601	-0.760187	-0.770196	-0.780630	-0.791544	-0.802881	-0.814818	-0.827255	-0.840412	-0.854183	-0.868720	-0.884222	-0.900743	-0.918520	-0.937793	-0.959027	-0.982536	-1.008285	-1.032052	-0.986304	-0.619719	-0.366257	-0.286382	-0.131742	-0.096388	-0.029782	0.046320	0.042866	0.040813	-0.028888	0.022639	0.106479	0.031296	-0.001255	-0.076371	-0.127703	-0.120355	-0.099687	-0.222911	-0.312405	-0.367638	-0.390535	-0.441376	-0.389591	-0.305685	-0.278638	-0.316709	-0.366068	-0.407414	-0.359327	-0.319543	-0.359149	-0.333351	-0.290560	-0.275595	-0.257274	-0.237017	-0.211902	-0.214512	-0.237876	-0.236494	-0.255545	-0.249935	-0.227553	-0.243390	-0.239527	-0.251990	-0.254813	-0.280701	-0.260780	-0.251070	-0.255592	-0.252803	-0.265668	-0.268952	-0.269085	-0.264859	-0.269110	-0.297505	-0.306227	-0.299201	-0.296939	-0.290124	-0.295736	-0.303019
-0.549332	-0.551341	-0.553340	-0.555438	-0.557572	-0.559778	-0.562071	-0.564481	-0.566908	-0.569475	-0.572092	-0.574800	-0.577600	-0.580518	-0.583481	-0.586625	-0.589826	-0.593186	-0.596633	-0.600126	-0.603888	-0.607870	-0.611646	-0.615747	-0.620031	-0.624484	-0.629117	-0.633819	-0.638815	-0.643946	-0.649268	-0.654845	-0.660579	-0.667118	-0.672849	-0.679328	-0.686107	-0.693126	-0.700457	-0.708110	-0.716077	-0.724366	-0.733044	-0.742073	-0.751496	-0.761359	-0.771655	-0.782424	-0.793686	-0.805522	-0.817915	-0.830948	-0.844567	-0.859038	-0.874436	-0.890894	-0.908584	-0.928010	-0.949579	-0.974267	-1.003508	-1.040741	-1.100578	-0.566900	-0.174071	-0.023223	0.044389	0.047121	0.023443	0.016134	0.018535	0.090232	0.114152	0.026920	0.025384	-0.011231	-0.021834	-0.073801	-0.119482	-0.143755	-0.101828	-0.146515	-0.168135	-0.229654	-0.243320	-0.266549	-0.301751	-0.291569	-0.289660	-0.323499	-0.326083	-0.383379	-0.332231	-0.334399	-0.270887	-0.283754	-0.307447	-0.256635	-0.219367	-0.225974	-0.250847	-0.208130	-0.218782	-0.242247	-0.236963	-0.237173	-0.252612	-0.234160	-0.274784	-0.254545	-0.280714	-0.273204	-0.286969	-0.289102	-0.276907	-0.270627	-0.263852	-0.288201	-0.294375	-0.291861	-0.288850	-0.292771	-0.312083	-0.321343	-0.322299	-0.324056	-0.320859	-0.321097	-0.321879
-0.548607	-0.550569	-0.552585	-0.554625	-0.556726	-0.558939	-0.561242	-0.563539	-0.566178	-0.568521	-0.571112	-0.573806	-0.576591	-0.579458	-0.582450	-0.585516	-0.588727	-0.592054	-0.595477	-0.599043	-0.602692	-0.606882	-0.610549	-0.614624	-0.618894	-0.623325	-0.627882	-0.632713	-0.637708	-0.642838	-0.648167	-0.653763	-0.659627	-0.665641	-0.671994	-0.678529	-0.685384	-0.692489	-0.699960	-0.707705	-0.715802	-0.724269	-0.733092	-0.742366	-0.751991	-0.762079	-0.772652	-0.783722	-0.795349	-0.807520	-0.820357	-0.833781	-0.848038	-0.863147	-0.879210	-0.896483	-0.915296	-0.936032	-0.959638	-0.987396	-1.021951	-1.069143	-1.110331	-0.846413	-0.585457	-0.328074	-0.083218	-0.013958	-0.015390	-0.007595	0.032029	0.059864	0.103315	0.055351	-0.027933	-0.104183	-0.115125	-0.134066	-0.152987	-0.153132	-0.089030	-0.106751	-0.148249	-0.158679	-0.230339	-0.268233	-0.261759	-0.289720	-0.314939	-0.382120	-0.353972	-0.381608	-0.321243	-0.307584	-0.285287	-0.264395	-0.243807	-0.185232	-0.218287	-0.206079	-0.264088	-0.236559	-0.229817	-0.256486	-0.264089	-0.231495	-0.227648	-0.256534	-0.255443	-0.245617	-0.278659	-0.278664	-0.277832	-0.277142	-0.270434	-0.265702	-0.266188	-0.291931	-0.281615	-0.281855	-0.281864	-0.288804	-0.308471	-0.320144	-0.330443	-0.344975	-0.345768	-0.338422	-0.335032
-0.547837	-0.549721	-0.551676	-0.553748	-0.555855	-0.558015	-0.560204	-0.562589	-0.564995	-0.567496	-0.570121	-0.572725	-0.575488	-0.578337	-0.581268	-0.584359	-0.587503	-0.590785	-0.594215	-0.597762	-0.601433	-0.605227	-0.609207	-0.613309	-0.617552	-0.621966	-0.626577	-0.631340	-0.636375	-0.641520	-0.646911	-0.652532	-0.658411	-0.664483	-0.670827	-0.677448	-0.684352	-0.691583	-0.699119	-0.706957	-0.715180	-0.723780	-0.732783	-0.742144	-0.751985	-0.762493	-0.773124	-0.784480	-0.796433	-0.808945	-0.822143	-0.836040	-0.850767	-0.866355	-0.883017	-0.900976	-0.920595	-0.942507	-0.967652	-0.997837	-1.036489	-1.098474	-0.866488	-0.688434	-0.510380	-0.332326	-0.154272	-0.073541	-0.028489	-0.030907	0.035573	0.017685	0.066307	0.027354	-0.059106	-0.144885	-0.212384	-0.190678	-0.155167	-0.146328	-0.117336	-0.167764	-0.158044	-0.219232	-0.255293	-0.290616	-0.319919	-0.291522	-0.350298	-0.338634	-0.300734	-0.315730	-0.300246	-0.294908	-0.263954	-0.221259	-0.208036	-0.209510	-0.249631	-0.225427	-0.203412	-0.241718	-0.248932	-0.238334	-0.253232	-0.255733	-0.220117	-0.258999	-0.258444	-0.259722	-0.267241	-0.283990	-0.301652	-0.272244	-0.258969	-0.278560	-0.278624	-0.275805	-0.272579	-0.265890	-0.263871	-0.281195	-0.304091	-0.318845	-0.335121	-0.352855	-0.352529	-0.342342	-0.346140
-0.547008	-0.548854	-0.550757	-0.552778	-0.554841	-0.557024	-0.559215	-0.561534	-0.563904	-0.566335	-0.568915	-0.571518	-0.574252	-0.577130	-0.579984	-0.583080	-0.586205	-0.589456	-0.592860	-0.596356	-0.600032	-0.603783	-0.607721	-0.611796	-0.616070	-0.620477	-0.625124	-0.629835	-0.634875	-0.639995	-0.645403	-0.651051	-0.656904	-0.663038	-0.669410	-0.676075	-0.683137	-0.690342	-0.697924	-0.705861	-0.714191	-0.722899	-0.731995	-0.741575	-0.751653	-0.762096	-0.773079	-0.784731	-0.796920	-0.809739	-0.823240	-0.837532	-0.852598	-0.868627	-0.885761	-0.904256	-0.924564	-0.947238	-0.973491	-1.006791	-1.049155	-1.151110	-0.716574	-0.591795	-0.455366	-0.317399	-0.179433	-0.101513	-0.072078	-0.081503	-0.025653	-0.006061	-0.011878	-0.024649	-0.126798	-0.133031	-0.086464	-0.064380	-0.115496	-0.197452	-0.171644	-0.127398	-0.097440	-0.130203	-0.160718	-0.252917	-0.306283	-0.328670	-0.390831	-0.337058	-0.379378	-0.303875	-0.306339	-0.295443	-0.265887	-0.252603	-0.274796	-0.251406	-0.270690	-0.259110	-0.238261	-0.215860	-0.242056	-0.204544	-0.220535	-0.238723	-0.244687	-0.272822	-0.270705	-0.289087	-0.272902	-0.281232	-0.290073	-0.255811	-0.227204	-0.255190	-0.253468	-0.252688	-0.257331	-0.250430	-0.255678	-0.290248	-0.316952	-0.331105	-0.347131	-0.356650	-0.356009	-0.351401	-0.363887
-0.546025	-0.547881	-0.549826	-0.551779	-0.553835	-0.555914	-0.558096	-0.560395	-0.562724	-0.565129	-0.567664	-0.570236	-0.573150	-0.575746	-0.578643	-0.581638	-0.584753	-0.587959	-0.591365	-0.594809	-0.598470	-0.602206	-0.606377	-0.610199	-0.614422	-0.618760	-0.623377	-0.628200	-0.633090	-0.638326	-0.643710	-0.649334	-0.655191	-0.661313	-0.667756	-0.674366	-0.681413	-0.689139	-0.696383	-0.704390	-0.712676	-0.722332	-0.730827	-0.740486	-0.750694	-0.761333	-0.772516	-0.784283	-0.796756	-0.809855	-0.823617	-0.838233	-0.853668	-0.870060	-0.887571	-0.906480	-0.927292	-0.950568	-0.977980	-1.015199	-1.065041	-0.771308	-0.669297	-0.567286	-0.465275	-0.363264	-0.261253	-0.159242	-0.092732	-0.049349	-0.060355	-0.062067	-0.045010	-0.007474	-0.038014	-0.115744	-0.137901	-0.040839	-0.083540	-0.116399	-0.074179	-0.043449	-0.048434	-0.088285	-0.142927	-0.223818	-0.253704	-0.289839	-0.330112	-0.356285	-0.360850	-0.379362	-0.326359	-0.354766	-0.330166	-0.290772	-0.319033	-0.240081	-0.250179	-0.233165	-0.251141	-0.254204	-0.224490	-0.214048	-0.233379	-0.234832	-0.257530	-0.263502	-0.286727	-0.263072	-0.268582	-0.256577	-0.239573	-0.241118	-0.217316	-0.239649	-0.246544	-0.244170	-0.244245	-0.251710	-0.278201	-0.299703	-0.327649	-0.341240	-0.350031	-0.354105	-0.352620	-0.353531	-0.369556
-0.545121	-0.546880	-0.548768	-0.550690	-0.552716	-0.554787	-0.556957	-0.559155	-0.561472	-0.563860	-0.566331	-0.569037	-0.571536	-0.574306	-0.577128	-0.580135	-0.583207	-0.586399	-0.589712	-0.593162	-0.596760	-0.600452	-0.604703	-0.608434	-0.612632	-0.617019	-0.621480	-0.626224	-0.631232	-0.636364	-0.641770	-0.647389	-0.653187	-0.659374	-0.665768	-0.672474	-0.679497	-0.686842	-0.694536	-0.702578	-0.710998	-0.719894	-0.729192	-0.738991	-0.749644	-0.760031	-0.771477	-0.783388	-0.795989	-0.809263	-0.823337	-0.838142	-0.853871	-0.870614	-0.888516	-0.907857	-0.929078	-0.953071	-0.981602	-1.019922	-1.099355	-0.717333	-0.615136	-0.514723	-0.414882	-0.315040	-0.215199	-0.115357	-0.059518	-0.051327	-0.029346	-0.003956	0.010099	0.034469	0.022348	-0.073403	-0.123898	0.000802	0.058257	0.031308	0.015615	0.031440	-0.021696	-0.150528	-0.174616	-0.214841	-0.279967	-0.334235	-0.348810	-0.304038	-0.278369	-0.327646	-0.337324	-0.329865	-0.326390	-0.315074	-0.282223	-0.290345	-0.253399	-0.254076	-0.276433	-0.257424	-0.196072	-0.218953	-0.252467	-0.233795	-0.248907	-0.258834	-0.266956	-0.235462	-0.229162	-0.225983	-0.209983	-0.220415	-0.230805	-0.236834	-0.245746	-0.254795	-0.260701	-0.264549	-0.290991	-0.304062	-0.323860	-0.343766	-0.343955	-0.339066	-0.341244	-0.349368	-0.368888
-0.544022	-0.545821	-0.547653	-0.549536	-0.551403	-0.553585	-0.555687	-0.557855	-0.560137	-0.562459	-0.564929	-0.567394	-0.570024	-0.572766	-0.575598	-0.578501	-0.581533	-0.584665	-0.587959	-0.591383	-0.594902	-0.598613	-0.602674	-0.606454	-0.610533	-0.614861	-0.619409	-0.624146	-0.629049	-0.634167	-0.639541	-0.645134	-0.650974	-0.657095	-0.663501	-0.670194	-0.677242	-0.684499	-0.692246	-0.700352	-0.708828	-0.717723	-0.727092	-0.736918	-0.747286	-0.758173	-0.769642	-0.781701	-0.794741	-0.808139	-0.822815	-0.837407	-0.853350	-0.870297	-0.888545	-0.908416	-0.930228	-0.955349	-0.985772	-1.029321	-0.776797	-0.681021	-0.585244	-0.489468	-0.393193	-0.295695	-0.198196	-0.100698	-0.003200	-0.073806	-0.042814	0.019476	0.077422	0.114869	0.086167	0.089990	0.030970	0.066114	0.091551	0.095016	0.008774	0.018804	-0.024806	-0.255783	-0.335001	-0.377172	-0.336461	-0.358456	-0.357693	-0.374847	-0.323988	-0.352104	-0.376891	-0.303023	-0.320743	-0.306664	-0.291613	-0.280498	-0.264783	-0.268750	-0.256308	-0.233353	-0.197394	-0.234619	-0.227967	-0.262162	-0.250587	-0.246417	-0.236430	-0.214626	-0.205321	-0.205438	-0.188250	-0.189661	-0.221945	-0.235512	-0.234480	-0.243719	-0.264805	-0.288213	-0.308498	-0.324271	-0.353210	-0.358605	-0.349976	-0.342538	-0.346645	-0.358850	-0.377184
-0.542936	-0.544668	-0.546483	-0.548347	-0.550199	-0.552287	-0.554327	-0.556463	-0.558707	-0.560992	-0.563355	-0.565842	-0.568457	-0.571198	-0.573898	-0.576732	-0.579725	-0.582864	-0.586087	-0.589423	-0.592898	-0.596534	-0.600381	-0.604326	-0.608546	-0.612700	-0.617144	-0.621886	-0.626712	-0.631744	-0.637122	-0.642694	-0.648462	-0.654563	-0.660954	-0.667613	-0.674574	-0.681938	-0.689644	-0.697705	-0.706199	-0.715121	-0.724524	-0.734352	-0.744779	-0.755711	-0.767287	-0.779471	-0.792380	-0.805977	-0.820452	-0.835688	-0.851902	-0.869277	-0.887640	-0.909981	-0.931170	-0.957784	-0.991739	-1.047535	-0.712508	-0.634076	-0.555644	-0.477212	-0.401732	-0.323860	-0.243206	-0.162553	-0.081900	-0.082445	-0.097095	-0.003307	0.045042	0.127704	0.148133	0.142433	0.101339	0.050759	0.018224	0.011246	0.006875	-0.006924	-0.158012	-0.290526	-0.326513	-0.404383	-0.385177	-0.379791	-0.337112	-0.305547	-0.346215	-0.320685	-0.350035	-0.329672	-0.315476	-0.280505	-0.276864	-0.264562	-0.272708	-0.249767	-0.200301	-0.189834	-0.170780	-0.228892	-0.257478	-0.266423	-0.272097	-0.247932	-0.223846	-0.217732	-0.187516	-0.194779	-0.202717	-0.208417	-0.215484	-0.220965	-0.237217	-0.248104	-0.258618	-0.291558	-0.308222	-0.338471	-0.351892	-0.354801	-0.352657	-0.351708	-0.365710	-0.378331	-0.396447
-0.541775	-0.543463	-0.545229	-0.547075	-0.548947	-0.550889	-0.552905	-0.555032	-0.557173	-0.559441	-0.561767	-0.564203	-0.566737	-0.569351	-0.572054	-0.574882	-0.577840	-0.580865	-0.584085	-0.587397	-0.590796	-0.594414	-0.598162	-0.602374	-0.606095	-0.610379	-0.614656	-0.619343	-0.624144	-0.629167	-0.634460	-0.639974	-0.645723	-0.651763	-0.658000	-0.664708	-0.671642	-0.678954	-0.686598	-0.694676	-0.703149	-0.712071	-0.721430	-0.731779	-0.741734	-0.752690	-0.764327	-0.776563	-0.789502	-0.803253	-0.817782	-0.833269	-0.849771	-0.867446	-0.886592	-0.907732	-0.931888	-0.961027	-1.000537	-1.076741	-0.699363	-0.627444	-0.556653	-0.485862	-0.415071	-0.344279	-0.273488	-0.202697	-0.131906	-0.103983	-0.094876	-0.061789	0.008002	0.074815	0.105427	0.101473	0.076455	0.048455	-0.012386	-0.053433	-0.095847	-0.169044	-0.265809	-0.275720	-0.347216	-0.382471	-0.357698	-0.325681	-0.329124	-0.327188	-0.315010	-0.289523	-0.289798	-0.285711	-0.278325	-0.248784	-0.196948	-0.168987	-0.184444	-0.174760	-0.133277	-0.136092	-0.188565	-0.234331	-0.231497	-0.230503	-0.261527	-0.234840	-0.202560	-0.194996	-0.197486	-0.215407	-0.213882	-0.219343	-0.216352	-0.226181	-0.250279	-0.259823	-0.273725	-0.307048	-0.312312	-0.335619	-0.337690	-0.340656	-0.338581	-0.356336	-0.383527	-0.403659	-0.421177
-0.540546	-0.542211	-0.543936	-0.545710	-0.547539	-0.549446	-0.551407	-0.553482	-0.555588	-0.557788	-0.560072	-0.562469	-0.564914	-0.567502	-0.570155	-0.572945	-0.575805	-0.578793	-0.581928	-0.585209	-0.588591	-0.592102	-0.595775	-0.599499	-0.603547	-0.607730	-0.612045	-0.616643	-0.621336	-0.626344	-0.631541	-0.636970	-0.642688	-0.648626	-0.654927	-0.661482	-0.668360	-0.675631	-0.683248	-0.691240	-0.699602	-0.708523	-0.717806	-0.728788	-0.738116	-0.749090	-0.760660	-0.772970	-0.785959	-0.799727	-0.814288	-0.829984	-0.846690	-0.864732	-0.884466	-0.906537	-0.932295	-0.964731	-1.010993	-1.113016	-0.679388	-0.612956	-0.546523	-0.480091	-0.413659	-0.347226	-0.280794	-0.214362	-0.147929	-0.137522	-0.156770	-0.101547	-0.032420	0.036484	0.091840	0.134918	0.164089	0.075557	-0.034751	-0.040557	-0.061949	-0.145885	-0.214879	-0.265726	-0.301076	-0.252682	-0.206136	-0.232427	-0.284182	-0.309661	-0.308745	-0.271141	-0.171469	-0.146343	-0.132829	-0.178525	-0.157528	-0.099535	-0.124182	-0.099320	-0.090438	-0.138375	-0.196406	-0.215933	-0.190565	-0.197146	-0.211591	-0.200640	-0.180074	-0.179062	-0.203553	-0.212383	-0.198474	-0.208539	-0.226919	-0.239836	-0.235632	-0.257665	-0.290941	-0.301072	-0.294495	-0.314760	-0.317386	-0.316692	-0.327698	-0.371680	-0.397725	-0.420096	-0.426974
-0.539279	-0.540878	-0.542595	-0.544262	-0.546083	-0.547948	-0.549868	-0.551850	-0.553958	-0.556082	-0.558313	-0.560642	-0.563048	-0.565534	-0.568149	-0.570845	-0.573652	-0.576578	-0.579597	-0.582838	-0.586172	-0.589611	-0.593231	-0.596877	-0.600871	-0.604958	-0.609245	-0.613669	-0.618402	-0.623257	-0.628370	-0.634096	-0.639408	-0.645255	-0.651433	-0.657880	-0.664729	-0.671910	-0.679429	-0.687427	-0.695725	-0.704545	-0.713772	-0.723542	-0.733920	-0.744825	-0.756364	-0.768629	-0.781610	-0.795430	-0.810096	-0.825824	-0.842725	-0.861111	-0.881422	-0.904515	-0.932142	-0.967869	-1.022040	-0.699682	-0.648677	-0.597671	-0.546665	-0.495992	-0.445364	-0.394737	-0.344110	-0.292769	-0.240497	-0.188225	-0.208274	-0.153661	-0.105351	0.018031	0.059000	0.115673	0.099419	0.050643	0.019234	-0.002809	-0.044054	-0.050613	-0.052317	-0.094281	-0.107517	-0.084593	-0.125965	-0.188605	-0.171545	-0.175689	-0.188661	-0.151532	-0.081975	-0.087898	-0.103544	-0.115119	-0.094127	-0.068406	-0.075189	-0.076349	-0.094101	-0.138404	-0.193523	-0.198686	-0.190801	-0.190707	-0.193174	-0.178685	-0.154916	-0.175132	-0.183789	-0.172517	-0.186525	-0.208148	-0.219867	-0.235078	-0.234561	-0.247347	-0.268198	-0.275675	-0.301836	-0.313589	-0.316152	-0.330968	-0.363710	-0.376750	-0.400839	-0.414561	-0.420345
-0.537948	-0.539531	-0.541123	-0.542834	-0.544536	-0.546358	-0.548220	-0.550164	-0.552201	-0.554274	-0.556422	-0.558696	-0.561035	-0.563516	-0.566011	-0.568648	-0.571415	-0.574276	-0.577208	-0.580341	-0.583589	-0.586931	-0.590471	-0.594186	-0.597968	-0.601942	-0.606204	-0.610597	-0.615143	-0.619982	-0.624990	-0.630261	-0.635792	-0.641571	-0.647626	-0.654055	-0.660790	-0.667838	-0.675234	-0.683044	-0.691279	-0.699971	-0.709174	-0.718913	-0.729129	-0.739929	-0.751374	-0.763562	-0.776554	-0.790270	-0.804969	-0.820739	-0.837783	-0.856426	-0.877271	-0.901315	-0.930703	-0.969696	-1.030007	-0.692183	-0.645868	-0.599553	-0.553237	-0.506922	-0.460607	-0.414258	-0.366795	-0.319332	-0.271868	-0.224405	-0.238424	-0.196822	-0.133877	-0.027653	0.022261	0.003765	0.001220	0.000963	0.047422	0.091973	0.032796	-0.037996	-0.016463	0.071671	0.010414	-0.017492	0.001402	-0.040468	-0.024504	-0.043260	-0.006576	0.015808	0.033911	-0.029480	-0.033617	0.001937	0.007363	-0.004864	-0.040590	-0.041902	-0.081405	-0.104545	-0.150101	-0.160202	-0.163809	-0.160478	-0.153859	-0.151103	-0.125493	-0.163116	-0.183016	-0.176927	-0.201199	-0.232955	-0.252479	-0.263792	-0.264466	-0.256784	-0.261797	-0.285337	-0.299447	-0.312871	-0.337932	-0.362129	-0.367354	-0.376441	-0.391355	-0.409878	-0.418700
-0.536586	-0.538124	-0.539670	-0.541261	-0.542973	-0.544690	-0.546516	-0.548395	-0.550331	-0.552380	-0.554491	-0.556671	-0.558958	-0.561308	-0.563770	-0.566365	-0.569033	-0.571850	-0.574664	-0.577742	-0.580855	-0.584155	-0.587581	-0.591188	-0.594921	-0.598875	-0.602989	-0.607277	-0.611697	-0.616415	-0.621365	-0.626490	-0.631902	-0.637595	-0.643586	-0.649847	-0.656461	-0.663373	-0.670698	-0.678405	-0.686542	-0.695061	-0.704106	-0.713571	-0.723857	-0.734406	-0.745767	-0.757830	-0.770653	-0.784288	-0.798907	-0.814647	-0.831714	-0.850590	-0.871759	-0.896626	-0.927368	-0.969006	-1.033283	-0.666283	-0.622850	-0.579417	-0.535984	-0.492524	-0.448752	-0.404981	-0.361210	-0.317438	-0.273667	-0.229895	-0.308443	-0.201951	-0.141544	-0.078877	0.038019	0.019207	-0.007142	0.030031	0.082623	0.123864	0.102785	0.099848	0.094534	0.131777	0.123628	0.140949	0.107002	0.007330	-0.012393	0.070969	0.057850	0.088447	0.092205	0.069294	0.079935	0.095743	0.073126	0.031378	0.002267	-0.032304	-0.086371	-0.092285	-0.077957	-0.117287	-0.127888	-0.125651	-0.111275	-0.110988	-0.132181	-0.163804	-0.181980	-0.191608	-0.231866	-0.247195	-0.264823	-0.256038	-0.264383	-0.269156	-0.278925	-0.291552	-0.308539	-0.329634	-0.336264	-0.369283	-0.375542	-0.373065	-0.395111	-0.405229	-0.416307
-0.535115	-0.536628	-0.538101	-0.539672	-0.541305	-0.542975	-0.544735	-0.546580	-0.548432	-0.550407	-0.552458	-0.554563	-0.556801	-0.559076	-0.561454	-0.563962	-0.566541	-0.569261	-0.572048	-0.574994	-0.578073	-0.581301	-0.584621	-0.588104	-0.591699	-0.595534	-0.599530	-0.603704	-0.608073	-0.612653	-0.617262	-0.622523	-0.627787	-0.633332	-0.639187	-0.645333	-0.651751	-0.658564	-0.665740	-0.673273	-0.681161	-0.689577	-0.698455	-0.707772	-0.717734	-0.728277	-0.739389	-0.751342	-0.763901	-0.777368	-0.791875	-0.807520	-0.824501	-0.843374	-0.864725	-0.889887	-0.921415	-0.964088	-1.027332	-0.648183	-0.607999	-0.567815	-0.527631	-0.487447	-0.447263	-0.407079	-0.366895	-0.326710	-0.287106	-0.247647	-0.319718	-0.259891	-0.162994	-0.097988	0.007923	0.059538	0.031366	0.021637	0.048864	0.150835	0.167322	0.135592	0.124393	0.162246	0.174388	0.148269	0.139351	0.102172	0.096091	0.066378	0.058440	0.074209	0.065707	0.075706	0.084155	0.081090	0.055377	0.022241	0.039407	-0.018052	-0.055940	-0.094458	-0.068935	-0.084971	-0.106930	-0.096461	-0.076300	-0.089588	-0.145550	-0.163358	-0.214476	-0.238130	-0.236395	-0.239852	-0.251404	-0.246206	-0.268814	-0.267128	-0.264449	-0.295655	-0.315253	-0.324061	-0.329807	-0.348991	-0.382865	-0.376643	-0.374124	-0.391106	-0.405545
-0.533650	-0.535042	-0.536500	-0.538009	-0.539585	-0.541213	-0.542905	-0.544657	-0.546483	-0.548376	-0.550354	-0.552389	-0.554529	-0.556742	-0.559324	-0.561459	-0.563933	-0.566568	-0.569307	-0.572116	-0.575075	-0.578185	-0.581417	-0.584794	-0.588324	-0.592059	-0.595948	-0.600004	-0.604246	-0.609034	-0.613627	-0.618270	-0.623411	-0.628819	-0.634510	-0.640452	-0.646785	-0.653399	-0.660342	-0.667701	-0.675527	-0.683694	-0.692352	-0.701483	-0.711214	-0.721505	-0.732436	-0.744079	-0.756366	-0.769660	-0.783870	-0.799303	-0.816089	-0.834747	-0.855954	-0.881065	-0.912337	-0.953901	-1.009951	-0.616736	-0.577319	-0.537901	-0.498483	-0.459065	-0.419647	-0.380229	-0.340843	-0.301767	-0.262692	-0.223617	-0.297410	-0.254287	-0.198046	-0.139413	-0.045611	0.002379	-0.002443	0.014345	0.048528	0.129873	0.126899	0.125741	0.169389	0.134690	0.098723	0.108699	0.113760	0.130871	0.010200	-0.035857	-0.048105	0.002830	0.087580	0.057680	0.040810	0.063156	0.046861	0.068601	0.049867	0.038861	-0.019189	-0.067211	-0.063040	-0.080659	-0.098344	-0.090275	-0.094560	-0.144075	-0.187650	-0.187745	-0.190687	-0.210884	-0.233317	-0.241626	-0.230462	-0.223932	-0.237747	-0.248140	-0.278296	-0.318966	-0.317420	-0.325876	-0.343726	-0.359999	-0.367121	-0.364652	-0.362656	-0.363000	-0.386607
