-0.549956	-0.550283	-0.550652	-0.551069	-0.551481	-0.552016	-0.552556	-0.553167	-0.553862	-0.554465	-0.555177	-0.556040	-0.556935	-0.557893	-0.558943	-0.560013	-0.561140	-0.562413	-0.563753	-0.565131	-0.566649	-0.568252	-0.569978	-0.571803	-0.573747	-0.575781	-0.577968	-0.580336	-0.582841	-0.585541	-0.588275	-0.591457	-0.594733	-0.598227	-0.602005	-0.605774	-0.610375	-0.615065	-0.620139	-0.625560	-0.631488	-0.638162	-0.644877	-0.652391	-0.660724	-0.669807	-0.679701	-0.690671	-0.702674	-0.715981	-0.730743	-0.747103	-0.765377	-0.785742	-0.808515	-0.833977	-0.862538	-0.894027	-0.928280	-0.964112	-0.998984	-1.028274	-1.045521	-1.041325	-1.005972	-0.943154	-0.870211	-0.803386	-0.748002	-0.703608	-0.668379	-0.639991	-0.616868	-0.597943	-0.582385	-0.569368	-0.558354	-0.549207	-0.541419	-0.534757	-0.529106	-0.524220	-0.519980	-0.516350	-0.513079	-0.510321	-0.507898	-0.505818	-0.503945	-0.502351	-0.500915	-0.499647	-0.498595	-0.497635	-0.496756	-0.496060	-0.495406	-0.494854	-0.494393	-0.493982	-0.493640	-0.493358	-0.493138	-0.492905	-0.492779	-0.492634	-0.492562	-0.492484	-0.492456	-0.492393	-0.492447	-0.492467	-0.492471	-0.492512	-0.492577	-0.492685	-0.492772	-0.492840	-0.492965	-0.493104	-0.493206	-0.493290	-0.493405	-0.493503	-0.493666	-0.493809	-0.493925	-0.494090	-0.494215
-0.549088	-0.549362	-0.549702	-0.550098	-0.550557	-0.550966	-0.551547	-0.552135	-0.552805	-0.553379	-0.554037	-0.554870	-0.555741	-0.556691	-0.557656	-0.558689	-0.559810	-0.561009	-0.562302	-0.563679	-0.565140	-0.566709	-0.568342	-0.570099	-0.572005	-0.574003	-0.576146	-0.578460	-0.580895	-0.583469	-0.586306	-0.589308	-0.592490	-0.595948	-0.599631	-0.603566	-0.607855	-0.612485	-0.617442	-0.622734	-0.628664	-0.635111	-0.641996	-0.649472	-0.657844	-0.666959	-0.676974	-0.688062	-0.700328	-0.714044	-0.729193	-0.746428	-0.765602	-0.787448	-0.812330	-0.840907	-0.873817	-0.911931	-0.955749	-1.004758	-1.056476	-1.105589	-1.141763	-1.148107	-1.098318	-0.993370	-0.881199	-0.792290	-0.728157	-0.681553	-0.646433	-0.619371	-0.597826	-0.580551	-0.566399	-0.554740	-0.545082	-0.536981	-0.530133	-0.524402	-0.519462	-0.515339	-0.511769	-0.508691	-0.505513	-0.503641	-0.501741	-0.500056	-0.498542	-0.497239	-0.496074	-0.495138	-0.494304	-0.493571	-0.492929	-0.492459	-0.491977	-0.491609	-0.491318	-0.491070	-0.490850	-0.490701	-0.490596	-0.490512	-0.490447	-0.490454	-0.490454	-0.490498	-0.490555	-0.490607	-0.490699	-0.490642	-0.490910	-0.491064	-0.491186	-0.491324	-0.491439	-0.491587	-0.491710	-0.491895	-0.492085	-0.492265	-0.492358	-0.492477	-0.492712	-0.492847	-0.493054	-0.493215	-0.493357
-0.548137	-0.548392	-0.548745	-0.549109	-0.549505	-0.549961	-0.550479	-0.551112	-0.551576	-0.552136	-0.552906	-0.553678	-0.554482	-0.555360	-0.556309	-0.557329	-0.558375	-0.559520	-0.560815	-0.562102	-0.563501	-0.565001	-0.566642	-0.568325	-0.570166	-0.572113	-0.574184	-0.576424	-0.578742	-0.581312	-0.584003	-0.586905	-0.590045	-0.593367	-0.596966	-0.600826	-0.605017	-0.609497	-0.614385	-0.619660	-0.625387	-0.631609	-0.638450	-0.645928	-0.654162	-0.663144	-0.673153	-0.684244	-0.696563	-0.710381	-0.725878	-0.743355	-0.763241	-0.786073	-0.812472	-0.843518	-0.880578	-0.923832	-0.980495	-1.047809	-1.125931	-1.207790	-1.278283	-1.311562	-1.240337	-1.040465	-0.862287	-0.752654	-0.687209	-0.642391	-0.613992	-0.591309	-0.573457	-0.559139	-0.547478	-0.537952	-0.529924	-0.523363	-0.517800	-0.513138	-0.509207	-0.505888	-0.503020	-0.500601	-0.498561	-0.496698	-0.495183	-0.493975	-0.492872	-0.491916	-0.491114	-0.490429	-0.489884	-0.489422	-0.489036	-0.488734	-0.488444	-0.488292	-0.488149	-0.488062	-0.488019	-0.488000	-0.488031	-0.488068	-0.488149	-0.488218	-0.488322	-0.488467	-0.488609	-0.488762	-0.488928	-0.489112	-0.489305	-0.489424	-0.489642	-0.489853	-0.490052	-0.490313	-0.490502	-0.490687	-0.490910	-0.491131	-0.491332	-0.491532	-0.491739	-0.491920	-0.492140	-0.492336	-0.492517
-0.547166	-0.547402	-0.547744	-0.548055	-0.548455	-0.548857	-0.549407	-0.550018	-0.550357	-0.550988	-0.551659	-0.552419	-0.553187	-0.554029	-0.554937	-0.555892	-0.556902	-0.558032	-0.559244	-0.560479	-0.561811	-0.563274	-0.564832	-0.566448	-0.568165	-0.570069	-0.572043	-0.574208	-0.576508	-0.578948	-0.581556	-0.584355	-0.587338	-0.590585	-0.594049	-0.597782	-0.601837	-0.606169	-0.610907	-0.616024	-0.621572	-0.627640	-0.634261	-0.641548	-0.649565	-0.658355	-0.668257	-0.679140	-0.691326	-0.705004	-0.720387	-0.737915	-0.757938	-0.780941	-0.808023	-0.840281	-0.880038	-0.930885	-0.998405	-1.090045	-1.213818	-1.361273	-1.493767	-1.572443	-1.440314	-1.039193	-0.780604	-0.668865	-0.617707	-0.588977	-0.569972	-0.555336	-0.543690	-0.533965	-0.525827	-0.519017	-0.513304	-0.508535	-0.504456	-0.501102	-0.498295	-0.495905	-0.493887	-0.492090	-0.490773	-0.489587	-0.488529	-0.487723	-0.487045	-0.486481	-0.486047	-0.485627	-0.485355	-0.485157	-0.485028	-0.484924	-0.484907	-0.484883	-0.484960	-0.485003	-0.485131	-0.485263	-0.485406	-0.485657	-0.485786	-0.485985	-0.486211	-0.486411	-0.486645	-0.486895	-0.487138	-0.487406	-0.487668	-0.487917	-0.488218	-0.488467	-0.488691	-0.488925	-0.489230	-0.489526	-0.489763	-0.490026	-0.490285	-0.490544	-0.490790	-0.490998	-0.491243	-0.491497	-0.491708
-0.546152	-0.546381	-0.546686	-0.546970	-0.547357	-0.547769	-0.548226	-0.548694	-0.549052	-0.549732	-0.550366	-0.551086	-0.551780	-0.552569	-0.553446	-0.554367	-0.555305	-0.556407	-0.557405	-0.558722	-0.560017	-0.561401	-0.562859	-0.564445	-0.566114	-0.567932	-0.569825	-0.571869	-0.574044	-0.576372	-0.578876	-0.581543	-0.584444	-0.587549	-0.590842	-0.594429	-0.598239	-0.602487	-0.607003	-0.611930	-0.617263	-0.623092	-0.629475	-0.636469	-0.644210	-0.652688	-0.662219	-0.672737	-0.684559	-0.697810	-0.712702	-0.729745	-0.749191	-0.771660	-0.797936	-0.829630	-0.869219	-0.927038	-1.000778	-1.124001	-1.337809	-1.591144	-1.269396	-1.479002	-1.678922	-0.897601	-0.621494	-0.536119	-0.517891	-0.517660	-0.514052	-0.512025	-0.508947	-0.505404	-0.501772	-0.498400	-0.495388	-0.492683	-0.490449	-0.488481	-0.486871	-0.485549	-0.484390	-0.483496	-0.482757	-0.482154	-0.481692	-0.481336	-0.481122	-0.480904	-0.480803	-0.480787	-0.480786	-0.480852	-0.480972	-0.481131	-0.481252	-0.481461	-0.481699	-0.481940	-0.482223	-0.482511	-0.482766	-0.482980	-0.483420	-0.483716	-0.484048	-0.484391	-0.484700	-0.485019	-0.485401	-0.485707	-0.486039	-0.486414	-0.486707	-0.487037	-0.487273	-0.487663	-0.487998	-0.488317	-0.488602	-0.488922	-0.489231	-0.489532	-0.489813	-0.490091	-0.490373	-0.490647	-0.490870
-0.545094	-0.545328	-0.545578	-0.545876	-0.546173	-0.546629	-0.547006	-0.547322	-0.547818	-0.548403	-0.549034	-0.549631	-0.550335	-0.551083	-0.551896	-0.552786	-0.553696	-0.554690	-0.555763	-0.556878	-0.558127	-0.559443	-0.560841	-0.562320	-0.563908	-0.565619	-0.567425	-0.569360	-0.571455	-0.573641	-0.576031	-0.578607	-0.581268	-0.584244	-0.587398	-0.590826	-0.594455	-0.598421	-0.602723	-0.607366	-0.612401	-0.617994	-0.624030	-0.630652	-0.637972	-0.646063	-0.653662	-0.665004	-0.676230	-0.688782	-0.702868	-0.718855	-0.737091	-0.757845	-0.781926	-0.810365	-0.845038	-0.893041	-0.982488	-1.135528	-0.931029	0.083428	0.274276	0.197605	-0.057521	-0.312647	-0.405704	-0.362441	-0.391838	-0.424923	-0.448363	-0.462430	-0.470228	-0.474237	-0.475983	-0.476587	-0.476551	-0.476212	-0.475832	-0.475475	-0.475161	-0.474879	-0.474702	-0.474634	-0.475136	-0.474638	-0.474719	-0.474904	-0.475023	-0.475297	-0.475538	-0.475831	-0.476175	-0.476481	-0.476867	-0.477263	-0.477604	-0.478036	-0.478437	-0.478871	-0.479279	-0.479711	-0.480153	-0.480578	-0.481007	-0.481453	-0.481877	-0.482328	-0.482749	-0.483167	-0.483594	-0.484000	-0.484410	-0.484810	-0.485238	-0.485652	-0.485976	-0.486438	-0.486672	-0.487136	-0.487462	-0.487862	-0.488184	-0.488551	-0.488831	-0.489157	-0.489523	-0.489790	-0.490080
-0.544027	-0.544207	-0.544423	-0.544723	-0.545009	-0.545525	-0.545724	-0.545976	-0.546547	-0.547063	-0.547593	-0.548212	-0.548835	-0.549556	-0.550338	-0.551141	-0.551983	-0.552951	-0.553943	-0.555004	-0.556158	-0.557456	-0.558681	-0.560116	-0.561588	-0.563228	-0.564924	-0.566777	-0.568692	-0.570714	-0.573017	-0.575401	-0.577972	-0.580772	-0.583705	-0.586897	-0.590323	-0.594050	-0.598005	-0.602358	-0.607093	-0.612315	-0.617959	-0.624141	-0.630965	-0.638480	-0.646808	-0.656108	-0.666393	-0.677962	-0.690860	-0.705306	-0.723048	-0.739683	-0.759919	-0.782516	-0.807778	-0.835789	-0.882818	-0.727620	0.069988	0.435656	0.447185	0.323465	0.199744	0.076024	-0.047696	-0.164152	-0.245800	-0.322068	-0.375116	-0.408607	-0.429051	-0.441544	-0.449296	-0.454081	-0.457262	-0.459470	-0.461055	-0.462246	-0.463257	-0.464166	-0.464947	-0.465677	-0.466362	-0.467041	-0.467710	-0.468342	-0.469003	-0.469664	-0.470284	-0.470861	-0.471501	-0.472117	-0.473065	-0.473366	-0.473990	-0.474555	-0.475178	-0.475809	-0.476344	-0.476932	-0.477626	-0.478049	-0.478606	-0.479181	-0.479733	-0.480255	-0.480797	-0.481321	-0.481812	-0.482312	-0.482807	-0.483270	-0.483752	-0.484164	-0.484685	-0.485063	-0.485524	-0.485975	-0.486301	-0.486806	-0.487141	-0.487525	-0.487889	-0.488235	-0.488622	-0.488914	-0.489319
-0.542922	-0.543067	-0.543258	-0.543510	-0.543872	-0.544151	-0.544269	-0.544686	-0.545209	-0.545599	-0.546155	-0.546708	-0.547307	-0.547909	-0.548622	-0.549424	-0.550216	-0.551102	-0.552023	-0.552988	-0.554149	-0.555252	-0.556505	-0.557793	-0.559190	-0.560693	-0.562297	-0.564016	-0.565798	-0.567803	-0.569847	-0.572076	-0.574460	-0.577083	-0.579717	-0.582748	-0.585896	-0.589340	-0.592996	-0.597025	-0.601409	-0.606118	-0.611297	-0.616975	-0.623213	-0.630035	-0.637573	-0.645950	-0.655201	-0.665445	-0.676776	-0.689251	-0.702966	-0.717495	-0.732544	-0.747228	-0.761246	-0.772981	-0.668765	-0.068245	0.122257	0.363940	0.303346	0.242753	0.182160	0.129518	0.078244	0.026969	-0.088650	-0.212209	-0.304059	-0.352799	-0.387037	-0.408561	-0.422476	-0.431788	-0.438125	-0.442796	-0.446295	-0.449110	-0.451453	-0.453443	-0.455184	-0.456748	-0.458169	-0.459468	-0.460693	-0.461854	-0.462931	-0.463969	-0.464916	-0.465963	-0.466849	-0.467784	-0.468617	-0.469449	-0.470445	-0.471123	-0.471899	-0.472663	-0.473395	-0.474167	-0.474888	-0.475590	-0.476247	-0.476915	-0.477582	-0.478218	-0.478818	-0.479444	-0.480031	-0.480655	-0.481173	-0.481768	-0.482272	-0.482787	-0.483354	-0.483831	-0.484288	-0.484796	-0.485210	-0.485698	-0.486130	-0.486519	-0.486905	-0.487375	-0.487756	-0.488123	-0.488477
-0.541782	-0.541873	-0.542087	-0.542328	-0.542589	-0.542495	-0.542948	-0.543359	-0.543750	-0.544181	-0.544638	-0.545123	-0.545682	-0.546288	-0.546937	-0.547640	-0.548356	-0.549190	-0.550048	-0.550968	-0.551980	-0.552990	-0.554217	-0.555403	-0.556674	-0.558095	-0.559550	-0.561102	-0.562815	-0.564544	-0.566503	-0.568619	-0.570760	-0.573069	-0.575655	-0.578341	-0.581146	-0.584378	-0.587759	-0.591312	-0.595293	-0.599526	-0.604169	-0.609201	-0.614772	-0.620119	-0.627461	-0.634720	-0.642744	-0.651473	-0.661361	-0.671068	-0.681593	-0.691763	-0.700682	-0.705750	-0.703772	-0.695380	-0.441947	-0.221473	0.103179	0.107797	0.094654	0.088912	0.083814	0.078716	0.073617	0.068519	0.078111	-0.101165	-0.220844	-0.297929	-0.350120	-0.376676	-0.396611	-0.410116	-0.419598	-0.426618	-0.431960	-0.436302	-0.439887	-0.442943	-0.445562	-0.447922	-0.450043	-0.451940	-0.453726	-0.455381	-0.456870	-0.458330	-0.459726	-0.460966	-0.462244	-0.463460	-0.464528	-0.465645	-0.466651	-0.467682	-0.468652	-0.469593	-0.470487	-0.471386	-0.472295	-0.473082	-0.473861	-0.474666	-0.475453	-0.476164	-0.476897	-0.477591	-0.478291	-0.478943	-0.479571	-0.480170	-0.480848	-0.481422	-0.481971	-0.482525	-0.483112	-0.483553	-0.484153	-0.484646	-0.485133	-0.485559	-0.485980	-0.486517	-0.486837	-0.487284	-0.487709
-0.540587	-0.540754	-0.540845	-0.541290	-0.541245	-0.541308	-0.541583	-0.541960	-0.542302	-0.542675	-0.543097	-0.543572	-0.544026	-0.544613	-0.545173	-0.545807	-0.546466	-0.547211	-0.548000	-0.548904	-0.549733	-0.550743	-0.551774	-0.552927	-0.554106	-0.555390	-0.556705	-0.558121	-0.559685	-0.561313	-0.563057	-0.564855	-0.566979	-0.568964	-0.571224	-0.573605	-0.576379	-0.579152	-0.582124	-0.585348	-0.588802	-0.592577	-0.596621	-0.601488	-0.605782	-0.610939	-0.617724	-0.622668	-0.629213	-0.636155	-0.643445	-0.650831	-0.657768	-0.663248	-0.665415	-0.660474	-0.638612	-0.500441	-0.294874	-0.276174	-0.046211	-0.029577	-0.012942	0.003692	0.019467	0.034800	0.050134	0.065468	0.080802	0.003692	-0.147809	-0.246406	-0.308090	-0.347724	-0.372540	-0.389814	-0.402097	-0.411217	-0.418238	-0.423954	-0.428720	-0.432791	-0.436217	-0.439341	-0.442104	-0.444593	-0.446909	-0.449013	-0.451008	-0.452794	-0.454499	-0.456194	-0.457712	-0.459098	-0.460462	-0.461782	-0.463061	-0.464271	-0.465423	-0.466533	-0.467636	-0.468653	-0.469659	-0.470595	-0.471560	-0.472454	-0.473306	-0.474138	-0.474990	-0.475731	-0.476510	-0.477280	-0.478015	-0.478688	-0.479365	-0.480037	-0.480631	-0.481289	-0.481888	-0.482406	-0.483049	-0.483516	-0.484122	-0.484625	-0.485060	-0.485604	-0.486004	-0.486509	-0.486919
-0.539375	-0.539483	-0.539619	-0.539774	-0.539771	-0.539928	-0.540216	-0.540465	-0.540781	-0.541130	-0.541510	-0.541916	-0.542347	-0.542825	-0.543367	-0.543931	-0.544565	-0.545212	-0.545893	-0.546723	-0.547522	-0.548417	-0.549348	-0.550370	-0.551266	-0.552581	-0.553794	-0.555060	-0.556472	-0.557952	-0.559471	-0.561180	-0.562925	-0.564898	-0.566732	-0.568975	-0.571193	-0.573637	-0.576280	-0.579073	-0.582085	-0.585755	-0.588642	-0.592301	-0.596314	-0.600508	-0.605060	-0.609777	-0.615634	-0.619820	-0.624678	-0.628913	-0.631776	-0.632004	-0.627488	-0.614011	-0.565668	-0.408196	-0.303448	-0.222800	-0.117583	-0.093509	-0.069434	-0.045360	-0.021286	0.002789	0.026863	0.051087	0.075398	0.100416	-0.084360	-0.201413	-0.274668	-0.320951	-0.350955	-0.371491	-0.386025	-0.396922	-0.405473	-0.412349	-0.418124	-0.422961	-0.427225	-0.431072	-0.434439	-0.437485	-0.440275	-0.442783	-0.445146	-0.447329	-0.449475	-0.451300	-0.453163	-0.454869	-0.456473	-0.458051	-0.459503	-0.460906	-0.462276	-0.463504	-0.464770	-0.465984	-0.467092	-0.468182	-0.469238	-0.470252	-0.471232	-0.472171	-0.473082	-0.473985	-0.474812	-0.475640	-0.476440	-0.477162	-0.477939	-0.478687	-0.479367	-0.480062	-0.480758	-0.481251	-0.481951	-0.482450	-0.483109	-0.483662	-0.484199	-0.484703	-0.485204	-0.485745	-0.486162
-0.538246	-0.538208	-0.538360	-0.538376	-0.538343	-0.538566	-0.538775	-0.539028	-0.539273	-0.539565	-0.539899	-0.540187	-0.540617	-0.541031	-0.541511	-0.541987	-0.542554	-0.543137	-0.543792	-0.544466	-0.545222	-0.545957	-0.546822	-0.547704	-0.548658	-0.549687	-0.550980	-0.551922	-0.553121	-0.554379	-0.555780	-0.557235	-0.558749	-0.560426	-0.562248	-0.564001	-0.565975	-0.568054	-0.570234	-0.572551	-0.574861	-0.577687	-0.580451	-0.583398	-0.586487	-0.589703	-0.593063	-0.596415	-0.599680	-0.602620	-0.604759	-0.605437	-0.603582	-0.597753	-0.587042	-0.573919	-0.486984	-0.280266	-0.294774	-0.139819	-0.117517	-0.095249	-0.073019	-0.050789	-0.028558	-0.006328	0.015902	0.038133	0.061020	0.084276	-0.036508	-0.165490	-0.247147	-0.299852	-0.332355	-0.355257	-0.371670	-0.384004	-0.393668	-0.401523	-0.408145	-0.413811	-0.418708	-0.423088	-0.427039	-0.430606	-0.433829	-0.436834	-0.439514	-0.442056	-0.444449	-0.446662	-0.448746	-0.450731	-0.452577	-0.454361	-0.456010	-0.457619	-0.459135	-0.460546	-0.461970	-0.463272	-0.464569	-0.465850	-0.466941	-0.468053	-0.469163	-0.470186	-0.471208	-0.472210	-0.473118	-0.474022	-0.474894	-0.475768	-0.476638	-0.477360	-0.478105	-0.478819	-0.479561	-0.480287	-0.480913	-0.481472	-0.482122	-0.482689	-0.483328	-0.483808	-0.484445	-0.484893	-0.485416
-0.536859	-0.536973	-0.537023	-0.536886	-0.536967	-0.537150	-0.537301	-0.537504	-0.537707	-0.537943	-0.538170	-0.538493	-0.538838	-0.539186	-0.539574	-0.540040	-0.540512	-0.541027	-0.541576	-0.542182	-0.542849	-0.543542	-0.544252	-0.545047	-0.545871	-0.546782	-0.547665	-0.548679	-0.549658	-0.550869	-0.552027	-0.553263	-0.554567	-0.555952	-0.557471	-0.558989	-0.560563	-0.562296	-0.564030	-0.565970	-0.567896	-0.569935	-0.572060	-0.574193	-0.576399	-0.578615	-0.580718	-0.582605	-0.584099	-0.584723	-0.583918	-0.580603	-0.573100	-0.558905	-0.538261	-0.488171	-0.383709	-0.204785	-0.166930	-0.105696	-0.089822	-0.076775	-0.059523	-0.042272	-0.025021	-0.007770	0.009482	0.026733	0.043984	0.061236	-0.007932	-0.140258	-0.225997	-0.285305	-0.316804	-0.341438	-0.359141	-0.372494	-0.382982	-0.392331	-0.398925	-0.405214	-0.410713	-0.415598	-0.419992	-0.424008	-0.427686	-0.430994	-0.434057	-0.436961	-0.439657	-0.442155	-0.444510	-0.446644	-0.448808	-0.450718	-0.452597	-0.454378	-0.456097	-0.457690	-0.459275	-0.460717	-0.462087	-0.463429	-0.464668	-0.465949	-0.467158	-0.468321	-0.469335	-0.470468	-0.471427	-0.472465	-0.473396	-0.474277	-0.475191	-0.476028	-0.476826	-0.477647	-0.478344	-0.479117	-0.479894	-0.480502	-0.481176	-0.481769	-0.482474	-0.482975	-0.483634	-0.484116	-0.484699
-0.535598	-0.535644	-0.535611	-0.535460	-0.535625	-0.535699	-0.535798	-0.535957	-0.536095	-0.536254	-0.536522	-0.536734	-0.537015	-0.537310	-0.537640	-0.538045	-0.538423	-0.538894	-0.539342	-0.539850	-0.540398	-0.541000	-0.541642	-0.542359	-0.543002	-0.543747	-0.544528	-0.545416	-0.546271	-0.547188	-0.548161	-0.549262	-0.550337	-0.551466	-0.552622	-0.553894	-0.555119	-0.556461	-0.557818	-0.559222	-0.560711	-0.562104	-0.563515	-0.564917	-0.566246	-0.567302	-0.568253	-0.568691	-0.568284	-0.565783	-0.562540	-0.554747	-0.540591	-0.515659	-0.470618	-0.391224	-0.221546	-0.126431	-0.092183	-0.069090	-0.057608	-0.046673	-0.035738	-0.024804	-0.013869	-0.002934	0.008001	0.018935	0.029870	0.040805	0.001460	-0.124862	-0.211020	-0.267204	-0.304644	-0.329889	-0.348350	-0.361873	-0.373494	-0.382711	-0.390490	-0.397270	-0.403223	-0.408578	-0.413409	-0.417784	-0.421773	-0.425482	-0.428847	-0.432029	-0.434990	-0.437740	-0.440299	-0.442764	-0.445050	-0.447275	-0.449259	-0.451275	-0.453089	-0.454814	-0.456504	-0.458133	-0.459599	-0.461137	-0.462540	-0.463880	-0.465192	-0.466420	-0.467585	-0.468735	-0.469812	-0.470855	-0.471908	-0.472849	-0.473818	-0.474743	-0.475594	-0.476444	-0.477257	-0.478050	-0.478848	-0.479530	-0.480253	-0.480926	-0.481580	-0.482167	-0.482775	-0.483412	-0.483981
-0.534340	-0.534284	-0.534080	-0.534069	-0.534151	-0.534221	-0.534239	-0.534356	-0.534455	-0.534635	-0.534771	-0.534975	-0.535167	-0.535417	-0.535680	-0.535972	-0.536338	-0.536662	-0.537069	-0.537467	-0.537945	-0.538422	-0.538942	-0.539502	-0.540089	-0.540693	-0.541378	-0.542037	-0.542770	-0.543489	-0.544348	-0.544816	-0.545980	-0.546887	-0.547703	-0.548659	-0.549578	-0.550536	-0.551502	-0.552419	-0.553265	-0.554205	-0.554948	-0.555586	-0.556065	-0.556160	-0.555849	-0.554727	-0.552438	-0.548204	-0.540882	-0.528217	-0.506928	-0.470943	-0.409758	-0.306922	-0.112474	-0.013569	0.013155	-0.044639	-0.037951	-0.031264	-0.024576	-0.017888	-0.011201	-0.004513	0.002849	0.010225	0.017601	0.024977	-0.000920	-0.116265	-0.200712	-0.257076	-0.295113	-0.320417	-0.339340	-0.353667	-0.365146	-0.374748	-0.382877	-0.389992	-0.396563	-0.402019	-0.407190	-0.411893	-0.416228	-0.420191	-0.423914	-0.427302	-0.430488	-0.433541	-0.436364	-0.439053	-0.441526	-0.443818	-0.446038	-0.448188	-0.450141	-0.452117	-0.453921	-0.455634	-0.457318	-0.458844	-0.460391	-0.461828	-0.463210	-0.464562	-0.465845	-0.467092	-0.468236	-0.469342	-0.470469	-0.471502	-0.472491	-0.473483	-0.474416	-0.475271	-0.476154	-0.476996	-0.477838	-0.478569	-0.479334	-0.480038	-0.480708	-0.481474	-0.481986	-0.482652	-0.483244
-0.533016	-0.532800	-0.532684	-0.532691	-0.532700	-0.532692	-0.532733	-0.532751	-0.532846	-0.532882	-0.532912	-0.533158	-0.533281	-0.533474	-0.533666	-0.533922	-0.534178	-0.534462	-0.534752	-0.535106	-0.535455	-0.535825	-0.536290	-0.536685	-0.537162	-0.537639	-0.538131	-0.538683	-0.539238	-0.539796	-0.540383	-0.540996	-0.541594	-0.542040	-0.542845	-0.543485	-0.544060	-0.544646	-0.545162	-0.545672	-0.546001	-0.546371	-0.546466	-0.546385	-0.545968	-0.545098	-0.543532	-0.540970	-0.536794	-0.530072	-0.519127	-0.501333	-0.472237	-0.425603	-0.352059	-0.233418	-0.062771	0.069010	0.045754	-0.023878	-0.020124	-0.016371	-0.012617	-0.008863	-0.005109	-0.001356	0.002398	0.006149	0.009901	0.013653	-0.004468	-0.112076	-0.193796	-0.249408	-0.286964	-0.312931	-0.331135	-0.346198	-0.357919	-0.367605	-0.375996	-0.383387	-0.389979	-0.395986	-0.400703	-0.406399	-0.410967	-0.415244	-0.419187	-0.422841	-0.426284	-0.429528	-0.432512	-0.435310	-0.437999	-0.440537	-0.442952	-0.445248	-0.447435	-0.449597	-0.451378	-0.453256	-0.455011	-0.456712	-0.458321	-0.459901	-0.461358	-0.462757	-0.464156	-0.465454	-0.466716	-0.467905	-0.469052	-0.470172	-0.471234	-0.472234	-0.473253	-0.474198	-0.475114	-0.475981	-0.476855	-0.477712	-0.478422	-0.479202	-0.479869	-0.480643	-0.481354	-0.481948	-0.482607
-0.531649	-0.531281	-0.531256	-0.531222	-0.531168	-0.531128	-0.531112	-0.531107	-0.531122	-0.531195	-0.531231	-0.531123	-0.531385	-0.531509	-0.531641	-0.531826	-0.532015	-0.532180	-0.532433	-0.532674	-0.532924	-0.533228	-0.533525	-0.533825	-0.534181	-0.534528	-0.534892	-0.535240	-0.535669	-0.536030	-0.536445	-0.536828	-0.537223	-0.537593	-0.537926	-0.538274	-0.538548	-0.538811	-0.538893	-0.538942	-0.539015	-0.538614	-0.538113	-0.537335	-0.536132	-0.534275	-0.531613	-0.527612	-0.521525	-0.512216	-0.497503	-0.473950	-0.436348	-0.374909	-0.279499	-0.135104	0.032764	0.104182	0.040328	-0.013572	-0.011425	-0.009278	-0.007131	-0.004984	-0.002837	-0.000690	0.001445	0.003522	0.005599	0.007676	-0.010239	-0.109737	-0.188777	-0.243926	-0.281087	-0.306820	-0.325518	-0.339901	-0.351541	-0.361257	-0.369849	-0.377418	-0.384216	-0.390386	-0.396058	-0.401265	-0.405821	-0.410505	-0.414754	-0.418624	-0.422245	-0.425665	-0.428878	-0.431866	-0.434687	-0.437379	-0.439941	-0.442398	-0.444673	-0.447092	-0.448951	-0.450922	-0.452793	-0.454590	-0.456322	-0.457962	-0.459547	-0.461062	-0.462478	-0.463888	-0.465209	-0.466463	-0.467672	-0.468845	-0.470008	-0.471087	-0.472120	-0.473123	-0.474062	-0.474991	-0.475897	-0.476762	-0.477579	-0.478446	-0.479122	-0.479813	-0.480610	-0.481244	-0.481919
-0.530129	-0.529939	-0.529841	-0.529785	-0.529642	-0.529572	-0.529521	-0.529482	-0.529428	-0.529429	-0.529407	-0.529427	-0.529487	-0.529527	-0.529602	-0.529701	-0.529818	-0.529925	-0.530059	-0.530226	-0.530387	-0.530665	-0.530773	-0.530980	-0.531203	-0.531401	-0.531628	-0.531868	-0.532095	-0.532304	-0.532484	-0.532684	-0.532864	-0.532980	-0.533073	-0.533096	-0.532922	-0.532960	-0.532722	-0.532405	-0.531274	-0.531067	-0.529930	-0.528581	-0.526600	-0.523859	-0.520080	-0.514708	-0.506798	-0.494780	-0.476262	-0.446596	-0.398378	-0.318795	-0.193798	-0.031339	0.114231	0.175567	0.063046	-0.012374	-0.010467	-0.008554	-0.006626	-0.004698	-0.002770	-0.000843	0.001085	0.003013	0.004940	0.006868	-0.009922	-0.107466	-0.185299	-0.239662	-0.276544	-0.301911	-0.320332	-0.334578	-0.346058	-0.355912	-0.364456	-0.372056	-0.378966	-0.385293	-0.391123	-0.396512	-0.401536	-0.406185	-0.410489	-0.414575	-0.418350	-0.421991	-0.425361	-0.428577	-0.431567	-0.434483	-0.437151	-0.439692	-0.442039	-0.444407	-0.446841	-0.448711	-0.450672	-0.452572	-0.454394	-0.456224	-0.457775	-0.459390	-0.460905	-0.462348	-0.463726	-0.465114	-0.466371	-0.467597	-0.468748	-0.469946	-0.471018	-0.472036	-0.473059	-0.474034	-0.474971	-0.475869	-0.476753	-0.477606	-0.478417	-0.479099	-0.479864	-0.480653	-0.481242
