1.024928	1.024920	1.024896	1.024856	1.024856	1.024816	1.024807	1.024791	1.024646	1.024356	1.024025	1.023969	1.023953	1.023935	1.023902	1.023870	1.023491	1.023039	1.022943	1.022918	1.022741	1.022096	1.021943	1.021862	1.021152	1.020918	1.020451	1.019935	1.019314	1.018886	1.017951	1.017233	1.016515	1.015609	1.014601	1.013536	1.012335	1.011020	1.009641	1.008028	1.006294	1.004407	1.002335	1.000077	0.997601	0.994883	0.991899	0.989060	0.985181	0.981415	0.977278	0.972754	0.968117	0.963593	0.957819	0.952431	0.946891	0.941327	0.935915	0.930762	0.926198	0.922319	0.919391	0.917544	0.916835	0.917523	0.919370	0.922362	0.926217	0.930781	0.935886	0.941338	0.946910	0.952442	0.957838	0.963186	0.968226	0.972783	0.977307	0.981396	0.985234	0.988670	0.991936	0.994888	0.997605	1.000105	1.002372	1.004444	1.006347	1.008057	1.009613	1.011041	1.012323	1.013541	1.014613	1.015597	1.016525	1.017299	1.018068	1.018791	1.019380	1.019960	1.020436	1.020917	1.021315	1.021702	1.021992	1.022291	1.022630	1.022872	1.023050	1.023131	1.023607	1.023865	1.023929	1.023954	1.023970	1.024018	1.024115	1.024389	1.024720	1.024800	1.024825	1.024849	1.024807	1.024839	1.024888	1.024920	1.024928
1.025162	1.025106	1.025082	1.025057	1.025033	1.025017	1.025017	1.024985	1.024977	1.024953	1.024953	1.024953	1.024904	1.024856	1.024717	1.024338	1.024015	1.023991	1.023943	1.023886	1.023370	1.023007	1.022943	1.022830	1.022160	1.021943	1.021539	1.020959	1.020548	1.019927	1.019112	1.018628	1.017794	1.016891	1.015940	1.014899	1.013762	1.012496	1.011060	1.009520	1.007794	1.005923	1.003802	1.001552	0.998996	0.996238	0.993149	0.989770	0.986270	0.982077	0.977690	0.972851	0.967778	0.962327	0.956472	0.950302	0.943915	0.937431	0.931069	0.924875	0.919238	0.914448	0.910778	0.908520	0.907633	0.908507	0.910821	0.914483	0.919273	0.924862	0.931039	0.937458	0.943926	0.950297	0.956499	0.961797	0.967759	0.972928	0.977654	0.982146	0.986186	0.989791	0.993202	0.996251	0.999041	1.001589	1.003847	1.005936	1.007815	1.009525	1.011105	1.012501	1.013799	1.014920	1.015984	1.016952	1.017815	1.018557	1.019267	1.019912	1.020501	1.021033	1.021509	1.021976	1.022315	1.022678	1.022960	1.023186	1.023452	1.023734	1.023954	1.024002	1.024058	1.024373	1.024784	1.024889	1.024937	1.024954	1.024954	1.024994	1.025002	1.025034	1.025050	1.025050	1.025226	1.025259	1.025283	1.025323	1.025347
1.025937	1.025937	1.025920	1.025920	1.025920	1.025937	1.025920	1.025920	1.025896	1.025888	1.025864	1.025719	1.025437	1.025211	1.025049	1.025049	1.024991	1.024959	1.024935	1.024644	1.024128	1.024031	1.023959	1.023789	1.023254	1.022983	1.022725	1.022015	1.021846	1.020959	1.020564	1.019819	1.019101	1.018254	1.017367	1.016359	1.015270	1.014036	1.012681	1.011149	1.009448	1.007601	1.005496	1.003262	1.000690	0.997835	0.994706	0.991248	0.987449	0.983070	0.978570	0.973504	0.967810	0.961778	0.955319	0.948327	0.941036	0.933472	0.925835	0.919060	0.911456	0.905407	0.900754	0.897738	0.897802	0.896604	0.899652	0.905410	0.911475	0.918410	0.925838	0.933499	0.941063	0.948354	0.955354	0.961789	0.967863	0.973460	0.978089	0.983251	0.987428	0.991299	0.994702	0.997888	1.000670	1.003242	1.005517	1.007605	1.009283	1.011178	1.012710	1.014065	1.015275	1.016396	1.017396	1.018291	1.019130	1.019896	1.020557	1.021122	1.021726	1.022170	1.022630	1.023041	1.023347	1.023670	1.024025	1.024130	1.024323	1.024589	1.024823	1.025002	1.025018	1.025050	1.025050	1.025325	1.025518	1.025816	1.025873	1.025889	1.025905	1.025913	1.025921	1.025921	1.025920	1.025936	1.025928	1.025960	1.025944
1.026122	1.026146	1.026187	1.026195	1.026187	1.026195	1.026146	1.026106	1.026114	1.026066	1.026049	1.026049	1.026049	1.026041	1.026033	1.026017	1.025975	1.025951	1.025725	1.025362	1.025056	1.025031	1.024983	1.024854	1.024298	1.024023	1.023910	1.023273	1.022983	1.022346	1.021959	1.021198	1.020569	1.019786	1.018907	1.017972	1.016915	1.015746	1.014407	1.012956	1.011319	1.009440	1.007375	1.005190	1.002625	0.999746	0.996546	0.993046	0.989320	0.984716	0.979780	0.973823	0.968393	0.961804	0.954554	0.946608	0.938375	0.929552	0.921738	0.911310	0.902641	0.894940	0.888714	0.884757	0.883313	0.884765	0.888765	0.894950	0.902668	0.911321	0.920362	0.928297	0.938394	0.946765	0.954579	0.961821	0.968436	0.974436	0.979847	0.984751	0.989162	0.993065	0.996638	0.999783	1.002622	1.005194	1.007460	1.009484	1.011331	1.012984	1.014436	1.015799	1.016952	1.018009	1.018968	1.019823	1.020565	1.021242	1.021896	1.022428	1.023057	1.023492	1.023807	1.024138	1.024420	1.024742	1.024952	1.025073	1.025259	1.025468	1.025662	1.025839	1.026002	1.026034	1.026042	1.026050	1.026050	1.026083	1.026083	1.026072	1.026123	1.026212	1.026260	1.026380	1.026355	1.026363	1.026347	1.026347	1.026347
1.026985	1.026985	1.027001	1.027017	1.027017	1.027017	1.027017	1.027033	1.027033	1.027049	1.027017	1.027017	1.027009	1.026985	1.026969	1.026969	1.026943	1.026685	1.026652	1.026120	1.026072	1.026039	1.026015	1.025912	1.025517	1.025106	1.025009	1.024662	1.024072	1.023927	1.023160	1.022681	1.022036	1.021343	1.020552	1.019673	1.018673	1.017569	1.016302	1.014907	1.013109	1.011585	1.009570	1.007312	1.004788	1.001788	0.998845	0.995264	0.991248	0.986732	0.981659	0.975925	0.969579	0.962393	0.954433	0.945691	0.936070	0.924812	0.914893	0.903659	0.892570	0.882472	0.874375	0.868700	0.866725	0.868692	0.874225	0.882467	0.892660	0.903668	0.914918	0.925821	0.936120	0.945644	0.954525	0.962436	0.969565	0.975976	0.981347	0.986767	0.991299	0.995267	0.998855	1.002041	1.004855	1.007355	1.009597	1.011565	1.013347	1.014944	1.016355	1.017388	1.018718	1.019638	1.020581	1.021347	1.022105	1.022726	1.023251	1.023613	1.024210	1.024630	1.025017	1.025251	1.025533	1.025791	1.025984	1.026081	1.026202	1.026331	1.026509	1.026686	1.026943	1.026970	1.026986	1.027002	1.027034	1.027050	1.027050	1.027050	1.027034	1.027050	1.027050	1.027057	1.027025	1.026992	1.026976	1.026984	1.026960
1.027114	1.027195	1.027275	1.027356	1.027493	1.027622	1.027759	1.027807	1.027807	1.027824	1.027848	1.027848	1.027856	1.027791	1.027703	1.027566	1.027501	1.027299	1.027122	1.027098	1.027090	1.027082	1.027033	1.027009	1.026759	1.026356	1.026074	1.026025	1.025574	1.025056	1.024806	1.024181	1.023633	1.023004	1.022254	1.021464	1.020569	1.019512	1.018367	1.017044	1.015198	1.013845	1.011904	1.009788	1.007345	1.004579	1.001441	0.997941	0.993917	0.989272	0.984103	0.978167	0.971482	0.963788	0.955208	0.945369	0.934530	0.921312	0.909449	0.895425	0.881248	0.867699	0.857119	0.848120	0.845225	0.848120	0.856079	0.867741	0.881289	0.895467	0.909467	0.922499	0.934563	0.944458	0.955146	0.963818	0.971476	0.978186	0.984097	0.989339	0.993912	0.997912	1.001517	1.004447	1.006912	1.009831	1.011984	1.013888	1.015573	1.017049	1.018380	1.019565	1.020589	1.021476	1.022307	1.023041	1.023686	1.024218	1.024718	1.025162	1.025533	1.025960	1.026186	1.026452	1.026742	1.026863	1.027025	1.027089	1.027178	1.027283	1.027363	1.027509	1.027573	1.027622	1.027776	1.027841	1.027897	1.027921	1.027913	1.027881	1.027865	1.027833	1.027954	1.027549	1.027549	1.027525	1.027428	1.027396	1.027339
1.027985	1.028001	1.028049	1.028049	1.028098	1.028098	1.028106	1.028114	1.028114	1.028114	1.028114	1.028130	1.028130	1.028130	1.028130	1.028130	1.028130	1.028130	1.028130	1.028130	1.028098	1.028098	1.028066	1.028041	1.027985	1.027767	1.027380	1.027098	1.027025	1.026554	1.026224	1.025804	1.025288	1.024764	1.024095	1.023369	1.022579	1.021611	1.020546	1.019337	1.017949	1.016377	1.014570	1.012530	1.010240	1.007554	1.004530	1.001070	0.997103	0.992458	0.987216	0.981175	0.974191	0.966143	0.956901	0.946224	0.933990	0.918699	0.904458	0.887054	0.868522	0.849845	0.832941	0.820741	0.816192	0.820757	0.832950	0.849854	0.868588	0.887088	0.904475	0.920088	0.934023	0.946249	0.956912	0.966178	0.974218	0.981186	0.987251	0.992517	0.997081	1.000702	1.004573	1.007573	1.010259	1.012581	1.014613	1.016412	1.017968	1.019355	1.020573	1.021662	1.022581	1.023380	1.024138	1.024783	1.025323	1.025847	1.026259	1.026638	1.026847	1.027226	1.027468	1.027726	1.027880	1.028001	1.028073	1.028122	1.028162	1.028218	1.028122	1.028347	1.028372	1.028412	1.028412	1.028163	1.028155	1.028115	1.028131	1.028131	1.028131	1.028131	1.028115	1.028146	1.028122	1.028105	1.028057	1.028009	1.027992
1.028154	1.028243	1.028469	1.028646	1.028848	1.028920	1.028977	1.029001	1.029033	1.029066	1.029066	1.029098	1.029098	1.029098	1.029114	1.029130	1.029130	1.029122	1.029130	1.029130	1.029114	1.029114	1.029098	1.029098	1.029049	1.029033	1.028880	1.028574	1.028291	1.028146	1.027804	1.027417	1.027030	1.026587	1.026022	1.025377	1.024643	1.023845	1.022869	1.021804	1.020530	1.019079	1.017441	1.015595	1.013385	1.010901	1.008022	1.004708	1.001264	0.996329	0.991127	0.985135	0.977998	0.969699	0.959837	0.948425	0.934933	0.917458	0.900506	0.878990	0.854683	0.828562	0.802837	0.782765	0.775007	0.782789	0.802838	0.828588	0.854733	0.878991	0.900539	0.919088	0.934958	0.948467	0.959952	0.969646	0.978049	0.985097	0.991130	0.996388	1.000896	1.004718	1.008049	1.010928	1.013452	1.015605	1.017501	1.019146	1.020581	1.021831	1.022928	1.023855	1.024710	1.025380	1.026041	1.026589	1.027081	1.027444	1.027839	1.028154	1.028347	1.028589	1.028815	1.028976	1.029097	1.029105	1.029154	1.029170	1.029170	1.029122	1.029226	1.029234	1.029234	1.029194	1.029170	1.029131	1.029131	1.029131	1.029099	1.029083	1.029066	1.029034	1.028986	1.028839	1.028742	1.028605	1.028501	1.028428	1.028363
1.029017	1.029049	1.029098	1.029130	1.029146	1.029162	1.029178	1.029267	1.029493	1.029501	1.029700	1.030001	1.030025	1.030049	1.030082	1.030114	1.030114	1.030114	1.030168	1.030200	1.030200	1.030162	1.030130	1.030146	1.030114	1.030114	1.030114	1.030074	1.029945	1.029635	1.029385	1.029111	1.028820	1.028449	1.028030	1.027482	1.026869	1.026159	1.025361	1.024417	1.023337	1.022046	1.020546	1.018869	1.016917	1.014603	1.011982	1.008847	1.005199	1.000982	0.996014	0.990046	0.982966	0.974659	0.964635	0.952466	0.937917	0.920175	0.898603	0.872345	0.840756	0.803772	0.763699	0.728531	0.706499	0.728571	0.763708	0.803805	0.840805	0.872378	0.898620	0.920200	0.937967	0.952507	0.964557	0.974573	0.982992	0.990025	0.995992	1.000984	1.005234	1.008880	1.012025	1.014646	1.016920	1.018936	1.020613	1.022081	1.023347	1.024468	1.025372	1.026226	1.026904	1.027501	1.028049	1.028468	1.028847	1.029178	1.029420	1.029670	1.029872	1.030057	1.030138	1.030226	1.030242	1.030251	1.030242	1.030186	1.030202	1.030170	1.030170	1.030170	1.030154	1.030122	1.030073	1.030075	1.030050	1.030018	1.029962	1.029816	1.029575	1.029357	1.029254	1.029267	1.029234	1.029194	1.029138	1.029041	1.028968
1.029178	1.029291	1.029590	1.029872	1.029993	1.030033	1.030090	1.030095	1.030200	1.030321	1.030474	1.030388	1.030557	1.030880	1.031017	1.031057	1.031098	1.031106	1.031128	1.031184	1.031257	1.031361	1.031187	1.031324	1.031396	1.031453	1.031388	1.031324	1.031329	1.031232	1.031062	1.030925	1.030675	1.030377	1.030054	1.029651	1.029167	1.028619	1.028014	1.027175	1.026272	1.025208	1.023933	1.022449	1.020716	1.018699	1.016312	1.013546	1.010216	1.006256	1.001651	0.996054	0.989248	0.981103	0.971103	0.958812	0.944167	0.924312	0.899941	0.872038	0.828611	0.777449	0.715909	0.652717	0.622588	0.652765	0.715523	0.775088	0.828644	0.868757	0.899983	0.924910	0.944200	0.958831	0.971138	0.981154	0.989275	0.996033	1.001678	1.006323	1.010259	1.013573	1.016347	1.018742	1.020759	1.022525	1.023968	1.025210	1.026299	1.027226	1.027984	1.028678	1.029242	1.029710	1.030113	1.030420	1.030702	1.030936	1.031146	1.031251	1.031347	1.031380	1.031468	1.031501	1.031476	1.031428	1.031380	1.031315	1.031234	1.031170	1.031146	1.031130	1.031081	1.031001	1.030880	1.030954	1.030647	1.030429	1.030187	1.030179	1.030171	1.030163	1.030097	1.029992	1.029904	1.029751	1.029605	1.029468	1.029355
1.029789	1.029934	1.030120	1.030232	1.030394	1.030563	1.030660	1.030700	1.030805	1.030926	1.031079	1.031249	1.031178	1.031203	1.031582	1.031945	1.032033	1.032114	1.032063	1.032208	1.032321	1.032434	1.032547	1.032687	1.032856	1.032920	1.032953	1.032837	1.032861	1.032812	1.032788	1.032716	1.032579	1.032385	1.032183	1.031933	1.031603	1.031175	1.030683	1.030103	1.029385	1.028490	1.027474	1.026329	1.024829	1.023167	1.021151	1.018708	1.015861	1.012393	1.008183	1.003127	0.996909	0.989256	0.978796	0.967691	0.952320	0.932377	0.906030	0.870369	0.821449	0.753869	0.662216	0.554991	0.494547	0.555104	0.662208	0.753878	0.821507	0.870442	0.906047	0.932410	0.952370	0.967759	0.979807	0.989299	0.996984	1.003178	1.008226	1.012428	1.015863	1.018742	1.021186	1.023178	1.024863	1.026315	1.027541	1.028557	1.029388	1.030130	1.030742	1.031251	1.031654	1.031928	1.032234	1.032412	1.032581	1.032751	1.032831	1.032880	1.032904	1.032920	1.032896	1.032880	1.032799	1.032622	1.032557	1.032412	1.032267	1.032186	1.032122	1.032057	1.031968	1.031815	1.031670	1.031333	1.031196	1.031190	1.031179	1.031131	1.031083	1.030855	1.030662	1.030444	1.030323	1.030234	1.030154	1.030089	1.030001
1.030450	1.030587	1.030676	1.030716	1.030829	1.031015	1.031240	1.031410	1.031563	1.031652	1.031757	1.031910	1.032149	1.032178	1.032195	1.032533	1.032885	1.032861	1.033015	1.033208	1.033370	1.033531	1.033684	1.033886	1.033990	1.034138	1.034162	1.034361	1.034409	1.034474	1.034498	1.034554	1.034530	1.034449	1.034353	1.034224	1.034079	1.033772	1.033522	1.033119	1.032579	1.031933	1.031288	1.030377	1.029280	1.027885	1.026312	1.024393	1.022022	1.019151	1.015611	1.011369	1.005958	0.999191	0.989708	0.979538	0.964958	0.945240	0.918135	0.879740	0.823699	0.739893	0.612208	0.430249	0.235682	0.430434	0.612225	0.739838	0.823733	0.879765	0.918184	0.945297	0.964991	0.979565	0.990654	0.999242	1.006041	1.011339	1.015686	1.019167	1.022025	1.024388	1.026323	1.027920	1.029226	1.030355	1.031259	1.032009	1.032678	1.033146	1.033549	1.033939	1.034113	1.034291	1.034388	1.034460	1.034525	1.034549	1.034525	1.034492	1.034412	1.034323	1.034259	1.034194	1.034081	1.033920	1.033775	1.033549	1.033323	1.033186	1.033113	1.033009	1.032863	1.032622	1.032404	1.032196	1.032179	1.032123	1.032058	1.031736	1.031434	1.031315	1.031234	1.031138	1.031017	1.030904	1.030694	1.030517	1.030339
1.030789	1.030918	1.031168	1.031394	1.031555	1.031668	1.031765	1.031926	1.032111	1.032361	1.032555	1.032684	1.032813	1.033146	1.033195	1.033211	1.033598	1.033789	1.033966	1.034208	1.034426	1.034660	1.034845	1.035031	1.035289	1.035499	1.035692	1.035845	1.035966	1.036135	1.036256	1.036377	1.036482	1.036579	1.036635	1.036643	1.036611	1.036538	1.036401	1.036232	1.035949	1.035562	1.035224	1.034506	1.033788	1.032917	1.031764	1.030409	1.028708	1.026570	1.023877	1.020498	1.016329	1.010845	1.002982	0.994304	0.981466	0.963627	0.937788	0.899361	0.839659	0.744619	0.589014	0.324266	0.324229	0.324608	0.588797	0.744596	0.839692	0.899426	0.937862	0.963628	0.981491	0.994502	1.003783	1.010888	1.016291	1.020622	1.023944	1.026562	1.028767	1.030412	1.031863	1.032984	1.033896	1.034622	1.035146	1.035654	1.035968	1.036267	1.036412	1.036799	1.036670	1.036718	1.036646	1.036573	1.036460	1.036404	1.036299	1.036202	1.036065	1.035912	1.035678	1.035484	1.035315	1.035218	1.034936	1.034694	1.034380	1.034202	1.034081	1.033920	1.033678	1.033388	1.033226	1.033179	1.033083	1.032841	1.032284	1.032212	1.032210	1.032081	1.031944	1.031686	1.031380	1.031272	1.031186	1.031081	1.030976
1.031402	1.031579	1.031716	1.031765	1.031974	1.032249	1.032450	1.032660	1.032749	1.032894	1.033176	1.033442	1.033644	1.033797	1.033982	1.034305	1.034547	1.034757	1.034950	1.035208	1.035482	1.035757	1.035982	1.036281	1.036595	1.036829	1.037047	1.037337	1.037644	1.037829	1.038054	1.038232	1.038474	1.038691	1.038845	1.039038	1.039175	1.039272	1.039385	1.039409	1.039409	1.039337	1.039264	1.038949	1.038522	1.038272	1.037490	1.036667	1.035772	1.034490	1.032812	1.030643	1.027732	1.023893	1.018853	1.011845	1.001990	0.987522	0.965683	0.931240	0.874377	0.773974	0.452063	0.457358	0.462654	0.467950	0.473180	0.773821	0.874523	0.931321	0.965757	0.987563	1.000937	1.011944	1.018896	1.024025	1.027807	1.031638	1.032791	1.034565	1.035839	1.036896	1.037646	1.038186	1.039105	1.039428	1.039589	1.039331	1.039396	1.039396	1.039372	1.039347	1.039234	1.039073	1.038888	1.038751	1.038460	1.038323	1.038113	1.037872	1.037589	1.037347	1.037154	1.036920	1.036581	1.036299	1.036081	1.035847	1.035460	1.035218	1.035057	1.034839	1.034284	1.034220	1.034179	1.034099	1.033575	1.033244	1.033212	1.033115	1.033034	1.032597	1.032347	1.032226	1.032105	1.031976	1.031767	1.031525	1.031323
1.031749	1.031915	1.032232	1.032426	1.032652	1.032732	1.032926	1.033224	1.033474	1.033700	1.033821	1.034055	1.034378	1.034644	1.034797	1.035103	1.035426	1.035636	1.035886	1.036224	1.036539	1.036845	1.037176	1.037563	1.037829	1.038184	1.038539	1.038853	1.039168	1.039507	1.039820	1.040167	1.040482	1.040812	1.041143	1.041449	1.041748	1.042103	1.042393	1.042579	1.042804	1.043143	1.043369	1.043425	1.043506	1.043498	1.043466	1.043377	1.043175	1.042804	1.042111	1.041304	1.040070	1.038288	1.035667	1.031845	1.025949	1.016667	1.001458	0.976337	0.933224	0.562941	0.565182	0.569424	0.572393	0.575361	0.578330	0.581298	0.932797	0.976354	1.001628	1.015424	1.026009	1.031928	1.035726	1.038355	1.040154	1.041420	1.042331	1.042767	1.043194	1.043460	1.043565	1.043605	1.043581	1.043412	1.043259	1.043105	1.043218	1.043025	1.042372	1.042105	1.041855	1.041468	1.041412	1.040855	1.040468	1.040242	1.039872	1.039492	1.039234	1.038904	1.038501	1.038242	1.037952	1.037509	1.037202	1.036944	1.036517	1.036228	1.036155	1.035671	1.035244	1.035204	1.035099	1.034558	1.034244	1.034212	1.034115	1.033607	1.033244	1.033242	1.033073	1.032888	1.032573	1.032339	1.032210	1.032081	1.031936
1.032370	1.032563	1.032708	1.032789	1.033095	1.033378	1.033644	1.033749	1.033982	1.034297	1.034611	1.034757	1.035031	1.035418	1.035668	1.035886	1.036289	1.036611	1.036813	1.037249	1.037595	1.037942	1.038361	1.038757	1.038974	1.039563	1.039942	1.040353	1.040789	1.041176	1.041498	1.042070	1.042506	1.042949	1.043409	1.043885	1.044377	1.044829	1.045393	1.045812	1.046417	1.047143	1.047449	1.047928	1.048449	1.049070	1.049522	1.050216	1.050724	1.051264	1.051845	1.052409	1.052909	1.053377	1.053683	1.053458	1.052562	1.050062	1.044062	1.032272	1.012769	0.603656	0.605823	0.610088	0.614353	0.618618	0.622883	0.627148	1.013426	1.032412	1.044340	1.050041	1.052549	1.053469	1.053574	1.053291	1.052936	1.052167	1.051767	1.051404	1.050718	1.050146	1.049613	1.049097	1.048509	1.048033	1.047331	1.046984	1.046404	1.045920	1.045404	1.044912	1.044412	1.043912	1.043444	1.042968	1.042492	1.042105	1.041630	1.041242	1.040807	1.040390	1.040017	1.039517	1.039299	1.038775	1.038380	1.038130	1.037351	1.037236	1.037166	1.036462	1.036244	1.036155	1.035631	1.035244	1.035204	1.035075	1.034357	1.034244	1.034154	1.033952	1.033541	1.033291	1.033170	1.033033	1.032767	1.032517	1.032283
1.032716	1.032861	1.033208	1.033466	1.033700	1.033781	1.034128	1.034458	1.034684	1.034821	1.035200	1.035555	1.035700	1.036087	1.036499	1.036749	1.037087	1.037523	1.037797	1.038240	1.038620	1.039031	1.039515	1.039918	1.040485	1.040861	1.041345	1.041837	1.042345	1.042886	1.043378	1.043942	1.044499	1.045073	1.045716	1.046312	1.046990	1.047958	1.048401	1.049111	1.049845	1.050611	1.051514	1.052474	1.053449	1.054482	1.055554	1.056853	1.058240	1.059780	1.061538	1.063522	1.065812	1.068522	1.071812	1.075683	1.077990	1.085780	1.091546	1.094538	0.656879	0.656981	0.657083	0.657185	0.657287	0.657389	0.659236	0.661490	0.663744	1.095074	1.091614	1.086041	1.080461	1.075686	1.071775	1.068549	1.065904	1.063573	1.061573	1.059791	1.058283	1.056960	1.055678	1.054476	1.053396	1.052460	1.051444	1.050791	1.049968	1.049138	1.048412	1.047742	1.046992	1.046380	1.045775	1.045146	1.044501	1.043976	1.043420	1.042920	1.042380	1.041920	1.041380	1.040976	1.040380	1.040025	1.039460	1.039138	1.038646	1.038244	1.038131	1.037244	1.037228	1.036978	1.036244	1.036236	1.036066	1.035276	1.035234	1.035017	1.034686	1.034315	1.034178	1.034001	1.033686	1.033363	1.033186	1.033065	1.032863
1.033273	1.033482	1.033692	1.033789	1.034149	1.034466	1.034708	1.034902	1.035305	1.035595	1.035789	1.036176	1.036539	1.036813	1.037224	1.037620	1.037910	1.038402	1.038740	1.039208	1.039636	1.040128	1.040636	1.041103	1.041700	1.042168	1.042719	1.043345	1.043894	1.044547	1.045103	1.045837	1.046474	1.047184	1.047982	1.048748	1.049562	1.050417	1.051377	1.052369	1.053385	1.054474	1.055587	1.056885	1.058369	1.059820	1.061538	1.063466	1.065627	1.068062	1.070974	1.074272	1.078345	1.083409	1.089425	1.097353	1.107748	1.127095	1.142030	1.164289	0.695581	0.696185	0.696789	0.697393	0.697997	0.683969	0.687893	0.691817	0.695741	1.163695	1.142074	1.122066	1.107751	1.097162	1.089420	1.082420	1.078364	1.074816	1.071025	1.068146	1.065670	1.063468	1.061573	1.059984	1.058267	1.057025	1.055509	1.054468	1.053347	1.052315	1.051388	1.050444	1.049630	1.048917	1.047960	1.047275	1.046484	1.045872	1.045226	1.044501	1.043976	1.043331	1.042855	1.042259	1.041654	1.041194	1.040630	1.040178	1.039686	1.039244	1.038921	1.038244	1.038196	1.037486	1.037244	1.037163	1.036292	1.036236	1.036001	1.035509	1.035267	1.035089	1.034791	1.034347	1.034194	1.034033	1.033742	1.033428	1.033234
1.033676	1.033797	1.034160	1.034447	1.034700	1.034870	1.035281	1.035628	1.035757	1.036160	1.036547	1.036781	1.037232	1.037628	1.037934	1.038426	1.038749	1.039281	1.039660	1.040176	1.040652	1.041208	1.041732	1.042329	1.042700	1.043539	1.044103	1.044781	1.045474	1.046136	1.046894	1.047644	1.048450	1.049265	1.050144	1.051103	1.052111	1.053111	1.054304	1.055444	1.056683	1.058127	1.059570	1.061312	1.063038	1.065022	1.067296	1.069829	1.072724	1.076022	1.079933	1.084611	1.089998	1.096998	1.105901	1.116974	1.132312	1.157280	1.189796	0.703225	0.702719	0.702214	0.701709	0.701412	0.702065	0.702717	0.703369	0.704021	0.704674	0.705326	1.189832	1.154670	1.132517	1.116912	1.105533	1.096993	1.090203	1.084533	1.079961	1.076081	1.072734	1.069855	1.067315	1.065105	1.063105	1.061226	1.059670	1.058154	1.056799	1.055501	1.054283	1.053186	1.052162	1.051146	1.050234	1.049347	1.048436	1.047670	1.046952	1.046234	1.045428	1.044823	1.044210	1.043484	1.043025	1.042323	1.041823	1.041210	1.040710	1.040194	1.039696	1.039244	1.039091	1.038244	1.038196	1.037478	1.037236	1.036992	1.036460	1.036186	1.036001	1.035517	1.035242	1.035057	1.034759	1.034339	1.034154	1.033960	1.033751
1.034079	1.034345	1.034644	1.034789	1.035176	1.035507	1.035740	1.036087	1.036482	1.036724	1.037120	1.037547	1.037837	1.038353	1.038700	1.039176	1.039644	1.040079	1.040595	1.041095	1.041644	1.042136	1.042813	1.043482	1.044095	1.044781	1.045499	1.046047	1.046942	1.047765	1.048595	1.049450	1.050321	1.051297	1.052321	1.053409	1.054579	1.055820	1.057111	1.058498	1.060054	1.061635	1.063474	1.065458	1.067570	1.070022	1.072724	1.075829	1.079377	1.083933	1.088183	1.093909	1.100708	1.109256	1.119724	1.133506	1.152433	1.180038	1.224014	0.689760	0.690057	0.690355	0.691048	0.692569	0.694090	0.695610	0.697131	0.698652	0.700173	0.701694	1.224146	1.180259	1.152670	1.133767	1.119703	1.109033	1.100751	1.093864	1.088307	1.083775	1.079420	1.075815	1.072734	1.070097	1.067630	1.065444	1.063492	1.061726	1.060065	1.058557	1.057178	1.055863	1.054654	1.053460	1.052404	1.051396	1.050412	1.049444	1.048573	1.047799	1.047065	1.046251	1.045541	1.044855	1.044218	1.043428	1.042960	1.042234	1.041710	1.041154	1.040597	1.040228	1.039670	1.039228	1.038849	1.038244	1.038017	1.037501	1.037162	1.036863	1.036355	1.036154	1.035904	1.035468	1.035170	1.034992	1.034670	1.034291	1.034138
1.034563	1.034740	1.035007	1.035378	1.035684	1.035902	1.036337	1.036676	1.036958	1.037386	1.037716	1.038144	1.038620	1.038966	1.039490	1.039878	1.040458	1.040886	1.041474	1.042023	1.042611	1.043265	1.043894	1.044620	1.045321	1.046023	1.046821	1.047636	1.048458	1.049313	1.050224	1.051176	1.052216	1.053281	1.054450	1.055600	1.056949	1.058353	1.059845	1.061433	1.063208	1.065103	1.067159	1.069385	1.071917	1.074699	1.077812	1.081385	1.085433	1.090280	1.095587	1.102151	1.109812	1.119425	1.131103	1.149256	1.166982	1.196006	1.238877	0.683267	0.684370	0.685474	0.686578	0.687681	0.688785	0.689888	0.690992	0.692096	0.693068	0.693925	1.239203	1.196090	1.167049	1.146574	1.131453	1.119219	1.110033	1.102203	1.095767	1.090170	1.085549	1.081525	1.077807	1.074694	1.071952	1.069428	1.067170	1.065105	1.063251	1.061492	1.059936	1.058420	1.057025	1.055710	1.054484	1.053492	1.052299	1.051291	1.050299	1.049339	1.048420	1.047605	1.047019	1.046162	1.045307	1.044573	1.044017	1.043251	1.042662	1.042105	1.041363	1.041033	1.040388	1.040033	1.039404	1.039105	1.038573	1.038178	1.037839	1.037315	1.037089	1.036742	1.036267	1.036065	1.035742	1.035275	1.035122	1.034863	1.034581
