0.262349	0.262305	0.262223	0.262088	0.261974	0.261909	0.261805	0.261723	0.261722	0.261722	0.261693	0.261637	0.261607	0.261589	0.261562	0.261626	0.261670	0.261743	0.261767	0.261795	0.261858	0.261966	0.262168	0.262265	0.262369	0.262589	0.262749	0.262939	0.263171	0.263400	0.263635	0.263932	0.264204	0.264438	0.264751	0.265175	0.265430	0.265774	0.266045	0.266385	0.266802	0.267036	0.267287	0.267538	0.267739	0.267917	0.267980	0.267937	0.267783	0.267477	0.267021	0.266381	0.265475	0.264301	0.262758	0.260981	0.258644	0.255937	0.252805	0.249063	0.244890	0.240231	0.235239	0.230205	0.222556	0.199104	0.174839	0.181380	-0.033038	-0.196082	-0.262425	-0.305140	-0.353592	-0.395367	-0.417700	-0.419001	-0.375494	-0.294284	-0.203861	-0.105990	-0.010126	0.097151	0.207781	0.276769	0.292466	0.270107	0.233673	0.215277	0.208741	0.206665	0.206186	0.206414	0.207067	0.207909	0.208843	0.209828	0.210852	0.211895	0.212968	0.213999	0.215055	0.216128	0.217149	0.218181	0.219226	0.220239	0.221236	0.222246	0.223211	0.224164	0.225159	0.226078	0.226971	0.227907	0.228809	0.229703	0.230503	0.231495	0.232381	0.233157	0.233934	0.234798	0.235554	0.236373	0.237169	0.237922	0.238631	0.239428	0.240176
0.262265	0.262173	0.261993	0.261898	0.261838	0.261697	0.261660	0.261646	0.261623	0.261540	0.261508	0.261487	0.261483	0.261508	0.261516	0.261521	0.261593	0.261627	0.261680	0.261712	0.261818	0.261887	0.262132	0.262206	0.262435	0.262557	0.262835	0.263045	0.263253	0.263542	0.263847	0.264213	0.264403	0.264852	0.265237	0.265550	0.265998	0.266381	0.266810	0.267204	0.267664	0.268073	0.268482	0.268857	0.269197	0.269518	0.269713	0.269827	0.269859	0.269760	0.269502	0.268975	0.268291	0.267244	0.265897	0.264172	0.261986	0.259229	0.255972	0.252080	0.247618	0.242587	0.237220	0.231968	0.225160	0.194445	0.186858	0.183634	-0.077002	-0.249081	-0.312216	-0.348921	-0.388576	-0.412594	-0.408480	-0.386902	-0.346060	-0.278545	-0.191708	-0.097813	0.005315	0.125205	0.231298	0.283889	0.284808	0.254914	0.221696	0.208975	0.204648	0.203399	0.203419	0.203986	0.204816	0.205862	0.206936	0.208063	0.209228	0.210379	0.211472	0.212686	0.213806	0.214945	0.216041	0.217173	0.218280	0.219350	0.220429	0.221463	0.222500	0.223554	0.224537	0.225549	0.226540	0.227486	0.228410	0.229351	0.230265	0.231162	0.231994	0.232836	0.233751	0.234611	0.235364	0.236174	0.237039	0.237751	0.238530	0.239308	0.240083
0.262122	0.261956	0.261852	0.261710	0.261620	0.261614	0.261582	0.261475	0.261490	0.261420	0.261378	0.261346	0.261337	0.261319	0.261316	0.261357	0.261407	0.261547	0.261588	0.261661	0.261756	0.261827	0.262060	0.262150	0.262380	0.262614	0.262868	0.263078	0.263380	0.263694	0.264058	0.264339	0.264740	0.265183	0.265556	0.266043	0.266523	0.266991	0.267564	0.268068	0.268559	0.269113	0.269675	0.270196	0.270653	0.271091	0.271529	0.271842	0.272072	0.272187	0.272144	0.271899	0.271393	0.270607	0.269418	0.267893	0.265735	0.263065	0.259760	0.255712	0.250870	0.245331	0.239860	0.234051	0.227833	0.189290	0.213315	0.175049	-0.126128	-0.305152	-0.366629	-0.394821	-0.419352	-0.423303	-0.393668	-0.355250	-0.317490	-0.261416	-0.184210	-0.088819	0.025780	0.156230	0.249740	0.285214	0.273940	0.238464	0.212799	0.203563	0.200862	0.200314	0.200701	0.201563	0.202608	0.203793	0.205008	0.206266	0.207525	0.208821	0.210074	0.211300	0.212561	0.213783	0.214960	0.216171	0.217381	0.218471	0.219609	0.220730	0.221841	0.222893	0.223932	0.224949	0.225966	0.226984	0.227970	0.228936	0.229863	0.230769	0.231687	0.232601	0.233515	0.234362	0.235173	0.235998	0.236978	0.237660	0.238397	0.239225	0.239986
0.261909	0.261757	0.261629	0.261560	0.261542	0.261496	0.261426	0.261299	0.261302	0.261214	0.261162	0.261114	0.261096	0.261099	0.261097	0.261114	0.261145	0.261362	0.261500	0.261576	0.261630	0.261797	0.261959	0.262066	0.262357	0.262613	0.262848	0.263109	0.263443	0.263753	0.264162	0.264580	0.265014	0.265406	0.265989	0.266453	0.267079	0.267616	0.268222	0.268803	0.269508	0.270148	0.270855	0.271481	0.272166	0.272751	0.273410	0.273989	0.274440	0.274809	0.275007	0.274999	0.274779	0.274550	0.273401	0.271977	0.270128	0.267557	0.264258	0.260082	0.254842	0.248788	0.242024	0.235916	0.228192	0.183719	0.252142	0.152831	-0.181317	-0.361373	-0.423598	-0.440398	-0.442546	-0.419978	-0.372557	-0.325039	-0.295502	-0.252879	-0.175071	-0.073430	0.051942	0.185270	0.261982	0.281361	0.260211	0.223034	0.204855	0.198799	0.197221	0.197286	0.198053	0.199106	0.200247	0.201652	0.203104	0.204468	0.205911	0.207312	0.208650	0.210019	0.211307	0.212674	0.213897	0.215222	0.216438	0.217625	0.218853	0.220027	0.221147	0.222264	0.223381	0.224475	0.225524	0.226588	0.227609	0.228583	0.229542	0.230513	0.231432	0.232339	0.233259	0.234143	0.235009	0.235894	0.236711	0.237489	0.238316	0.239154	0.239854
0.261661	0.261539	0.261514	0.261461	0.261379	0.261273	0.261155	0.261071	0.261004	0.260908	0.260894	0.260881	0.260902	0.260924	0.260970	0.261013	0.261014	0.261071	0.261194	0.261408	0.261537	0.261681	0.261858	0.262073	0.262251	0.262629	0.262792	0.263145	0.263504	0.263892	0.264203	0.264783	0.265139	0.265764	0.266270	0.266882	0.267533	0.268180	0.268808	0.269624	0.270370	0.271209	0.272041	0.272827	0.273702	0.274547	0.275368	0.276161	0.276905	0.277524	0.278048	0.278389	0.278544	0.278404	0.277803	0.276788	0.275152	0.272783	0.269556	0.265266	0.259757	0.252899	0.245083	0.237613	0.221350	0.177404	0.308793	0.103062	-0.238410	-0.410360	-0.479969	-0.482696	-0.459230	-0.410840	-0.348591	-0.300779	-0.278592	-0.243763	-0.165269	-0.055075	0.084083	0.208975	0.266680	0.273318	0.244156	0.210505	0.198006	0.194370	0.193752	0.194306	0.195388	0.196689	0.198170	0.199674	0.201206	0.202744	0.204289	0.205792	0.207255	0.208714	0.210126	0.211550	0.212879	0.214240	0.215519	0.216830	0.218067	0.219290	0.220516	0.221654	0.222816	0.223938	0.225012	0.226060	0.227108	0.228230	0.229214	0.230204	0.231179	0.232080	0.233062	0.233989	0.234861	0.235731	0.236542	0.237386	0.238242	0.239091	0.239869
0.261500	0.261444	0.261353	0.261252	0.261158	0.261052	0.260870	0.260826	0.260784	0.260783	0.260793	0.260795	0.260780	0.260813	0.260846	0.260855	0.260935	0.260960	0.261118	0.261184	0.261396	0.261506	0.261692	0.261990	0.262226	0.262469	0.262753	0.263115	0.263525	0.263947	0.264336	0.264899	0.265343	0.265948	0.266541	0.267261	0.267940	0.268683	0.269543	0.270371	0.271255	0.272203	0.273182	0.274202	0.275233	0.276287	0.277357	0.278411	0.279443	0.280428	0.281292	0.282005	0.282556	0.282791	0.282642	0.282044	0.280919	0.278906	0.275921	0.271694	0.265617	0.258233	0.248918	0.239081	0.202587	0.169181	0.378026	0.028216	-0.294178	-0.468164	-0.531587	-0.518496	-0.469523	-0.400412	-0.330528	-0.283990	-0.264172	-0.231708	-0.155203	-0.034067	0.118154	0.226408	0.268368	0.262260	0.226496	0.200972	0.192276	0.190270	0.190387	0.191399	0.192766	0.194324	0.195989	0.197668	0.199355	0.201049	0.202704	0.204320	0.205909	0.207400	0.208920	0.210447	0.211891	0.213190	0.214639	0.216020	0.217345	0.218634	0.219870	0.221137	0.222275	0.223509	0.224641	0.225760	0.226788	0.227895	0.228954	0.229947	0.230956	0.231926	0.232905	0.233814	0.234698	0.235570	0.236422	0.237296	0.238187	0.239055	0.239830
0.261386	0.261300	0.261159	0.260992	0.260863	0.260759	0.260727	0.260706	0.260670	0.260616	0.260611	0.260591	0.260575	0.260589	0.260626	0.260728	0.260749	0.260814	0.260910	0.261110	0.261258	0.261397	0.261558	0.261733	0.262112	0.262418	0.262660	0.263049	0.263516	0.263911	0.264399	0.264921	0.265519	0.266160	0.266780	0.267557	0.268427	0.269217	0.270108	0.271059	0.272100	0.273236	0.274301	0.275516	0.276745	0.278031	0.279503	0.280730	0.282091	0.283381	0.284647	0.285798	0.286791	0.287610	0.288054	0.287952	0.287164	0.285661	0.283412	0.279518	0.273675	0.265689	0.254423	0.240855	0.177263	0.174979	0.419242	-0.055458	-0.349027	-0.513469	-0.573326	-0.544982	-0.473476	-0.390217	-0.319010	-0.278698	-0.254749	-0.215121	-0.138334	-0.007953	0.148761	0.237687	0.264885	0.248459	0.210273	0.192317	0.187046	0.186394	0.187163	0.188535	0.190216	0.191984	0.193823	0.195706	0.197529	0.199367	0.201099	0.202875	0.204540	0.206219	0.207797	0.209395	0.210922	0.212383	0.213787	0.215290	0.216633	0.217956	0.219296	0.220633	0.221841	0.222977	0.224146	0.225347	0.226503	0.227593	0.228679	0.229732	0.230749	0.231742	0.232723	0.233640	0.234550	0.235439	0.236339	0.237270	0.238156	0.238992	0.239752
0.261194	0.261003	0.260855	0.260732	0.260656	0.260563	0.260516	0.260465	0.260431	0.260391	0.260332	0.260255	0.260251	0.260272	0.260303	0.260328	0.260443	0.260578	0.260670	0.260759	0.261029	0.261280	0.261460	0.261573	0.261904	0.262300	0.262627	0.262911	0.263455	0.263889	0.264395	0.264987	0.265606	0.266261	0.267106	0.267795	0.268661	0.269597	0.270617	0.271737	0.272961	0.274106	0.275390	0.276780	0.278251	0.279767	0.281358	0.282998	0.284745	0.286577	0.288127	0.289786	0.291309	0.292687	0.293756	0.294498	0.294662	0.294003	0.292306	0.289052	0.283675	0.275344	0.263076	0.242963	0.151584	0.237730	0.379972	-0.108533	-0.397203	-0.552402	-0.601275	-0.560815	-0.473396	-0.382484	-0.314135	-0.279466	-0.251740	-0.204940	-0.118763	0.026100	0.173978	0.243830	0.258067	0.231969	0.196777	0.185009	0.182419	0.182659	0.183988	0.185744	0.187700	0.189716	0.191730	0.193760	0.195765	0.197703	0.199615	0.201451	0.203252	0.204998	0.206721	0.208343	0.209997	0.211543	0.213069	0.214536	0.215958	0.217394	0.218731	0.220081	0.221327	0.222611	0.223804	0.224855	0.226128	0.227279	0.228394	0.229479	0.230510	0.231537	0.232528	0.233499	0.234447	0.235361	0.236290	0.237228	0.238139	0.238940	0.239756
0.260883	0.260746	0.260641	0.260539	0.260475	0.260419	0.260304	0.260237	0.260178	0.260150	0.260130	0.260139	0.260171	0.260175	0.260180	0.260240	0.260270	0.260311	0.260446	0.260580	0.260798	0.260936	0.261226	0.261501	0.261751	0.262032	0.262458	0.262856	0.263241	0.263860	0.264340	0.265020	0.265576	0.266404	0.267289	0.268015	0.268925	0.269940	0.271057	0.272210	0.273518	0.274932	0.276406	0.277981	0.279622	0.281441	0.283302	0.285139	0.287352	0.289482	0.291632	0.293847	0.296036	0.298065	0.299781	0.301554	0.302664	0.303098	0.302507	0.300431	0.296296	0.289168	0.278007	0.247366	0.124550	0.321186	0.251249	-0.221461	-0.454583	-0.583417	-0.615849	-0.566996	-0.472923	-0.380011	-0.316953	-0.284880	-0.254518	-0.200484	-0.096312	0.066601	0.194197	0.246043	0.248706	0.213310	0.186486	0.178819	0.178051	0.179104	0.180894	0.183006	0.185235	0.187465	0.189712	0.191887	0.194026	0.196110	0.198144	0.200082	0.202030	0.203857	0.205647	0.207395	0.209073	0.210700	0.212330	0.213837	0.215345	0.216795	0.218199	0.219574	0.220915	0.222213	0.223459	0.224682	0.225821	0.226973	0.228136	0.229270	0.230319	0.231367	0.232364	0.233357	0.234327	0.235301	0.236255	0.237190	0.238125	0.238965	0.239794
0.260670	0.260556	0.260469	0.260398	0.260285	0.260100	0.260022	0.259947	0.259925	0.259894	0.259811	0.259783	0.259756	0.259792	0.259852	0.259948	0.260100	0.260219	0.260244	0.260378	0.260495	0.260703	0.260968	0.261265	0.261537	0.261853	0.262207	0.262740	0.263153	0.263680	0.264289	0.264923	0.265566	0.266420	0.267276	0.268152	0.269124	0.270209	0.271411	0.272726	0.274136	0.275665	0.277306	0.279077	0.280946	0.282949	0.285145	0.287407	0.289909	0.292481	0.295159	0.297958	0.300763	0.303664	0.306419	0.309042	0.311345	0.313140	0.314103	0.313838	0.311851	0.306751	0.303242	0.267371	0.088292	0.328535	0.166574	-0.297016	-0.499684	-0.603391	-0.618598	-0.566499	-0.475298	-0.387205	-0.328757	-0.295036	-0.259840	-0.194564	-0.069208	0.104326	0.209034	0.245775	0.236191	0.194926	0.177264	0.173467	0.173987	0.175766	0.177607	0.180381	0.182822	0.185291	0.187708	0.190093	0.192346	0.194594	0.196736	0.198761	0.200799	0.202770	0.204648	0.206484	0.208248	0.209930	0.211603	0.213181	0.214722	0.216261	0.217769	0.219119	0.220506	0.221824	0.223141	0.224432	0.225652	0.226779	0.227914	0.229053	0.230167	0.231235	0.232211	0.233272	0.234277	0.235230	0.236206	0.237155	0.238101	0.238979	0.239836
0.260448	0.260367	0.260245	0.260062	0.259968	0.259889	0.259859	0.259783	0.259692	0.259667	0.259602	0.259557	0.259532	0.259512	0.259526	0.259545	0.259645	0.259754	0.259887	0.260183	0.260312	0.260418	0.260635	0.260996	0.261262	0.261629	0.262028	0.262447	0.262947	0.263486	0.264085	0.264735	0.265504	0.266329	0.267222	0.268171	0.269244	0.270441	0.271737	0.273126	0.274647	0.276264	0.278072	0.280042	0.282103	0.284406	0.286847	0.289501	0.292353	0.295387	0.298596	0.301988	0.305541	0.309153	0.313079	0.316835	0.320512	0.323991	0.326846	0.329054	0.330261	0.331344	0.338493	0.140623	0.013397	0.153010	-0.050551	-0.368016	-0.537263	-0.610945	-0.611095	-0.562612	-0.482084	-0.402730	-0.348913	-0.313284	-0.270038	-0.184768	-0.035510	0.136796	0.219549	0.243021	0.219151	0.180502	0.169695	0.168601	0.170114	0.172493	0.175133	0.177845	0.180542	0.183196	0.185800	0.188339	0.190772	0.193219	0.195397	0.197604	0.199606	0.201760	0.203709	0.205604	0.207435	0.209230	0.210942	0.212625	0.214162	0.215820	0.217376	0.218738	0.220145	0.221515	0.222828	0.224171	0.225474	0.226640	0.227791	0.228929	0.230067	0.231161	0.232123	0.233211	0.234239	0.235211	0.236199	0.237159	0.238112	0.239035	0.239861
0.260256	0.260093	0.259961	0.259863	0.259751	0.259654	0.259594	0.259509	0.259418	0.259364	0.259294	0.259227	0.259212	0.259233	0.259319	0.259356	0.259396	0.259477	0.259615	0.259703	0.259956	0.260168	0.260410	0.260638	0.260976	0.261291	0.261758	0.262169	0.262713	0.263257	0.263873	0.264551	0.265389	0.266197	0.267111	0.268132	0.269261	0.270535	0.271852	0.273514	0.274986	0.276729	0.278724	0.280789	0.283119	0.285639	0.288386	0.291352	0.294531	0.298036	0.301836	0.305903	0.310227	0.314697	0.319656	0.324696	0.329906	0.335163	0.340363	0.345406	0.350671	0.358286	0.366557	0.233117	0.124939	0.016761	-0.219716	-0.434633	-0.565734	-0.607656	-0.596847	-0.557641	-0.493100	-0.423780	-0.373103	-0.334720	-0.281740	-0.174268	0.002785	0.163699	0.227539	0.236861	0.198559	0.170370	0.163577	0.164259	0.166623	0.169425	0.172411	0.175408	0.178367	0.181218	0.184010	0.186685	0.189286	0.191762	0.194146	0.196442	0.198653	0.200489	0.202852	0.204809	0.206732	0.208562	0.210345	0.212073	0.213744	0.215332	0.216932	0.218369	0.219828	0.221245	0.222598	0.223894	0.225211	0.226488	0.227668	0.228843	0.229976	0.231116	0.232092	0.233207	0.234211	0.235228	0.236215	0.237204	0.238166	0.239088	0.239947
0.260002	0.259789	0.259746	0.259617	0.259440	0.259322	0.259209	0.259123	0.259026	0.259005	0.258980	0.259050	0.259062	0.259071	0.259078	0.259099	0.259116	0.259226	0.259265	0.259396	0.259588	0.259836	0.260002	0.260310	0.260685	0.260960	0.261404	0.261849	0.262385	0.262923	0.263592	0.264349	0.265107	0.265990	0.266966	0.267990	0.269120	0.270487	0.271890	0.273465	0.275239	0.277120	0.279087	0.281355	0.283974	0.286608	0.289355	0.292919	0.296512	0.300463	0.304800	0.309506	0.314553	0.319884	0.325987	0.332403	0.339202	0.346379	0.354047	0.361322	0.372007	0.389289	0.257499	0.143018	0.028536	-0.085945	-0.200427	-0.486680	-0.580878	-0.596011	-0.578246	-0.552714	-0.506864	-0.448322	-0.399002	-0.355779	-0.296252	-0.170706	0.040722	0.188690	0.233378	0.225923	0.178332	0.160482	0.158283	0.160286	0.163362	0.166728	0.169869	0.173151	0.176333	0.179387	0.182326	0.185177	0.187885	0.190498	0.192981	0.195380	0.197687	0.199935	0.202028	0.204087	0.206006	0.207965	0.209801	0.211592	0.213259	0.214937	0.216521	0.218101	0.219539	0.221027	0.222403	0.223718	0.225073	0.226374	0.227581	0.228774	0.229959	0.231057	0.232159	0.233194	0.234227	0.235243	0.236256	0.237230	0.238209	0.239171	0.240069
0.259732	0.259669	0.259480	0.259259	0.259129	0.259047	0.258936	0.258872	0.258838	0.258808	0.258715	0.258602	0.258564	0.258585	0.258611	0.258681	0.258656	0.258843	0.258943	0.259059	0.259237	0.259419	0.259695	0.259930	0.260184	0.260648	0.261015	0.261537	0.262022	0.262547	0.263259	0.263951	0.264758	0.265663	0.266657	0.267764	0.268975	0.270316	0.271857	0.273415	0.275218	0.277099	0.279444	0.281798	0.284522	0.287395	0.290639	0.294245	0.298212	0.302470	0.307316	0.312674	0.318490	0.324890	0.331904	0.339610	0.347955	0.357085	0.367041	0.378670	0.392299	0.407186	0.151327	0.057113	-0.037102	-0.131316	-0.225531	-0.482236	-0.575832	-0.576836	-0.559312	-0.547599	-0.521028	-0.474559	-0.426530	-0.379122	-0.312278	-0.166171	0.076048	0.211486	0.236691	0.208630	0.163680	0.153280	0.153718	0.156663	0.160201	0.163894	0.167502	0.171031	0.174329	0.177639	0.180700	0.183791	0.186595	0.189328	0.191935	0.194411	0.196832	0.199105	0.201298	0.203431	0.205470	0.207365	0.209328	0.211138	0.213050	0.214617	0.216217	0.217839	0.219341	0.220803	0.222270	0.223586	0.224951	0.226275	0.227505	0.228712	0.229957	0.231029	0.232164	0.233228	0.234280	0.235320	0.236327	0.237304	0.238256	0.239245	0.240167
0.259529	0.259272	0.259154	0.259032	0.258885	0.258824	0.258767	0.258590	0.258455	0.258398	0.258364	0.258348	0.258259	0.258241	0.258262	0.258294	0.258370	0.258441	0.258512	0.258701	0.258808	0.258991	0.259182	0.259540	0.259818	0.260172	0.260549	0.261068	0.261547	0.262204	0.262753	0.263511	0.264348	0.265222	0.266239	0.267365	0.268613	0.269993	0.271503	0.273183	0.275079	0.277120	0.279425	0.281945	0.284714	0.287832	0.291339	0.295141	0.299422	0.304232	0.309380	0.315273	0.321786	0.328918	0.337078	0.345961	0.355794	0.366229	0.378538	0.391836	0.406804	0.212499	0.130259	0.048143	-0.033973	-0.116089	-0.198205	-0.280320	-0.542144	-0.548688	-0.538381	-0.539551	-0.533321	-0.500733	-0.455553	-0.405016	-0.326390	-0.155369	0.107100	0.230377	0.235151	0.187273	0.153355	0.147637	0.149729	0.153444	0.157435	0.161424	0.165367	0.169110	0.172684	0.176102	0.179327	0.182477	0.185293	0.188263	0.190935	0.193565	0.196041	0.198419	0.200681	0.202856	0.204961	0.207002	0.208916	0.210797	0.212609	0.214325	0.216028	0.217591	0.219143	0.220670	0.222135	0.223526	0.224867	0.226236	0.227472	0.228715	0.229939	0.231093	0.232197	0.233250	0.234362	0.235414	0.236418	0.237402	0.238385	0.239339	0.240266
0.259158	0.259054	0.258906	0.258805	0.258648	0.258469	0.258375	0.258316	0.258226	0.258112	0.258064	0.258031	0.257982	0.257925	0.257890	0.257900	0.257940	0.258007	0.258068	0.258199	0.258371	0.258623	0.258810	0.258991	0.259375	0.259668	0.260127	0.260526	0.261170	0.261634	0.262281	0.263008	0.263855	0.264764	0.265773	0.266865	0.268133	0.269545	0.271073	0.272788	0.274708	0.276831	0.279199	0.281801	0.284716	0.287999	0.291623	0.295606	0.300126	0.305218	0.310837	0.317189	0.324328	0.331644	0.341245	0.351170	0.362270	0.374444	0.387583	0.400757	0.401423	0.185624	0.117612	0.049600	-0.018412	-0.086424	-0.155006	-0.224503	-0.471741	-0.509585	-0.514610	-0.529092	-0.541362	-0.527089	-0.486874	-0.429838	-0.339933	-0.142651	0.132809	0.244124	0.226854	0.166470	0.144648	0.143095	0.146314	0.150597	0.155276	0.159313	0.163428	0.167377	0.171125	0.174719	0.178084	0.181322	0.184395	0.187343	0.190129	0.192798	0.195360	0.197783	0.200142	0.202392	0.204556	0.206599	0.208599	0.210497	0.212352	0.214116	0.215825	0.217432	0.219072	0.220554	0.222063	0.223415	0.224864	0.226361	0.227485	0.228752	0.230009	0.231155	0.232257	0.233342	0.234490	0.235520	0.236576	0.237559	0.238538	0.239465	0.240383
0.258958	0.258805	0.258680	0.258488	0.258280	0.258207	0.258071	0.257928	0.257827	0.257695	0.257572	0.257528	0.257473	0.257457	0.257461	0.257478	0.257575	0.257667	0.257732	0.257779	0.257899	0.258025	0.258326	0.258505	0.258803	0.259198	0.259490	0.260020	0.260476	0.261061	0.261714	0.262407	0.263194	0.264114	0.265126	0.266277	0.267531	0.268907	0.270482	0.272218	0.274131	0.276091	0.278712	0.281388	0.284385	0.287521	0.291488	0.295653	0.300372	0.305701	0.311642	0.318393	0.325859	0.333622	0.344079	0.354889	0.366327	0.379845	0.393228	0.402995	0.212188	0.157668	0.103148	0.048628	-0.005630	-0.059812	-0.113994	-0.168176	-0.222358	-0.461460	-0.486363	-0.514978	-0.544179	-0.543846	-0.508172	-0.450803	-0.349677	-0.136028	0.153332	0.253340	0.211729	0.152136	0.138255	0.139380	0.143443	0.148151	0.153384	0.157403	0.161748	0.165851	0.169772	0.173318	0.176994	0.180318	0.183512	0.186547	0.189408	0.192173	0.194543	0.197285	0.199696	0.202009	0.204212	0.206313	0.208350	0.210309	0.212190	0.213984	0.215687	0.217352	0.219010	0.220488	0.222047	0.223467	0.224886	0.226251	0.227530	0.228827	0.230111	0.231242	0.232337	0.233501	0.234627	0.235702	0.236725	0.237737	0.238702	0.239633	0.240582
0.258717	0.258552	0.258334	0.258166	0.257945	0.257835	0.257699	0.257576	0.257447	0.257371	0.257336	0.257224	0.257136	0.257083	0.257050	0.257041	0.257059	0.257100	0.257102	0.257291	0.257394	0.257524	0.257736	0.258033	0.258284	0.258524	0.258943	0.259366	0.259825	0.260412	0.260996	0.261768	0.262526	0.263394	0.264408	0.265453	0.266737	0.268142	0.269728	0.271413	0.273361	0.275527	0.277965	0.280632	0.283687	0.287073	0.290900	0.295158	0.299998	0.305451	0.311597	0.318578	0.326489	0.335366	0.345433	0.356628	0.368954	0.382098	0.394329	0.395824	0.186660	0.139621	0.090839	0.043111	-0.004616	-0.052344	-0.100071	-0.147799	-0.195526	-0.411925	-0.453029	-0.496728	-0.541193	-0.557794	-0.530713	-0.467652	-0.353609	-0.118360	0.169733	0.256008	0.192525	0.142892	0.133870	0.136411	0.141071	0.146093	0.151042	0.155806	0.160310	0.164600	0.168630	0.172465	0.176092	0.179510	0.182791	0.185888	0.188840	0.191655	0.194341	0.196907	0.199353	0.201682	0.203964	0.206084	0.208190	0.210143	0.212033	0.213888	0.215645	0.217285	0.218972	0.220428	0.222108	0.223488	0.224980	0.226316	0.227619	0.228925	0.230202	0.231353	0.232486	0.233663	0.234797	0.235895	0.236901	0.237895	0.238880	0.239835	0.240771
0.258395	0.258205	0.258029	0.257777	0.257662	0.257499	0.257356	0.257269	0.257198	0.257081	0.256909	0.256837	0.256756	0.256697	0.256675	0.256675	0.256663	0.256674	0.256692	0.256825	0.256925	0.257032	0.257221	0.257389	0.257575	0.257948	0.258274	0.258706	0.259106	0.259721	0.260251	0.260953	0.261688	0.262555	0.263574	0.264635	0.265854	0.267199	0.268738	0.270408	0.272214	0.274520	0.276888	0.279595	0.282609	0.285985	0.289809	0.294134	0.299001	0.304482	0.310715	0.317782	0.325789	0.334796	0.344907	0.356147	0.368161	0.380195	0.388729	0.369268	0.166208	0.125149	0.084091	0.043032	0.001974	-0.039084	-0.079460	-0.119621	-0.159782	-0.360965	-0.415550	-0.473892	-0.532314	-0.565452	-0.546972	-0.481681	-0.353948	-0.101506	0.181330	0.249406	0.172549	0.135143	0.130649	0.133885	0.139166	0.144452	0.149591	0.154495	0.159165	0.163577	0.167703	0.171315	0.175386	0.178904	0.182223	0.185403	0.188400	0.191276	0.194014	0.196531	0.199096	0.201518	0.203778	0.205990	0.208024	0.210112	0.212047	0.213899	0.215644	0.217336	0.219058	0.220561	0.222181	0.223589	0.225097	0.226399	0.227749	0.229080	0.230297	0.231476	0.232695	0.233904	0.235004	0.236073	0.237043	0.238079	0.239086	0.240029	0.240970
0.258090	0.257924	0.257692	0.257462	0.257313	0.257248	0.257110	0.256908	0.256749	0.256575	0.256457	0.256413	0.256303	0.256171	0.256131	0.256096	0.256113	0.256128	0.256186	0.256201	0.256253	0.256377	0.256529	0.256752	0.256965	0.257235	0.257605	0.257945	0.258370	0.258868	0.259440	0.260080	0.260768	0.261626	0.262558	0.263610	0.264807	0.266134	0.267620	0.269280	0.271093	0.273226	0.275564	0.278211	0.281156	0.284371	0.288277	0.292498	0.297319	0.302771	0.308918	0.315925	0.323852	0.332680	0.342470	0.352648	0.363970	0.373254	0.373895	0.292722	0.137174	0.104908	0.072642	0.040376	0.008111	-0.024155	-0.056421	-0.088687	-0.121354	-0.266543	-0.376900	-0.446300	-0.518466	-0.567934	-0.560056	-0.492229	-0.349909	-0.081195	0.190782	0.234170	0.156918	0.129920	0.128423	0.132438	0.137785	0.143210	0.148510	0.153547	0.158292	0.162825	0.167014	0.171059	0.174822	0.178419	0.181791	0.185033	0.188119	0.191005	0.193791	0.196444	0.198997	0.201387	0.203715	0.205880	0.208039	0.210104	0.212073	0.213936	0.215706	0.217456	0.219158	0.220761	0.222269	0.223845	0.225225	0.226577	0.228018	0.229298	0.230500	0.231728	0.232962	0.234107	0.235182	0.236218	0.237287	0.238297	0.239266	0.240240	0.241227
0.257796	0.257601	0.257384	0.257238	0.257110	0.256806	0.256653	0.256456	0.256380	0.256235	0.256037	0.255925	0.255869	0.255789	0.255719	0.255672	0.255604	0.255566	0.255624	0.255664	0.255701	0.255803	0.255962	0.256058	0.256270	0.256544	0.256782	0.257116	0.257564	0.258025	0.258548	0.259165	0.259836	0.260591	0.261475	0.262497	0.263600	0.264885	0.266274	0.267798	0.269673	0.271709	0.273916	0.276478	0.279312	0.282573	0.286197	0.290325	0.294973	0.300250	0.306204	0.312923	0.320504	0.328868	0.337942	0.346927	0.355627	0.360501	0.348124	0.147678	0.119937	0.092196	0.064455	0.036714	0.008973	-0.018956	-0.046991	-0.075026	-0.103061	-0.131096	-0.333747	-0.414122	-0.501177	-0.566878	-0.569000	-0.498405	-0.339464	-0.057661	0.196607	0.214105	0.146158	0.126753	0.126970	0.131417	0.136859	0.142429	0.147769	0.152910	0.157723	0.162299	0.166614	0.170681	0.174504	0.178157	0.181573	0.184865	0.187969	0.190919	0.193717	0.196408	0.198955	0.201408	0.203584	0.205989	0.208135	0.210169	0.212157	0.214063	0.215887	0.217614	0.219218	0.220916	0.222407	0.224030	0.225350	0.226881	0.228163	0.229442	0.230736	0.232059	0.233164	0.234274	0.235402	0.236453	0.237519	0.238580	0.239588	0.240531	0.241492
