-1.079352	-1.082128	-1.084997	-1.087991	-1.091032	-1.094149	-1.097322	-1.100629	-1.103978	-1.107348	-1.110887	-1.114432	-1.118078	-1.121868	-1.125742	-1.129653	-1.133705	-1.137853	-1.142084	-1.146505	-1.151032	-1.155650	-1.160381	-1.165300	-1.170340	-1.175561	-1.180927	-1.186524	-1.192270	-1.198222	-1.204446	-1.210958	-1.217668	-1.224714	-1.232132	-1.239883	-1.248043	-1.256717	-1.265836	-1.275511	-1.285830	-1.296759	-1.308354	-1.320827	-1.334106	-1.348457	-1.363960	-1.380875	-1.399320	-1.418168	-1.441528	-1.465912	-1.492674	-1.521830	-1.553038	-1.586150	-1.619733	-1.651670	-1.677270	-1.690113	-1.686401	-1.666829	-1.633170	-1.583553	-1.515110	-1.430079	-1.342000	-1.262619	-1.196723	-1.142704	-1.098304	-1.061703	-1.031010	-1.005225	-0.983291	-0.964596	-0.948588	-0.934811	-0.922921	-0.912663	-0.903694	-0.894953	-0.889071	-0.883208	-0.878031	-0.873521	-0.869480	-0.866061	-0.863059	-0.860437	-0.858126	-0.856114	-0.854383	-0.852878	-0.851550	-0.850450	-0.849518	-0.848738	-0.848101	-0.847548	-0.847120	-0.846584	-0.846565	-0.846111	-0.846099	-0.846248	-0.846224	-0.846285	-0.846394	-0.846577	-0.846744	-0.846980	-0.847213	-0.847482	-0.847755	-0.848072	-0.848398	-0.848746	-0.849101	-0.849437	-0.849777	-0.850036	-0.850487	-0.850845	-0.851185	-0.851574	-0.851932	-0.852340	-0.852655
-1.077516	-1.080395	-1.083356	-1.086394	-1.089474	-1.092619	-1.095907	-1.099218	-1.102620	-1.106039	-1.109633	-1.113195	-1.116987	-1.120768	-1.124726	-1.128745	-1.132839	-1.137090	-1.141434	-1.145843	-1.150462	-1.155097	-1.159955	-1.164871	-1.170032	-1.175298	-1.180703	-1.186339	-1.192219	-1.198283	-1.204537	-1.211121	-1.217873	-1.225017	-1.232491	-1.240378	-1.248631	-1.257383	-1.266743	-1.276587	-1.287111	-1.298352	-1.310270	-1.322994	-1.336631	-1.351319	-1.367409	-1.385021	-1.404642	-1.426121	-1.449975	-1.475221	-1.506243	-1.540902	-1.580287	-1.622953	-1.669675	-1.718517	-1.763832	-1.788933	-1.782953	-1.755545	-1.717214	-1.661542	-1.575644	-1.457270	-1.336975	-1.240521	-1.167525	-1.111846	-1.068147	-1.032912	-1.003919	-0.979812	-0.959544	-0.942378	-0.927893	-0.915422	-0.904785	-0.895613	-0.887053	-0.880972	-0.875105	-0.869964	-0.865585	-0.861762	-0.858477	-0.855631	-0.853195	-0.851043	-0.849260	-0.847657	-0.846390	-0.845316	-0.844363	-0.843616	-0.843014	-0.842522	-0.842182	-0.841930	-0.841758	-0.841685	-0.841669	-0.841717	-0.841808	-0.841967	-0.842314	-0.842412	-0.842702	-0.843024	-0.843373	-0.843737	-0.844108	-0.844480	-0.844929	-0.845357	-0.845771	-0.846190	-0.846685	-0.847140	-0.847569	-0.847917	-0.848453	-0.848892	-0.849334	-0.849792	-0.850211	-0.850668	-0.851093
-1.075655	-1.078601	-1.081633	-1.084691	-1.087894	-1.091083	-1.094363	-1.097708	-1.101178	-1.104415	-1.108294	-1.111991	-1.115736	-1.119666	-1.123634	-1.127688	-1.131878	-1.136159	-1.140577	-1.145087	-1.149684	-1.154442	-1.159347	-1.164180	-1.169553	-1.174879	-1.180372	-1.186039	-1.191929	-1.197977	-1.204316	-1.210917	-1.217780	-1.224957	-1.232434	-1.240337	-1.248714	-1.257508	-1.266917	-1.276902	-1.287670	-1.299101	-1.311210	-1.324128	-1.337830	-1.352507	-1.368683	-1.386504	-1.407308	-1.429875	-1.454122	-1.482654	-1.519290	-1.559799	-1.604464	-1.659328	-1.721467	-1.797602	-1.894885	-1.936485	-1.906309	-1.854902	-1.815179	-1.752479	-1.650378	-1.470606	-1.303832	-1.192169	-1.118848	-1.066887	-1.027509	-0.996390	-0.971034	-0.949963	-0.932298	-0.917449	-0.904852	-0.894190	-0.885099	-0.877317	-0.870722	-0.865079	-0.860180	-0.856072	-0.852544	-0.849526	-0.846974	-0.844742	-0.842912	-0.841395	-0.840127	-0.839065	-0.838312	-0.837539	-0.837029	-0.836639	-0.836375	-0.836245	-0.836166	-0.836206	-0.836348	-0.836471	-0.836719	-0.836991	-0.837341	-0.837690	-0.838093	-0.838504	-0.838993	-0.839414	-0.839957	-0.840454	-0.840979	-0.841502	-0.842063	-0.842600	-0.843141	-0.843696	-0.844240	-0.844816	-0.845342	-0.846162	-0.846406	-0.846956	-0.847430	-0.847959	-0.848475	-0.848966	-0.849461
-1.073837	-1.076827	-1.079879	-1.082954	-1.086121	-1.089396	-1.092729	-1.096156	-1.099696	-1.103198	-1.106891	-1.110657	-1.114490	-1.118432	-1.122456	-1.126548	-1.130789	-1.135152	-1.139625	-1.144149	-1.148835	-1.153599	-1.158553	-1.163634	-1.168865	-1.174242	-1.179767	-1.185517	-1.191392	-1.197516	-1.203859	-1.210439	-1.217305	-1.224411	-1.231971	-1.239886	-1.248235	-1.257064	-1.266483	-1.276509	-1.287314	-1.298962	-1.311275	-1.324226	-1.337721	-1.351694	-1.366526	-1.384921	-1.406727	-1.433066	-1.451528	-1.477093	-1.523189	-1.567775	-1.591640	-1.584364	-1.505402	-1.407384	-1.237680	-0.956211	-1.034000	-1.415630	-1.821835	-1.828421	-1.710738	-1.436574	-1.222285	-1.109409	-1.046193	-1.005574	-0.975646	-0.951926	-0.932215	-0.917093	-0.901654	-0.889801	-0.879768	-0.871220	-0.862012	-0.857860	-0.852747	-0.848336	-0.844653	-0.841596	-0.838990	-0.836864	-0.834994	-0.833518	-0.832409	-0.831475	-0.830720	-0.830230	-0.829821	-0.829632	-0.829496	-0.829501	-0.829650	-0.829839	-0.830060	-0.830360	-0.830780	-0.831248	-0.831739	-0.832241	-0.832790	-0.833368	-0.833977	-0.834790	-0.835216	-0.835822	-0.836478	-0.837183	-0.837830	-0.838530	-0.839192	-0.839826	-0.840514	-0.841151	-0.841845	-0.842500	-0.843170	-0.843802	-0.844346	-0.845004	-0.845600	-0.846180	-0.846772	-0.847292	-0.847884
-1.071877	-1.074879	-1.077956	-1.081134	-1.084357	-1.087684	-1.091009	-1.094522	-1.098062	-1.101650	-1.105394	-1.109183	-1.113103	-1.117079	-1.121155	-1.125318	-1.129637	-1.134014	-1.138505	-1.143117	-1.147829	-1.152683	-1.157646	-1.162765	-1.168107	-1.173445	-1.179005	-1.184702	-1.190634	-1.196788	-1.203122	-1.209679	-1.216480	-1.223628	-1.231086	-1.238958	-1.247213	-1.255910	-1.265212	-1.274950	-1.286087	-1.297469	-1.310567	-1.323667	-1.337014	-1.349178	-1.360392	-1.377429	-1.397166	-1.397204	-1.423780	-1.414860	-1.372674	-1.282598	-1.081055	-0.880648	-0.696219	-0.438420	-0.210082	-0.007835	0.076767	0.071769	0.048427	-0.442078	-1.722057	-1.334047	-1.101165	-0.991941	-0.949178	-0.927404	-0.912280	-0.899346	-0.887807	-0.877432	-0.866494	-0.856384	-0.851240	-0.846756	-0.841720	-0.837429	-0.833959	-0.830967	-0.828518	-0.826608	-0.825013	-0.823718	-0.822812	-0.822070	-0.821591	-0.821296	-0.821168	-0.821273	-0.821328	-0.821573	-0.821877	-0.822295	-0.822772	-0.823301	-0.823908	-0.824520	-0.825203	-0.825936	-0.826667	-0.827433	-0.828197	-0.828999	-0.829826	-0.830609	-0.831428	-0.832228	-0.833045	-0.833893	-0.834666	-0.835485	-0.836264	-0.837065	-0.837858	-0.838646	-0.839422	-0.840133	-0.840982	-0.841801	-0.842340	-0.843029	-0.843725	-0.844417	-0.845070	-0.845662	-0.846314
-1.069819	-1.072852	-1.076017	-1.079162	-1.082466	-1.085794	-1.089242	-1.092639	-1.096361	-1.100033	-1.103821	-1.107654	-1.111602	-1.115643	-1.119749	-1.124013	-1.128325	-1.132748	-1.137308	-1.141944	-1.146716	-1.151584	-1.156599	-1.161813	-1.167019	-1.172446	-1.177996	-1.183659	-1.189300	-1.195787	-1.202043	-1.208582	-1.215312	-1.222384	-1.229759	-1.237532	-1.245755	-1.254316	-1.263131	-1.272476	-1.283194	-1.295551	-1.309368	-1.322409	-1.336454	-1.335407	-1.349287	-1.363105	-1.346314	-1.313934	-1.256984	-1.225679	-1.105015	-0.861983	-0.602975	-0.383242	-0.141470	0.124212	0.369875	0.338667	0.358387	0.317686	0.368041	0.152735	-0.273327	-0.699390	-0.973594	-0.849001	-0.829396	-0.833443	-0.838228	-0.839736	-0.838385	-0.832441	-0.831632	-0.827841	-0.824329	-0.821125	-0.818441	-0.816225	-0.814401	-0.813056	-0.811939	-0.811135	-0.810660	-0.810389	-0.810315	-0.810342	-0.810625	-0.810984	-0.811176	-0.812030	-0.812689	-0.813397	-0.814176	-0.814979	-0.815859	-0.816783	-0.817669	-0.818658	-0.819643	-0.820631	-0.821615	-0.822620	-0.823632	-0.824610	-0.825604	-0.826552	-0.827630	-0.828650	-0.829613	-0.830583	-0.831568	-0.832495	-0.833409	-0.834288	-0.835219	-0.836117	-0.836978	-0.837866	-0.838690	-0.838978	-0.840318	-0.841101	-0.841853	-0.842613	-0.843354	-0.844068	-0.844777
-1.067753	-1.070833	-1.073973	-1.077227	-1.080505	-1.083904	-1.087390	-1.090928	-1.094576	-1.098320	-1.102127	-1.106017	-1.110052	-1.114085	-1.118292	-1.122515	-1.126907	-1.131408	-1.135988	-1.140648	-1.145438	-1.150364	-1.155433	-1.160560	-1.165835	-1.171273	-1.176816	-1.182558	-1.188412	-1.194503	-1.200403	-1.207184	-1.213887	-1.220729	-1.227966	-1.235627	-1.243853	-1.252644	-1.260877	-1.267809	-1.277848	-1.291073	-1.310477	-1.323177	-1.312382	-1.322670	-1.291993	-1.265234	-1.209053	-1.129791	-1.035228	-0.890203	-0.747858	-0.464925	-0.221967	0.005046	0.187887	0.420716	0.567357	0.542973	0.565014	0.507106	0.276544	0.104569	-0.067406	-0.239381	-0.415789	-0.684824	-0.687989	-0.724090	-0.754238	-0.773617	-0.784330	-0.790634	-0.793353	-0.794452	-0.794746	-0.794641	-0.794511	-0.794423	-0.794467	-0.794657	-0.794981	-0.795463	-0.796083	-0.796804	-0.797582	-0.798534	-0.799504	-0.800562	-0.801692	-0.802744	-0.803987	-0.805220	-0.806414	-0.807668	-0.808946	-0.810160	-0.811445	-0.812801	-0.814045	-0.815277	-0.816542	-0.817809	-0.819010	-0.820266	-0.821161	-0.822632	-0.823834	-0.825002	-0.826149	-0.827291	-0.828372	-0.829486	-0.830531	-0.831603	-0.832631	-0.833595	-0.834589	-0.835539	-0.836521	-0.837478	-0.838329	-0.839181	-0.840025	-0.840884	-0.841666	-0.842489	-0.843258
-1.065509	-1.068678	-1.071856	-1.075122	-1.078509	-1.081926	-1.085404	-1.089054	-1.092731	-1.096483	-1.100352	-1.104322	-1.108343	-1.112497	-1.116688	-1.121013	-1.125398	-1.129911	-1.134480	-1.139233	-1.144052	-1.148993	-1.154255	-1.159208	-1.164478	-1.169893	-1.175439	-1.181081	-1.186990	-1.193019	-1.199365	-1.205638	-1.211747	-1.218547	-1.225773	-1.233314	-1.241525	-1.251564	-1.260405	-1.260718	-1.267191	-1.279027	-1.282003	-1.283148	-1.291750	-1.273499	-1.231697	-1.205464	-1.109055	-1.005112	-0.862773	-0.696833	-0.496733	-0.225518	-0.024910	0.202405	0.371772	0.454903	0.568902	0.591558	0.552835	0.277498	0.175033	0.072569	-0.029895	-0.124452	-0.216134	-0.307816	-0.524197	-0.599465	-0.661299	-0.702374	-0.727069	-0.743959	-0.753863	-0.760189	-0.764544	-0.767701	-0.770211	-0.772330	-0.774287	-0.776120	-0.777929	-0.779670	-0.781415	-0.783147	-0.784898	-0.786602	-0.788342	-0.790073	-0.791832	-0.793959	-0.795250	-0.796936	-0.798656	-0.800371	-0.801913	-0.803595	-0.805272	-0.806855	-0.808452	-0.809959	-0.811475	-0.812972	-0.814457	-0.815854	-0.817295	-0.818694	-0.820098	-0.821411	-0.822719	-0.823994	-0.825258	-0.826478	-0.827711	-0.828873	-0.830002	-0.831119	-0.832253	-0.833280	-0.834311	-0.835315	-0.836040	-0.837306	-0.838213	-0.839140	-0.840018	-0.840901	-0.841723
-1.063294	-1.066445	-1.069684	-1.072963	-1.076368	-1.079861	-1.083372	-1.087009	-1.090789	-1.094606	-1.098494	-1.102489	-1.106553	-1.110729	-1.114983	-1.119368	-1.123776	-1.128308	-1.132942	-1.137633	-1.142508	-1.147490	-1.152494	-1.157680	-1.162941	-1.168294	-1.173815	-1.179416	-1.185320	-1.191470	-1.197873	-1.204228	-1.210021	-1.215797	-1.222654	-1.231063	-1.241853	-1.247072	-1.241838	-1.241965	-1.249140	-1.245860	-1.220928	-1.213147	-1.208893	-1.179296	-1.142494	-1.060887	-0.963697	-0.764939	-0.558419	-0.412588	-0.225656	-0.036391	0.114146	0.289151	0.438690	0.526492	0.565414	0.540758	0.347982	0.168955	0.108858	0.051337	-0.006184	-0.063704	-0.121225	-0.178746	-0.331280	-0.462150	-0.561784	-0.628285	-0.669744	-0.696569	-0.713915	-0.725773	-0.734292	-0.740709	-0.745870	-0.750264	-0.754103	-0.757610	-0.760828	-0.763845	-0.766719	-0.769802	-0.772438	-0.775652	-0.777438	-0.779607	-0.781970	-0.784266	-0.786669	-0.788725	-0.790871	-0.792944	-0.795034	-0.796993	-0.798915	-0.800971	-0.802788	-0.804616	-0.806430	-0.808208	-0.809866	-0.811532	-0.813159	-0.814774	-0.816319	-0.817840	-0.819309	-0.820783	-0.822157	-0.823528	-0.824857	-0.826154	-0.827416	-0.828659	-0.829851	-0.831022	-0.832159	-0.833280	-0.834406	-0.835337	-0.836397	-0.837419	-0.838414	-0.839346	-0.840240
-1.060924	-1.064145	-1.067374	-1.070729	-1.074161	-1.077674	-1.081247	-1.084964	-1.088712	-1.092603	-1.096525	-1.100599	-1.104723	-1.108887	-1.113203	-1.117527	-1.122008	-1.126582	-1.131200	-1.135944	-1.140777	-1.145736	-1.151037	-1.156005	-1.161338	-1.166619	-1.172005	-1.177508	-1.183351	-1.189719	-1.196789	-1.204363	-1.207765	-1.210194	-1.217624	-1.230269	-1.239031	-1.238572	-1.215451	-1.203152	-1.215636	-1.199829	-1.163390	-1.133831	-1.118436	-1.061864	-1.065903	-0.952754	-0.774579	-0.619353	-0.423311	-0.289122	-0.127534	0.092405	0.211524	0.322575	0.495947	0.539012	0.546946	0.503459	0.156573	0.119740	0.082906	0.046073	0.009240	-0.027148	-0.062937	-0.098726	-0.134516	-0.319894	-0.463760	-0.551909	-0.611368	-0.649429	-0.674549	-0.691913	-0.704430	-0.714092	-0.721867	-0.728408	-0.734056	-0.739182	-0.743834	-0.748606	-0.752086	-0.755881	-0.759403	-0.762826	-0.766068	-0.769195	-0.772175	-0.775070	-0.777856	-0.780524	-0.783144	-0.785672	-0.788151	-0.790518	-0.792866	-0.795097	-0.797275	-0.799342	-0.801401	-0.803664	-0.805346	-0.807256	-0.809080	-0.810864	-0.812590	-0.814284	-0.815932	-0.817540	-0.819078	-0.820607	-0.822056	-0.823471	-0.824762	-0.826199	-0.827535	-0.828813	-0.830077	-0.831265	-0.832461	-0.833598	-0.834457	-0.835744	-0.836771	-0.837785	-0.838759
-1.058556	-1.061772	-1.065071	-1.068408	-1.071876	-1.075408	-1.078949	-1.082733	-1.086591	-1.090471	-1.094458	-1.098517	-1.102686	-1.106938	-1.111266	-1.115685	-1.120166	-1.124712	-1.129336	-1.134067	-1.138899	-1.143840	-1.148986	-1.154294	-1.159581	-1.164834	-1.170001	-1.175285	-1.180860	-1.187684	-1.195848	-1.194892	-1.191602	-1.194206	-1.200488	-1.210559	-1.212555	-1.210647	-1.211316	-1.191048	-1.177307	-1.157190	-1.105913	-1.077482	-1.024691	-0.964080	-0.867276	-0.807812	-0.679024	-0.543655	-0.335019	-0.192543	0.022325	0.191563	0.275945	0.342868	0.489264	0.563463	0.580316	0.252826	0.073035	0.053105	0.039310	0.018461	-0.002388	-0.023237	-0.044087	-0.064936	-0.085785	-0.175517	-0.360862	-0.477538	-0.554604	-0.603982	-0.636561	-0.659093	-0.675593	-0.688251	-0.698515	-0.707108	-0.714569	-0.721191	-0.727145	-0.732679	-0.737733	-0.742440	-0.746950	-0.751139	-0.755099	-0.758879	-0.762508	-0.765959	-0.769245	-0.772458	-0.775493	-0.778431	-0.781283	-0.784100	-0.786664	-0.789215	-0.791725	-0.794144	-0.796430	-0.798677	-0.800857	-0.802957	-0.805020	-0.807002	-0.808926	-0.810806	-0.812472	-0.814425	-0.816048	-0.817698	-0.819325	-0.820842	-0.822378	-0.823827	-0.825279	-0.826637	-0.827968	-0.829280	-0.830542	-0.831767	-0.832964	-0.833851	-0.835206	-0.836276	-0.837311
-1.056321	-1.059299	-1.062600	-1.066010	-1.069514	-1.073042	-1.076717	-1.080502	-1.084339	-1.088295	-1.092328	-1.096432	-1.100623	-1.104906	-1.109246	-1.113698	-1.118117	-1.122712	-1.127352	-1.132010	-1.136748	-1.141719	-1.146989	-1.152977	-1.158045	-1.163545	-1.168081	-1.172020	-1.177455	-1.185429	-1.188254	-1.189047	-1.191343	-1.198355	-1.195720	-1.183158	-1.182894	-1.180109	-1.151572	-1.154086	-1.132836	-1.095162	-1.056071	-0.970454	-0.899155	-0.814494	-0.670484	-0.596066	-0.480004	-0.356878	-0.214883	-0.175692	0.004805	0.184729	0.283249	0.396071	0.504853	0.560574	0.508881	0.036298	0.027009	0.017719	0.008429	-0.000861	-0.010151	-0.019440	-0.028730	-0.038020	-0.047141	-0.056178	-0.262112	-0.408320	-0.501720	-0.561345	-0.600837	-0.628192	-0.648147	-0.663619	-0.676109	-0.686568	-0.695644	-0.703728	-0.710833	-0.717602	-0.723699	-0.729341	-0.734682	-0.739624	-0.744301	-0.748750	-0.752954	-0.756959	-0.760780	-0.764528	-0.767950	-0.771297	-0.774569	-0.777665	-0.780663	-0.783474	-0.786288	-0.788930	-0.791560	-0.794013	-0.796436	-0.798773	-0.801044	-0.803024	-0.805319	-0.807362	-0.809336	-0.811258	-0.813075	-0.814851	-0.816587	-0.818265	-0.819915	-0.821492	-0.823036	-0.824481	-0.825936	-0.827333	-0.828695	-0.829973	-0.831345	-0.832400	-0.833653	-0.834803	-0.835901
-1.053483	-1.056708	-1.060138	-1.063536	-1.067016	-1.070614	-1.074322	-1.078086	-1.082056	-1.086007	-1.090020	-1.094214	-1.098413	-1.103045	-1.107180	-1.111617	-1.116041	-1.120570	-1.125189	-1.129813	-1.134443	-1.139266	-1.144601	-1.151455	-1.154755	-1.160466	-1.163712	-1.163437	-1.167493	-1.173608	-1.182849	-1.189991	-1.195089	-1.199919	-1.193621	-1.177236	-1.138746	-1.131475	-1.124098	-1.087837	-1.069582	-0.973247	-0.908602	-0.862362	-0.777713	-0.707237	-0.634836	-0.506983	-0.351906	-0.270694	-0.218051	-0.079271	0.097740	0.170571	0.314952	0.466220	0.487399	0.500524	0.401808	0.017080	0.012472	0.007864	0.003256	-0.001352	-0.005960	-0.010568	-0.015176	-0.019784	-0.023856	-0.028200	-0.182371	-0.347417	-0.454098	-0.522765	-0.567974	-0.599392	-0.622566	-0.640324	-0.654792	-0.666924	-0.677546	-0.685968	-0.695263	-0.702972	-0.710048	-0.716612	-0.722693	-0.728427	-0.733809	-0.738827	-0.743598	-0.748212	-0.752526	-0.756957	-0.760587	-0.764316	-0.767944	-0.771379	-0.774687	-0.777852	-0.780952	-0.783889	-0.786708	-0.789467	-0.792130	-0.794530	-0.797118	-0.799482	-0.801759	-0.803980	-0.806101	-0.808147	-0.810146	-0.812116	-0.813921	-0.815758	-0.817506	-0.819193	-0.820823	-0.822426	-0.823941	-0.825418	-0.826846	-0.828243	-0.829590	-0.830881	-0.831884	-0.833379	-0.834547
-1.050811	-1.054082	-1.057448	-1.060881	-1.064434	-1.068061	-1.071761	-1.076001	-1.079506	-1.083556	-1.087641	-1.091880	-1.096136	-1.100405	-1.104786	-1.109292	-1.113868	-1.118441	-1.122944	-1.127513	-1.132043	-1.136391	-1.141252	-1.146964	-1.156872	-1.157756	-1.157732	-1.162659	-1.168113	-1.160788	-1.160472	-1.169267	-1.175806	-1.156868	-1.170152	-1.151169	-1.083484	-1.088200	-1.061416	-0.974047	-0.916933	-0.849867	-0.758293	-0.688405	-0.666514	-0.602778	-0.565658	-0.460076	-0.274460	-0.227848	-0.197302	-0.032231	0.206339	0.272484	0.489668	0.555022	0.588466	0.538737	0.312738	0.007417	0.005107	0.002797	0.000487	-0.001243	-0.002925	-0.004606	-0.006288	-0.007969	-0.009651	-0.011332	-0.131983	-0.300318	-0.413441	-0.488510	-0.538494	-0.573306	-0.598840	-0.618742	-0.634866	-0.648430	-0.660318	-0.670897	-0.680371	-0.688968	-0.696947	-0.704292	-0.711122	-0.717515	-0.723505	-0.729161	-0.734578	-0.739612	-0.744433	-0.749686	-0.753349	-0.757463	-0.761462	-0.765280	-0.768890	-0.772367	-0.775717	-0.778944	-0.782051	-0.785034	-0.787869	-0.790616	-0.793266	-0.795818	-0.798264	-0.800650	-0.802927	-0.805160	-0.807307	-0.809361	-0.811358	-0.813276	-0.815160	-0.816961	-0.818682	-0.820382	-0.821995	-0.823571	-0.825086	-0.826540	-0.827985	-0.829351	-0.830683	-0.831711	-0.833190
-1.048067	-1.051444	-1.054745	-1.058169	-1.061720	-1.065417	-1.069139	-1.073000	-1.076971	-1.081022	-1.085139	-1.089420	-1.093587	-1.097911	-1.102318	-1.106863	-1.111663	-1.116475	-1.120913	-1.123738	-1.126208	-1.128452	-1.131855	-1.138245	-1.149301	-1.149253	-1.156148	-1.168351	-1.177123	-1.153544	-1.135974	-1.130234	-1.140228	-1.139651	-1.120843	-1.042455	-1.041477	-1.003782	-0.967528	-0.910128	-0.830166	-0.748862	-0.690903	-0.645743	-0.565732	-0.495904	-0.470241	-0.425481	-0.288868	-0.215712	-0.103735	0.071789	0.229634	0.379011	0.510173	0.530713	0.530962	0.505758	0.261810	0.002220	0.001639	0.001058	0.000477	-0.000088	-0.000526	-0.000963	-0.001401	-0.001839	-0.002276	-0.002714	-0.087317	-0.259006	-0.384390	-0.459836	-0.512519	-0.549828	-0.577375	-0.598822	-0.616334	-0.631180	-0.643729	-0.655668	-0.666091	-0.675610	-0.684367	-0.692437	-0.699962	-0.707006	-0.713689	-0.719829	-0.725703	-0.731281	-0.736558	-0.741857	-0.746314	-0.750843	-0.755152	-0.759281	-0.763240	-0.767016	-0.770621	-0.774107	-0.777364	-0.780644	-0.783706	-0.786677	-0.789509	-0.792249	-0.794901	-0.797428	-0.799898	-0.802230	-0.804529	-0.806720	-0.808948	-0.810898	-0.812838	-0.814758	-0.816607	-0.818390	-0.820096	-0.821743	-0.823323	-0.824914	-0.826431	-0.827848	-0.829246	-0.830579	-0.831905
-1.045243	-1.048549	-1.051922	-1.055418	-1.058923	-1.062579	-1.066364	-1.070215	-1.074261	-1.078297	-1.082507	-1.086672	-1.090985	-1.095307	-1.099660	-1.104233	-1.109892	-1.115149	-1.120790	-1.124398	-1.123240	-1.124082	-1.127641	-1.133752	-1.134065	-1.139920	-1.155047	-1.166489	-1.151670	-1.138460	-1.118695	-1.117480	-1.099897	-1.082000	-1.028821	-0.976234	-0.933252	-0.914166	-0.839763	-0.799400	-0.741723	-0.709340	-0.660463	-0.611137	-0.542167	-0.485603	-0.495038	-0.377939	-0.253015	-0.142921	0.013139	0.159061	0.250298	0.356713	0.428267	0.458338	0.457901	0.487809	0.229445	0.000757	0.000672	0.000587	0.000502	0.000420	0.000340	0.000259	0.000179	0.000098	0.000018	-0.000063	-0.058972	-0.230193	-0.352254	-0.434305	-0.490027	-0.529107	-0.558087	-0.580756	-0.599386	-0.615228	-0.628774	-0.641488	-0.652700	-0.662960	-0.672373	-0.681167	-0.689334	-0.696996	-0.704151	-0.710913	-0.717271	-0.723229	-0.728932	-0.734411	-0.739482	-0.744361	-0.749034	-0.753489	-0.757740	-0.761818	-0.765501	-0.769403	-0.772984	-0.776397	-0.779672	-0.782871	-0.785893	-0.788799	-0.791568	-0.794298	-0.796910	-0.799442	-0.801831	-0.804143	-0.806719	-0.808543	-0.810634	-0.812652	-0.814563	-0.816461	-0.818242	-0.819999	-0.821692	-0.823331	-0.824877	-0.826400	-0.827868	-0.829294	-0.830561
-1.042347	-1.045635	-1.049023	-1.052443	-1.055978	-1.059701	-1.063408	-1.067315	-1.071367	-1.075537	-1.079740	-1.083988	-1.088239	-1.092718	-1.097059	-1.100761	-1.104996	-1.114441	-1.118144	-1.117799	-1.119241	-1.121368	-1.126730	-1.133225	-1.130067	-1.128231	-1.146456	-1.147040	-1.132134	-1.106370	-1.061153	-1.061427	-1.047658	-1.010387	-0.970172	-0.916350	-0.878170	-0.830676	-0.782679	-0.748102	-0.667123	-0.641916	-0.594796	-0.587012	-0.517455	-0.447440	-0.441576	-0.315587	-0.142647	-0.056207	0.030211	0.211543	0.328645	0.339470	0.351694	0.400351	0.447581	0.466554	0.213169	-0.003029	-0.002670	-0.002311	-0.001953	-0.001624	-0.001308	-0.000993	-0.000678	-0.000362	-0.000047	0.000269	-0.049536	-0.209021	-0.330144	-0.413761	-0.474181	-0.510923	-0.540949	-0.564500	-0.583873	-0.600526	-0.615077	-0.628197	-0.640129	-0.651050	-0.661119	-0.670487	-0.679187	-0.687416	-0.695060	-0.702268	-0.709077	-0.715539	-0.721662	-0.727416	-0.732948	-0.738187	-0.743124	-0.747899	-0.752330	-0.756763	-0.760894	-0.764850	-0.768662	-0.772321	-0.775807	-0.779155	-0.782358	-0.785495	-0.788419	-0.791289	-0.794046	-0.796676	-0.799237	-0.801666	-0.804015	-0.806322	-0.808497	-0.810578	-0.812635	-0.814566	-0.816489	-0.818290	-0.820082	-0.821773	-0.823419	-0.824996	-0.826522	-0.828021	-0.829176
-1.039345	-1.042653	-1.046020	-1.049428	-1.052978	-1.056570	-1.060295	-1.064186	-1.068198	-1.072553	-1.077052	-1.081340	-1.084961	-1.087676	-1.091167	-1.094016	-1.097526	-1.106955	-1.108745	-1.110515	-1.121259	-1.123139	-1.122715	-1.123109	-1.110346	-1.112646	-1.119657	-1.112186	-1.078019	-1.039566	-1.028558	-0.983418	-0.941004	-0.955824	-0.917438	-0.890539	-0.874562	-0.801613	-0.778904	-0.731597	-0.687355	-0.652743	-0.561430	-0.506092	-0.456843	-0.331912	-0.319969	-0.226337	-0.112798	-0.028995	0.092375	0.224841	0.334906	0.352256	0.387804	0.357004	0.429472	0.380961	0.134541	-0.001884	-0.001612	-0.001340	-0.001068	-0.000796	-0.000525	-0.000253	0.000019	0.000291	0.000547	0.000797	-0.038493	-0.193229	-0.312795	-0.396431	-0.458408	-0.495164	-0.525737	-0.549960	-0.569926	-0.587096	-0.602299	-0.615945	-0.628394	-0.639853	-0.650467	-0.660398	-0.669623	-0.678280	-0.686418	-0.694095	-0.701301	-0.708183	-0.714662	-0.720781	-0.726630	-0.732166	-0.737469	-0.742471	-0.747311	-0.751889	-0.756295	-0.760506	-0.764508	-0.768336	-0.772024	-0.775552	-0.778958	-0.782244	-0.785339	-0.788353	-0.791235	-0.794013	-0.796699	-0.799246	-0.801758	-0.804114	-0.806413	-0.808621	-0.810743	-0.812811	-0.814780	-0.816669	-0.818510	-0.820276	-0.821980	-0.823638	-0.825239	-0.826777	-0.828269
