-0.906627	-0.907185	-0.907742	-0.908295	-0.908883	-0.909432	-0.909992	-0.910834	-0.911717	-0.911558	-0.911168	-0.912197	-0.911971	-0.904712	-0.899810	-0.891636	-0.887268	-0.884075	-0.883326	-0.880067	-0.863618	-0.837827	-0.836211	-0.840692	-0.838998	-0.839743	-0.832495	-0.803199	-0.772287	-0.751112	-0.738905	-0.722917	-0.738710	-0.731540	-0.754223	-0.749566	-0.724354	-0.706615	-0.690473	-0.692522	-0.669894	-0.619448	-0.654022	-0.643585	-0.641039	-0.635848	-0.644516	-0.615813	-0.606828	-0.627745	-0.629169	-0.657583	-0.715783	-0.839863	-0.888699	-0.927134	-0.965858	-0.989752	-0.989661	-0.988800	-0.987259	-0.985362	-0.983241	-0.981134	-0.979037	-0.976972	-0.974952	-0.973049	-0.971183	-0.969376	-0.967648	-0.966068	-0.964457	-0.962861	-0.961391	-0.959771	-0.958493	-0.957186	-0.955778	-0.954463	-0.953168	-0.951859	-0.950588	-0.949326	-0.948075	-0.946865	-0.945478	-0.944318	-0.943075	-0.941902	-0.940705	-0.939450	-0.938256	-0.937084	-0.935915	-0.934670	-0.933525	-0.932341	-0.931224	-0.930044	-0.928916	-0.927773	-0.926628	-0.925564	-0.924427	-0.923315	-0.922261	-0.921143	-0.920078	-0.918999	-0.917967	-0.916815	-0.915865	-0.914859	-0.913828	-0.912831	-0.911833	-0.910844	-0.909880	-0.908912	-0.907968	-0.907009	-0.906056	-0.905129	-0.904204	-0.903271	-0.902353	-0.901431	-0.900535
-0.907858	-0.908424	-0.909075	-0.909621	-0.910243	-0.910854	-0.911562	-0.912344	-0.913167	-0.912520	-0.910828	-0.911888	-0.912829	-0.908436	-0.901523	-0.893527	-0.889431	-0.891882	-0.888310	-0.883457	-0.862639	-0.843043	-0.839257	-0.837598	-0.836392	-0.833026	-0.832000	-0.812347	-0.783430	-0.762851	-0.734492	-0.713250	-0.723003	-0.719021	-0.737070	-0.735244	-0.731065	-0.718133	-0.703101	-0.676037	-0.668090	-0.645984	-0.659685	-0.654031	-0.596296	-0.608789	-0.603832	-0.622796	-0.631184	-0.623941	-0.623428	-0.649324	-0.671645	-0.789935	-0.868444	-0.919378	-0.949474	-0.985854	-0.989749	-0.989754	-0.987873	-0.985709	-0.983432	-0.981213	-0.978939	-0.976798	-0.974708	-0.972761	-0.970915	-0.969086	-0.967392	-0.965785	-0.964081	-0.962580	-0.961073	-0.959686	-0.958254	-0.956895	-0.955558	-0.954164	-0.952959	-0.951624	-0.950415	-0.949113	-0.947816	-0.946582	-0.945322	-0.944137	-0.942911	-0.941666	-0.940444	-0.939221	-0.937994	-0.936774	-0.935630	-0.934421	-0.933239	-0.932046	-0.930849	-0.929696	-0.928505	-0.927353	-0.926258	-0.925110	-0.924002	-0.922942	-0.921766	-0.920688	-0.919649	-0.918566	-0.917496	-0.916422	-0.915308	-0.914356	-0.913359	-0.912362	-0.911350	-0.910372	-0.909388	-0.908401	-0.907446	-0.906492	-0.905539	-0.904620	-0.903686	-0.902778	-0.901839	-0.900944	-0.900036
-0.909085	-0.909729	-0.910335	-0.910949	-0.911593	-0.912197	-0.912944	-0.913645	-0.914453	-0.914588	-0.911571	-0.912495	-0.914946	-0.913524	-0.909861	-0.901165	-0.897381	-0.901770	-0.894566	-0.885050	-0.871088	-0.857045	-0.843681	-0.839655	-0.836796	-0.833871	-0.852002	-0.836403	-0.804884	-0.780690	-0.755425	-0.722736	-0.729526	-0.743740	-0.740460	-0.742109	-0.733107	-0.715979	-0.704903	-0.692220	-0.680798	-0.680978	-0.668251	-0.626076	-0.614221	-0.617336	-0.639187	-0.624510	-0.644632	-0.660829	-0.614915	-0.612575	-0.633199	-0.749775	-0.823039	-0.895415	-0.928465	-0.976629	-0.991988	-0.991205	-0.988466	-0.985943	-0.983526	-0.981111	-0.978802	-0.976549	-0.974462	-0.972473	-0.970552	-0.968738	-0.966966	-0.965341	-0.963758	-0.962022	-0.960746	-0.959329	-0.957949	-0.956607	-0.955328	-0.954014	-0.952686	-0.951346	-0.950151	-0.948916	-0.947654	-0.946389	-0.945119	-0.943870	-0.942639	-0.941483	-0.940212	-0.938952	-0.937736	-0.936550	-0.935287	-0.934064	-0.932878	-0.931702	-0.930526	-0.929348	-0.928206	-0.927017	-0.925876	-0.924733	-0.923606	-0.922478	-0.921390	-0.920300	-0.919195	-0.918113	-0.917054	-0.915604	-0.914921	-0.913876	-0.912854	-0.911839	-0.910846	-0.909855	-0.908873	-0.907912	-0.906938	-0.905978	-0.905013	-0.904074	-0.903161	-0.902228	-0.901298	-0.900382	-0.899484
-0.910355	-0.910981	-0.911571	-0.912271	-0.912917	-0.913532	-0.914233	-0.914906	-0.915538	-0.916088	-0.915758	-0.915357	-0.919001	-0.917584	-0.915906	-0.910053	-0.905751	-0.903384	-0.895112	-0.884287	-0.876643	-0.872197	-0.855819	-0.831279	-0.834998	-0.845597	-0.845048	-0.857906	-0.833447	-0.800817	-0.775386	-0.756065	-0.724641	-0.753804	-0.745089	-0.725674	-0.738646	-0.743433	-0.713653	-0.679510	-0.676173	-0.669354	-0.667847	-0.654368	-0.665862	-0.677439	-0.667923	-0.642159	-0.657914	-0.623566	-0.591669	-0.592735	-0.627717	-0.689766	-0.768397	-0.859280	-0.922277	-0.966836	-0.995172	-0.991910	-0.988800	-0.986070	-0.983384	-0.980940	-0.978512	-0.976246	-0.974097	-0.972043	-0.970046	-0.968286	-0.966527	-0.964918	-0.963131	-0.961780	-0.960367	-0.959024	-0.957586	-0.956299	-0.955019	-0.953722	-0.952433	-0.951100	-0.949890	-0.948650	-0.947474	-0.946199	-0.944973	-0.943721	-0.942449	-0.941210	-0.939980	-0.938731	-0.937475	-0.936238	-0.935039	-0.933852	-0.932612	-0.931413	-0.930208	-0.928993	-0.927824	-0.926650	-0.925498	-0.924315	-0.923171	-0.922053	-0.920924	-0.919805	-0.918710	-0.917628	-0.916582	-0.915406	-0.914415	-0.913373	-0.912343	-0.911344	-0.910317	-0.909339	-0.908350	-0.907370	-0.906382	-0.905458	-0.904502	-0.903550	-0.902620	-0.901686	-0.900821	-0.899854	-0.898964
-0.911588	-0.912275	-0.912855	-0.913529	-0.914183	-0.914921	-0.915579	-0.916236	-0.916854	-0.917526	-0.918824	-0.919860	-0.921313	-0.918730	-0.917083	-0.914413	-0.907605	-0.903178	-0.891927	-0.884732	-0.881486	-0.885270	-0.864615	-0.827898	-0.835511	-0.838817	-0.841080	-0.847179	-0.833887	-0.802392	-0.782508	-0.756817	-0.723337	-0.723826	-0.716988	-0.722653	-0.750122	-0.741599	-0.708636	-0.702321	-0.672640	-0.631974	-0.657725	-0.695058	-0.666530	-0.646747	-0.642489	-0.656202	-0.665844	-0.644729	-0.618677	-0.617866	-0.635041	-0.632832	-0.708522	-0.844994	-0.918458	-0.946975	-0.983010	-0.992431	-0.988812	-0.985970	-0.983219	-0.980607	-0.978080	-0.975774	-0.973526	-0.971469	-0.969507	-0.967688	-0.965955	-0.964210	-0.962774	-0.961376	-0.959962	-0.958559	-0.957286	-0.955930	-0.954672	-0.953440	-0.952171	-0.950935	-0.949655	-0.948396	-0.947153	-0.945918	-0.944705	-0.943477	-0.942254	-0.940996	-0.939720	-0.938475	-0.937208	-0.935931	-0.934672	-0.933469	-0.932329	-0.931027	-0.929807	-0.928610	-0.927413	-0.926252	-0.925085	-0.923923	-0.922757	-0.921643	-0.920521	-0.919386	-0.918260	-0.917157	-0.916102	-0.915009	-0.913864	-0.912857	-0.911839	-0.910820	-0.909829	-0.908816	-0.907818	-0.906835	-0.905841	-0.904891	-0.903959	-0.903013	-0.902084	-0.901160	-0.900220	-0.899304	-0.898270
-0.912830	-0.913472	-0.914135	-0.914859	-0.915461	-0.916210	-0.916910	-0.917636	-0.918423	-0.919314	-0.920563	-0.921590	-0.920991	-0.917781	-0.916045	-0.914975	-0.907705	-0.900716	-0.891827	-0.892939	-0.887070	-0.892635	-0.873660	-0.849031	-0.854762	-0.839494	-0.842079	-0.842092	-0.841238	-0.821993	-0.795269	-0.765671	-0.744800	-0.721806	-0.709948	-0.740038	-0.739602	-0.738430	-0.729953	-0.724626	-0.666897	-0.642801	-0.660975	-0.659942	-0.651992	-0.656108	-0.653145	-0.650081	-0.672281	-0.695104	-0.671882	-0.638130	-0.602436	-0.651507	-0.693066	-0.810561	-0.870236	-0.912650	-0.963860	-0.992568	-0.988820	-0.985706	-0.982809	-0.980062	-0.977449	-0.975105	-0.972865	-0.970741	-0.968811	-0.967029	-0.965331	-0.963740	-0.962214	-0.960868	-0.959419	-0.958133	-0.956846	-0.955637	-0.954299	-0.953101	-0.951891	-0.950669	-0.949401	-0.948209	-0.946963	-0.945696	-0.944457	-0.943200	-0.941965	-0.940724	-0.939449	-0.938164	-0.936893	-0.935667	-0.934436	-0.933152	-0.931919	-0.930714	-0.929506	-0.928265	-0.927039	-0.925840	-0.924652	-0.923466	-0.922317	-0.921140	-0.919995	-0.918885	-0.917750	-0.916660	-0.915591	-0.914514	-0.913402	-0.912325	-0.911309	-0.910292	-0.909283	-0.908281	-0.907287	-0.906323	-0.905327	-0.904364	-0.903410	-0.902464	-0.901523	-0.900578	-0.899693	-0.898701	-0.897859
-0.914048	-0.914730	-0.915410	-0.916109	-0.916850	-0.917551	-0.918246	-0.919035	-0.919802	-0.920730	-0.921653	-0.922318	-0.920162	-0.917442	-0.917476	-0.917358	-0.912608	-0.904672	-0.893767	-0.894906	-0.889419	-0.888880	-0.882312	-0.862685	-0.853509	-0.840031	-0.844800	-0.840504	-0.844424	-0.834812	-0.813280	-0.773133	-0.772117	-0.757642	-0.728375	-0.763666	-0.762397	-0.749733	-0.737532	-0.705520	-0.661661	-0.654136	-0.608810	-0.624163	-0.641413	-0.655667	-0.628044	-0.648560	-0.680766	-0.703471	-0.665815	-0.601349	-0.639488	-0.631588	-0.692089	-0.745363	-0.831077	-0.902118	-0.947979	-0.983633	-0.988597	-0.985235	-0.982183	-0.979351	-0.976722	-0.974220	-0.971987	-0.969910	-0.967986	-0.966194	-0.964549	-0.963074	-0.961576	-0.960269	-0.958944	-0.957654	-0.956442	-0.955164	-0.954000	-0.952817	-0.951614	-0.950422	-0.949168	-0.947961	-0.946722	-0.945466	-0.944243	-0.943003	-0.941760	-0.940480	-0.939219	-0.937964	-0.936710	-0.935375	-0.934150	-0.932874	-0.931600	-0.930406	-0.929111	-0.927862	-0.926671	-0.925444	-0.924282	-0.923045	-0.921900	-0.920702	-0.919568	-0.918406	-0.917289	-0.916222	-0.915114	-0.914012	-0.912900	-0.911730	-0.910769	-0.909724	-0.908701	-0.907703	-0.906736	-0.905744	-0.904739	-0.903800	-0.902840	-0.901898	-0.900994	-0.900033	-0.899121	-0.898146	-0.897338
-0.915248	-0.915959	-0.916649	-0.917384	-0.918106	-0.918809	-0.919594	-0.920344	-0.921107	-0.921610	-0.922468	-0.923188	-0.922693	-0.919431	-0.922462	-0.924408	-0.921323	-0.917600	-0.900586	-0.893428	-0.889300	-0.884809	-0.874298	-0.869928	-0.845253	-0.822609	-0.837227	-0.847048	-0.846643	-0.836327	-0.828771	-0.792978	-0.785173	-0.775589	-0.740326	-0.747332	-0.745942	-0.726913	-0.703317	-0.687809	-0.689152	-0.695962	-0.680047	-0.634023	-0.659032	-0.677617	-0.659288	-0.669545	-0.680290	-0.664124	-0.655776	-0.648263	-0.678380	-0.662342	-0.664498	-0.697502	-0.791920	-0.873893	-0.916739	-0.964019	-0.986195	-0.983678	-0.981087	-0.978351	-0.975694	-0.973166	-0.970916	-0.968837	-0.966877	-0.965268	-0.963724	-0.962262	-0.960917	-0.959539	-0.958350	-0.957217	-0.956059	-0.954815	-0.953690	-0.952510	-0.951388	-0.950165	-0.948962	-0.947735	-0.946495	-0.945264	-0.944048	-0.942795	-0.941492	-0.940246	-0.938944	-0.937660	-0.936391	-0.935160	-0.933811	-0.932531	-0.931263	-0.929993	-0.928714	-0.927458	-0.926223	-0.924958	-0.923756	-0.922571	-0.921389	-0.920182	-0.919041	-0.917878	-0.916755	-0.915616	-0.914509	-0.913474	-0.912393	-0.911283	-0.910232	-0.909190	-0.908176	-0.907155	-0.906160	-0.905166	-0.904224	-0.903250	-0.902304	-0.901318	-0.900395	-0.899469	-0.898335	-0.897665	-0.896766
-0.916485	-0.917177	-0.917895	-0.918656	-0.919395	-0.920090	-0.920876	-0.921630	-0.922691	-0.923150	-0.923806	-0.924290	-0.924892	-0.924618	-0.927329	-0.928991	-0.924756	-0.923937	-0.917840	-0.907029	-0.890569	-0.871777	-0.863239	-0.869130	-0.860779	-0.827913	-0.821908	-0.828503	-0.844615	-0.838054	-0.813143	-0.791502	-0.780082	-0.771261	-0.738583	-0.725445	-0.722113	-0.741898	-0.727910	-0.715420	-0.736277	-0.729097	-0.695223	-0.657880	-0.656073	-0.666575	-0.677846	-0.656472	-0.664606	-0.672919	-0.672647	-0.664071	-0.652505	-0.657354	-0.628468	-0.663119	-0.793916	-0.829228	-0.878504	-0.943956	-0.983832	-0.982108	-0.979762	-0.977134	-0.974381	-0.971887	-0.969634	-0.967470	-0.965795	-0.964138	-0.962672	-0.961415	-0.960136	-0.958949	-0.957776	-0.956663	-0.955529	-0.954457	-0.953343	-0.952253	-0.951105	-0.949935	-0.948787	-0.947554	-0.946331	-0.945136	-0.943852	-0.942594	-0.941311	-0.940024	-0.938745	-0.937470	-0.936141	-0.934796	-0.933545	-0.932158	-0.930872	-0.929554	-0.928324	-0.927037	-0.925792	-0.924575	-0.923341	-0.922135	-0.920933	-0.919743	-0.918582	-0.917407	-0.916299	-0.915146	-0.914042	-0.912911	-0.911842	-0.910682	-0.909682	-0.908617	-0.907593	-0.906582	-0.905577	-0.904591	-0.903615	-0.902666	-0.901704	-0.900760	-0.899834	-0.898897	-0.897953	-0.897096	-0.896207
-0.917669	-0.918409	-0.919169	-0.919877	-0.920641	-0.921382	-0.922174	-0.923189	-0.923695	-0.924443	-0.925172	-0.925887	-0.926883	-0.928478	-0.930521	-0.930374	-0.923219	-0.923672	-0.922857	-0.911366	-0.904989	-0.896892	-0.882733	-0.877884	-0.875187	-0.846309	-0.830826	-0.837246	-0.848149	-0.831250	-0.811967	-0.806192	-0.798317	-0.771452	-0.759246	-0.726652	-0.717114	-0.761977	-0.726194	-0.714038	-0.718931	-0.686722	-0.664153	-0.632127	-0.645217	-0.667849	-0.706415	-0.713872	-0.682204	-0.691494	-0.671316	-0.664776	-0.650384	-0.674823	-0.638641	-0.656324	-0.751113	-0.795258	-0.867303	-0.914163	-0.972420	-0.980195	-0.978326	-0.975595	-0.972811	-0.970252	-0.968036	-0.966140	-0.964421	-0.962887	-0.961602	-0.960394	-0.959207	-0.958167	-0.957175	-0.956140	-0.955113	-0.954082	-0.953095	-0.951923	-0.950863	-0.949693	-0.948562	-0.947319	-0.946136	-0.944910	-0.943700	-0.942410	-0.941117	-0.939802	-0.938458	-0.937142	-0.935866	-0.934493	-0.933122	-0.931841	-0.930524	-0.929221	-0.927913	-0.926678	-0.925373	-0.924127	-0.922878	-0.921657	-0.920417	-0.919199	-0.918017	-0.916842	-0.915684	-0.914572	-0.913439	-0.912332	-0.911229	-0.910191	-0.909051	-0.908034	-0.907003	-0.905976	-0.904969	-0.904000	-0.903039	-0.902077	-0.901141	-0.900165	-0.899226	-0.898226	-0.897408	-0.896500	-0.895607
-0.918918	-0.919623	-0.920399	-0.921131	-0.921855	-0.922716	-0.923465	-0.924337	-0.925025	-0.925788	-0.926569	-0.927465	-0.928575	-0.930300	-0.931066	-0.927862	-0.922247	-0.921137	-0.919362	-0.912485	-0.901530	-0.898814	-0.894601	-0.893521	-0.897781	-0.879856	-0.856924	-0.841785	-0.839178	-0.837940	-0.822484	-0.828290	-0.829376	-0.777778	-0.762450	-0.748026	-0.726667	-0.760231	-0.766850	-0.713429	-0.677276	-0.670282	-0.679159	-0.659240	-0.634094	-0.655917	-0.663612	-0.672756	-0.727989	-0.712881	-0.681498	-0.677926	-0.677882	-0.694744	-0.653845	-0.672355	-0.685323	-0.754339	-0.837551	-0.879958	-0.938414	-0.979770	-0.977671	-0.973959	-0.970778	-0.968239	-0.966134	-0.964359	-0.962780	-0.961498	-0.960358	-0.959320	-0.958378	-0.957410	-0.956518	-0.955639	-0.954691	-0.953741	-0.952765	-0.951687	-0.950638	-0.949566	-0.948443	-0.947183	-0.946050	-0.944765	-0.943495	-0.942205	-0.940907	-0.939574	-0.938254	-0.936854	-0.935534	-0.934209	-0.932860	-0.931445	-0.930149	-0.928829	-0.927559	-0.926226	-0.924936	-0.923659	-0.922375	-0.921104	-0.919920	-0.918704	-0.917558	-0.916353	-0.915185	-0.914024	-0.912896	-0.911802	-0.910698	-0.909604	-0.908452	-0.907460	-0.906397	-0.905396	-0.904380	-0.903396	-0.902451	-0.901456	-0.900495	-0.899588	-0.898638	-0.897703	-0.896810	-0.895919	-0.895056
-0.920085	-0.920811	-0.921602	-0.922401	-0.923167	-0.923933	-0.924784	-0.925591	-0.926335	-0.927136	-0.927940	-0.928779	-0.929713	-0.930596	-0.931342	-0.928301	-0.924428	-0.928768	-0.927045	-0.921334	-0.911507	-0.899300	-0.891856	-0.891775	-0.896770	-0.886084	-0.863660	-0.833723	-0.827860	-0.828066	-0.833400	-0.844576	-0.842726	-0.804004	-0.797602	-0.787199	-0.757832	-0.738631	-0.738758	-0.727743	-0.712386	-0.730568	-0.748155	-0.705688	-0.650089	-0.635695	-0.639933	-0.687676	-0.705537	-0.684169	-0.689715	-0.691123	-0.678529	-0.672264	-0.673219	-0.660780	-0.689739	-0.718282	-0.770323	-0.845934	-0.901631	-0.961535	-0.977714	-0.971174	-0.968065	-0.965776	-0.963835	-0.962295	-0.961013	-0.959909	-0.958915	-0.958155	-0.957361	-0.956637	-0.955912	-0.955142	-0.954280	-0.953440	-0.952492	-0.951518	-0.950490	-0.949367	-0.948254	-0.947052	-0.945903	-0.944649	-0.943360	-0.942060	-0.940705	-0.939352	-0.937957	-0.936641	-0.935292	-0.933891	-0.932496	-0.931178	-0.929798	-0.928471	-0.927081	-0.925755	-0.924449	-0.923147	-0.921915	-0.920614	-0.919320	-0.918182	-0.916890	-0.915758	-0.914571	-0.913406	-0.912280	-0.911168	-0.910086	-0.908981	-0.907931	-0.906867	-0.905820	-0.904768	-0.903753	-0.902760	-0.901814	-0.900850	-0.899910	-0.898962	-0.897866	-0.897140	-0.896253	-0.895313	-0.894410
-0.921322	-0.922039	-0.922840	-0.923630	-0.924410	-0.925311	-0.926181	-0.926849	-0.927608	-0.928463	-0.929261	-0.930113	-0.930831	-0.931364	-0.931656	-0.931808	-0.930172	-0.936064	-0.935402	-0.930316	-0.927297	-0.914863	-0.904310	-0.888790	-0.880354	-0.876861	-0.876886	-0.839631	-0.802951	-0.813760	-0.837214	-0.829794	-0.826027	-0.807892	-0.791199	-0.795372	-0.780068	-0.734554	-0.732309	-0.726596	-0.732010	-0.716362	-0.705955	-0.692890	-0.633429	-0.621775	-0.689365	-0.728325	-0.747127	-0.738475	-0.700565	-0.690908	-0.717738	-0.709597	-0.703095	-0.660318	-0.708538	-0.687461	-0.716141	-0.788054	-0.856372	-0.930944	-0.965887	-0.966145	-0.964522	-0.962732	-0.961175	-0.959888	-0.958922	-0.958130	-0.957452	-0.956933	-0.956367	-0.955859	-0.955304	-0.954591	-0.953889	-0.953140	-0.952261	-0.951362	-0.950361	-0.949321	-0.948216	-0.947052	-0.945752	-0.944512	-0.943251	-0.941890	-0.940541	-0.939183	-0.937802	-0.936345	-0.934964	-0.933609	-0.932184	-0.930813	-0.929414	-0.927990	-0.926661	-0.925319	-0.923997	-0.922699	-0.921387	-0.920084	-0.918859	-0.917601	-0.916423	-0.915185	-0.914025	-0.912848	-0.911678	-0.910523	-0.909422	-0.908327	-0.907245	-0.906254	-0.905162	-0.904136	-0.903138	-0.902163	-0.901210	-0.900218	-0.899265	-0.898333	-0.897233	-0.896498	-0.895588	-0.894722	-0.893872
-0.922470	-0.923263	-0.924051	-0.924872	-0.925926	-0.926519	-0.927271	-0.928090	-0.928917	-0.929774	-0.930619	-0.931390	-0.932168	-0.932799	-0.933322	-0.934135	-0.936428	-0.938862	-0.938579	-0.931212	-0.932330	-0.929432	-0.917832	-0.905569	-0.894250	-0.886028	-0.883891	-0.871545	-0.828971	-0.842223	-0.876415	-0.826710	-0.821518	-0.814734	-0.793515	-0.800183	-0.796295	-0.785913	-0.750681	-0.732646	-0.719583	-0.679700	-0.675760	-0.671623	-0.660093	-0.627400	-0.679123	-0.722804	-0.712017	-0.679578	-0.679149	-0.707736	-0.718975	-0.731169	-0.715886	-0.721985	-0.717205	-0.704615	-0.705327	-0.731052	-0.805111	-0.895451	-0.957169	-0.961105	-0.960562	-0.959244	-0.958033	-0.957215	-0.956591	-0.956189	-0.955902	-0.955685	-0.955400	-0.955036	-0.954701	-0.954182	-0.953641	-0.952902	-0.952202	-0.951294	-0.950357	-0.949337	-0.948169	-0.947115	-0.945703	-0.944427	-0.943129	-0.941780	-0.940419	-0.939010	-0.937518	-0.936158	-0.934724	-0.933247	-0.931849	-0.930438	-0.929000	-0.927627	-0.926173	-0.924849	-0.923488	-0.922172	-0.920877	-0.919558	-0.918273	-0.917048	-0.915792	-0.914615	-0.913390	-0.912285	-0.911097	-0.909964	-0.908838	-0.907754	-0.906687	-0.905598	-0.904577	-0.903509	-0.902505	-0.901490	-0.900527	-0.899581	-0.898652	-0.897676	-0.896611	-0.895881	-0.894999	-0.894108	-0.893224
-0.923646	-0.924435	-0.925504	-0.926068	-0.926870	-0.927725	-0.928621	-0.929433	-0.930256	-0.931091	-0.931922	-0.932782	-0.933536	-0.934344	-0.935273	-0.936604	-0.939403	-0.939461	-0.937588	-0.931566	-0.931449	-0.927720	-0.918362	-0.908998	-0.908602	-0.895907	-0.904846	-0.895085	-0.875006	-0.857126	-0.853071	-0.848186	-0.826221	-0.841117	-0.827853	-0.787587	-0.787258	-0.753922	-0.735717	-0.724884	-0.732989	-0.711373	-0.732191	-0.725544	-0.706311	-0.681399	-0.679391	-0.705383	-0.725346	-0.734922	-0.727355	-0.705982	-0.715915	-0.748406	-0.759362	-0.757016	-0.725637	-0.673206	-0.641100	-0.681558	-0.757216	-0.849600	-0.944964	-0.957745	-0.956196	-0.955046	-0.954340	-0.954059	-0.954017	-0.954131	-0.954278	-0.954387	-0.954414	-0.954412	-0.954223	-0.953885	-0.953456	-0.952864	-0.952170	-0.951378	-0.950335	-0.949342	-0.948225	-0.947009	-0.945751	-0.944445	-0.943114	-0.941693	-0.940267	-0.938775	-0.937370	-0.935903	-0.934390	-0.932988	-0.931453	-0.930077	-0.928496	-0.927159	-0.925761	-0.924358	-0.922987	-0.921637	-0.920312	-0.919014	-0.917696	-0.916446	-0.915166	-0.913941	-0.912755	-0.911560	-0.910453	-0.909300	-0.908184	-0.907107	-0.906002	-0.904940	-0.903891	-0.902861	-0.901837	-0.900851	-0.899889	-0.898930	-0.897997	-0.897031	-0.896082	-0.895268	-0.894341	-0.893467	-0.892630
-0.924842	-0.925892	-0.926436	-0.927328	-0.928170	-0.929015	-0.929814	-0.930728	-0.931540	-0.932411	-0.933245	-0.934081	-0.934944	-0.935839	-0.936831	-0.938069	-0.940019	-0.938815	-0.933904	-0.932252	-0.935043	-0.930736	-0.921119	-0.905540	-0.901088	-0.893055	-0.898422	-0.907105	-0.891562	-0.851156	-0.839698	-0.844749	-0.844656	-0.866893	-0.849585	-0.807934	-0.795413	-0.782218	-0.790606	-0.766247	-0.759131	-0.725641	-0.709797	-0.726643	-0.700829	-0.684764	-0.654997	-0.647545	-0.703963	-0.737521	-0.709402	-0.709526	-0.743055	-0.797026	-0.805764	-0.760239	-0.717178	-0.689870	-0.623708	-0.616171	-0.690714	-0.780648	-0.894253	-0.952084	-0.949993	-0.949686	-0.949886	-0.950429	-0.951175	-0.951922	-0.952598	-0.953143	-0.953639	-0.953819	-0.953900	-0.953697	-0.953450	-0.952973	-0.952243	-0.951421	-0.950527	-0.949526	-0.948322	-0.947092	-0.945821	-0.944431	-0.943018	-0.941620	-0.940149	-0.938649	-0.937174	-0.935632	-0.934149	-0.932612	-0.931109	-0.929651	-0.928196	-0.926734	-0.925289	-0.923830	-0.922456	-0.921105	-0.919754	-0.918372	-0.917117	-0.915826	-0.914600	-0.913348	-0.912123	-0.910960	-0.909696	-0.908575	-0.907453	-0.906350	-0.905311	-0.904266	-0.903254	-0.902215	-0.901177	-0.900167	-0.899211	-0.898250	-0.897307	-0.896291	-0.895498	-0.894556	-0.893726	-0.892851	-0.891987
-0.926107	-0.926816	-0.927654	-0.928532	-0.929413	-0.930272	-0.931115	-0.931973	-0.932852	-0.933687	-0.934594	-0.935475	-0.936354	-0.937255	-0.938133	-0.939063	-0.939702	-0.939533	-0.935089	-0.939729	-0.942913	-0.940948	-0.934706	-0.916632	-0.910040	-0.908452	-0.899368	-0.890797	-0.889923	-0.868496	-0.819868	-0.821801	-0.826648	-0.844600	-0.839146	-0.823026	-0.811258	-0.821884	-0.807211	-0.797183	-0.774317	-0.755803	-0.721090	-0.698990	-0.657053	-0.621717	-0.663302	-0.673926	-0.699302	-0.709906	-0.689936	-0.689091	-0.723744	-0.774324	-0.786568	-0.731748	-0.717704	-0.697227	-0.622631	-0.548495	-0.614342	-0.705216	-0.819735	-0.932612	-0.940797	-0.942747	-0.944576	-0.946423	-0.948128	-0.949750	-0.951085	-0.952139	-0.952944	-0.953441	-0.953750	-0.953755	-0.953554	-0.953011	-0.952455	-0.951699	-0.950820	-0.949733	-0.948471	-0.947223	-0.945881	-0.944510	-0.943049	-0.941555	-0.940058	-0.938494	-0.936987	-0.935415	-0.933862	-0.932322	-0.930790	-0.929237	-0.927734	-0.926252	-0.924763	-0.923372	-0.921910	-0.920468	-0.919159	-0.917815	-0.916492	-0.915161	-0.913868	-0.912684	-0.911480	-0.910408	-0.909119	-0.907949	-0.906824	-0.905754	-0.904636	-0.903588	-0.902549	-0.901502	-0.900499	-0.899470	-0.898520	-0.897580	-0.896653	-0.895601	-0.894819	-0.893974	-0.893029	-0.892189	-0.891367
-0.927158	-0.928021	-0.928894	-0.929732	-0.930662	-0.931480	-0.932372	-0.933295	-0.934128	-0.935028	-0.935886	-0.936779	-0.937725	-0.938520	-0.939448	-0.940209	-0.940721	-0.940898	-0.940809	-0.945827	-0.946917	-0.946825	-0.938427	-0.927819	-0.918013	-0.911013	-0.908989	-0.895453	-0.888163	-0.885841	-0.848804	-0.851232	-0.842051	-0.835133	-0.833526	-0.830447	-0.826323	-0.817410	-0.798548	-0.783541	-0.783331	-0.777837	-0.711575	-0.714493	-0.691181	-0.683547	-0.675694	-0.672016	-0.672100	-0.662815	-0.669771	-0.717134	-0.745148	-0.732497	-0.759572	-0.774421	-0.770688	-0.740564	-0.629810	-0.531264	-0.513157	-0.602077	-0.727725	-0.885213	-0.928512	-0.933744	-0.938224	-0.942003	-0.945282	-0.947687	-0.949705	-0.951356	-0.952459	-0.953321	-0.953822	-0.953961	-0.953884	-0.953449	-0.952826	-0.952052	-0.951150	-0.950015	-0.948810	-0.947518	-0.946078	-0.944640	-0.943123	-0.941577	-0.939956	-0.938378	-0.936779	-0.935158	-0.933604	-0.931981	-0.930378	-0.928843	-0.927300	-0.925754	-0.924275	-0.922757	-0.921344	-0.919960	-0.918505	-0.917147	-0.915853	-0.914537	-0.913235	-0.911929	-0.910723	-0.909570	-0.908365	-0.907206	-0.906072	-0.904956	-0.903907	-0.902821	-0.901770	-0.900779	-0.899785	-0.898781	-0.897813	-0.896855	-0.895955	-0.894982	-0.894159	-0.893260	-0.892382	-0.891554	-0.890698
