0.382271	0.381796	0.381369	0.380808	0.380424	0.379895	0.379497	0.378954	0.378563	0.378054	0.377616	0.377108	0.376689	0.376157	0.375829	0.375306	0.374929	0.374381	0.374076	0.373518	0.373214	0.372730	0.372412	0.371964	0.371600	0.371254	0.370751	0.370527	0.370008	0.369755	0.369381	0.369037	0.368638	0.368400	0.367992	0.367740	0.367417	0.367028	0.366678	0.366416	0.365991	0.365659	0.365241	0.364762	0.364297	0.363756	0.363075	0.362390	0.361574	0.360628	0.359450	0.358195	0.356634	0.354873	0.352816	0.350387	0.347643	0.344507	0.341326	0.336972	0.332564	0.327735	0.322538	0.316806	0.309781	0.294062	0.255603	0.215563	0.192985	0.070531	-0.086757	-0.196204	-0.239603	-0.261029	-0.278135	-0.293706	-0.311154	-0.325562	-0.301574	-0.284806	-0.277751	-0.287344	-0.271622	-0.208812	-0.109678	-0.016713	0.063085	0.166572	0.254651	0.317021	0.334218	0.354229	0.403599	0.439500	0.460320	0.451443	0.425749	0.406612	0.390011	0.370644	0.356928	0.347247	0.341935	0.340326	0.339827	0.339789	0.340051	0.340489	0.341023	0.341524	0.342195	0.342891	0.343588	0.344306	0.345082	0.345757	0.346522	0.347305	0.348118	0.348813	0.349653	0.350453	0.351215	0.352007	0.352785	0.353569	0.354349	0.355183	0.355929
0.381753	0.381345	0.380831	0.380393	0.379828	0.379452	0.378890	0.378518	0.377965	0.377596	0.377012	0.376610	0.376090	0.375729	0.375161	0.374850	0.374296	0.373942	0.373397	0.373126	0.372518	0.372269	0.371746	0.371421	0.371071	0.370590	0.370326	0.369821	0.369613	0.369169	0.368861	0.368546	0.368219	0.367875	0.367575	0.367356	0.367005	0.366774	0.366442	0.366238	0.365811	0.365619	0.365168	0.364835	0.364417	0.363969	0.363389	0.362815	0.362092	0.361234	0.360231	0.359018	0.357576	0.355891	0.353913	0.351506	0.348801	0.345602	0.341888	0.337708	0.333043	0.327918	0.322400	0.316589	0.309672	0.294569	0.240006	0.190159	0.171659	-0.002018	-0.156884	-0.251885	-0.294376	-0.308203	-0.313064	-0.319256	-0.348096	-0.357203	-0.331687	-0.309140	-0.304519	-0.286102	-0.258981	-0.198600	-0.105627	-0.014322	0.086074	0.194228	0.282845	0.315649	0.331097	0.379350	0.423957	0.447426	0.461047	0.451436	0.423145	0.399147	0.377117	0.356501	0.350945	0.344116	0.340236	0.339054	0.338850	0.339058	0.339371	0.339906	0.340521	0.341160	0.341871	0.342556	0.343264	0.344075	0.344862	0.345635	0.346390	0.347181	0.348045	0.348840	0.349637	0.350437	0.351204	0.352079	0.352870	0.353690	0.354449	0.355322	0.356034
0.381363	0.380795	0.380358	0.379824	0.379422	0.378870	0.378443	0.377893	0.377622	0.376972	0.376527	0.376007	0.375645	0.375065	0.374731	0.374155	0.373855	0.373287	0.372977	0.372401	0.372129	0.371524	0.371296	0.370908	0.370442	0.370117	0.369614	0.369386	0.368967	0.368693	0.368343	0.368013	0.367781	0.367412	0.367193	0.366945	0.366632	0.366410	0.366188	0.366011	0.365675	0.365478	0.365229	0.364940	0.364599	0.364278	0.363844	0.363356	0.362722	0.361979	0.361145	0.360096	0.358795	0.357245	0.355347	0.353074	0.350367	0.347141	0.343561	0.339024	0.334091	0.328639	0.322889	0.317097	0.311452	0.297662	0.242562	0.211716	0.138204	-0.065601	-0.232715	-0.325305	-0.363942	-0.371386	-0.372853	-0.363322	-0.341385	-0.315778	-0.318370	-0.313561	-0.317714	-0.308522	-0.277086	-0.211654	-0.118676	-0.001028	0.115144	0.225785	0.284916	0.300263	0.351159	0.409210	0.442965	0.453222	0.454028	0.444661	0.429226	0.395644	0.371866	0.351621	0.340637	0.339476	0.338250	0.337804	0.337853	0.338187	0.338685	0.339288	0.340002	0.340690	0.341450	0.342285	0.343019	0.343879	0.344618	0.345465	0.346259	0.347160	0.347970	0.348812	0.349613	0.350477	0.351255	0.352195	0.352948	0.353828	0.354570	0.355426	0.356178
0.380765	0.380366	0.379825	0.379396	0.378826	0.378419	0.377877	0.377481	0.376931	0.376497	0.375896	0.375593	0.374974	0.374642	0.374080	0.373718	0.373140	0.372843	0.372276	0.371960	0.371418	0.371119	0.370566	0.370324	0.369813	0.369453	0.369155	0.368723	0.368460	0.368120	0.367779	0.367571	0.367219	0.367007	0.366771	0.366463	0.366294	0.366077	0.366012	0.365779	0.365576	0.365421	0.365194	0.365056	0.364873	0.364609	0.364312	0.363959	0.363586	0.362995	0.362283	0.361426	0.360305	0.358914	0.357189	0.355078	0.352489	0.349276	0.345511	0.341010	0.335836	0.330042	0.323868	0.318127	0.313806	0.300602	0.254815	0.229795	0.129723	-0.117725	-0.282195	-0.373008	-0.420672	-0.404618	-0.376863	-0.364706	-0.361505	-0.309514	-0.294274	-0.301520	-0.301820	-0.309451	-0.290158	-0.219383	-0.108527	0.019667	0.154331	0.248938	0.277503	0.313024	0.382660	0.435829	0.452476	0.454487	0.444457	0.430127	0.415159	0.399465	0.364930	0.347871	0.339486	0.337242	0.336598	0.336542	0.336867	0.337375	0.337975	0.338638	0.339434	0.340270	0.341086	0.341854	0.342689	0.343593	0.344415	0.345268	0.346148	0.347001	0.347940	0.348727	0.349623	0.350497	0.351331	0.352215	0.353020	0.353848	0.354715	0.355537	0.356388
0.380396	0.379778	0.379364	0.378831	0.378394	0.377851	0.377429	0.376898	0.376530	0.375885	0.375444	0.374931	0.374571	0.373966	0.373596	0.373071	0.372655	0.372151	0.371808	0.371265	0.370971	0.370394	0.370105	0.369620	0.369315	0.368940	0.368492	0.368209	0.367881	0.367544	0.367323	0.366980	0.366785	0.366481	0.366253	0.366135	0.365944	0.365811	0.365675	0.365514	0.365430	0.365338	0.365217	0.365174	0.365135	0.364980	0.364895	0.364651	0.364434	0.364075	0.363584	0.362955	0.362083	0.360928	0.359485	0.357535	0.355147	0.352140	0.348396	0.343904	0.338543	0.332596	0.325969	0.319856	0.315830	0.291356	0.260629	0.200410	0.057383	-0.196605	-0.342954	-0.419608	-0.447812	-0.422264	-0.379615	-0.368498	-0.367716	-0.326186	-0.299607	-0.292402	-0.296392	-0.303347	-0.280800	-0.222477	-0.112762	0.034618	0.182144	0.248100	0.279988	0.343212	0.418243	0.450534	0.452736	0.453143	0.429181	0.409979	0.392784	0.371317	0.353864	0.344759	0.337758	0.335640	0.335201	0.335362	0.335888	0.336497	0.337263	0.338042	0.338892	0.339698	0.340586	0.341482	0.342387	0.343277	0.344230	0.345063	0.346078	0.346921	0.347800	0.348725	0.349639	0.350475	0.351384	0.352247	0.353166	0.353998	0.354830	0.355716	0.356551
0.379897	0.379431	0.378871	0.378388	0.377808	0.377384	0.376835	0.376430	0.375973	0.375355	0.374890	0.374451	0.373917	0.373486	0.372971	0.372555	0.372041	0.371612	0.371143	0.370764	0.370256	0.369916	0.369395	0.369107	0.368652	0.368174	0.367990	0.367614	0.367239	0.367019	0.366703	0.366394	0.366217	0.365980	0.365834	0.365645	0.365544	0.365478	0.365445	0.365369	0.365342	0.365362	0.365410	0.365347	0.365383	0.365474	0.365490	0.365493	0.365417	0.365284	0.365084	0.364693	0.364135	0.363329	0.362139	0.360551	0.358508	0.355769	0.352257	0.347849	0.342410	0.335998	0.328857	0.322073	0.317145	0.283026	0.256004	0.204697	-0.014815	-0.258077	-0.389054	-0.471918	-0.475714	-0.444212	-0.402857	-0.391773	-0.392487	-0.380278	-0.334387	-0.308341	-0.310228	-0.302253	-0.275447	-0.218725	-0.094453	0.073676	0.196047	0.249335	0.297989	0.378479	0.436993	0.455620	0.458743	0.451700	0.419654	0.398289	0.373270	0.351501	0.345054	0.337372	0.334844	0.333888	0.333857	0.334261	0.334886	0.335697	0.336559	0.337436	0.338285	0.339231	0.340236	0.341138	0.342146	0.343079	0.344028	0.344950	0.345869	0.346874	0.347718	0.348728	0.349598	0.350493	0.351444	0.352287	0.353231	0.354123	0.354927	0.355843	0.356719
0.379390	0.378822	0.378356	0.377838	0.377428	0.376833	0.376383	0.375827	0.375366	0.374808	0.374366	0.373862	0.373367	0.372906	0.372383	0.371954	0.371459	0.370985	0.370538	0.370115	0.369676	0.369228	0.368868	0.368379	0.368019	0.367707	0.367258	0.367016	0.366691	0.366343	0.366149	0.365863	0.365640	0.365496	0.365315	0.365179	0.365147	0.365092	0.365045	0.365118	0.365129	0.365277	0.365372	0.365541	0.365699	0.365876	0.366091	0.366278	0.366492	0.366645	0.366732	0.366639	0.366452	0.365996	0.365240	0.364130	0.362489	0.360166	0.357289	0.352995	0.347836	0.341454	0.334052	0.327089	0.319730	0.270152	0.292333	0.192226	-0.101001	-0.318361	-0.457304	-0.518988	-0.509907	-0.468311	-0.416282	-0.397341	-0.391681	-0.368292	-0.341292	-0.314550	-0.326219	-0.311339	-0.284556	-0.205623	-0.049647	0.107364	0.197067	0.251844	0.332445	0.418009	0.448656	0.455727	0.457618	0.438119	0.428218	0.390130	0.366330	0.345268	0.335053	0.333476	0.332366	0.332138	0.332457	0.333142	0.333935	0.334857	0.335799	0.336781	0.337795	0.338826	0.339829	0.340841	0.341799	0.342758	0.343776	0.344801	0.345770	0.346721	0.347654	0.348637	0.349601	0.350565	0.351485	0.352405	0.353311	0.354233	0.355108	0.355974	0.356868
0.378823	0.378382	0.377836	0.377388	0.376808	0.376338	0.375908	0.375501	0.374770	0.374278	0.373829	0.373298	0.372834	0.372296	0.371873	0.371314	0.370919	0.370338	0.369956	0.369477	0.369078	0.368589	0.368194	0.367787	0.367447	0.366960	0.366703	0.366342	0.366012	0.365758	0.365452	0.365272	0.365095	0.364875	0.364758	0.364689	0.364611	0.364590	0.364618	0.364770	0.364924	0.365082	0.365323	0.365623	0.365952	0.366362	0.366764	0.367166	0.367613	0.368073	0.368447	0.368752	0.368981	0.369002	0.368801	0.368174	0.367154	0.365502	0.363060	0.359714	0.355162	0.349525	0.342749	0.336513	0.320979	0.248975	0.312338	0.114514	-0.191126	-0.396706	-0.514298	-0.554186	-0.538296	-0.480841	-0.423566	-0.390084	-0.394233	-0.368681	-0.330458	-0.319228	-0.327205	-0.320044	-0.289342	-0.191955	-0.019874	0.122232	0.200392	0.277349	0.373633	0.436499	0.449758	0.451781	0.447199	0.423740	0.410482	0.390572	0.355539	0.340371	0.334144	0.330975	0.330354	0.330589	0.331168	0.332036	0.332926	0.334029	0.335037	0.336200	0.337165	0.338321	0.339308	0.340448	0.341501	0.342489	0.343620	0.344561	0.345558	0.346671	0.347648	0.348626	0.349652	0.350646	0.351468	0.352470	0.353450	0.354347	0.355286	0.356215	0.357049
0.378384	0.377843	0.377382	0.376805	0.376345	0.375840	0.375349	0.374766	0.374209	0.373783	0.373239	0.372788	0.372224	0.371786	0.371240	0.370782	0.370248	0.369816	0.369290	0.368899	0.368421	0.367975	0.367535	0.367148	0.366694	0.366407	0.365960	0.365686	0.365416	0.365056	0.364838	0.364607	0.364438	0.364339	0.364246	0.364151	0.364163	0.364178	0.364288	0.364388	0.364669	0.364894	0.365304	0.365641	0.366200	0.366723	0.367370	0.368059	0.368699	0.369517	0.370270	0.370986	0.371709	0.372269	0.372686	0.372789	0.372461	0.371701	0.370222	0.367925	0.364786	0.361029	0.357541	0.356000	0.324356	0.218442	0.327423	0.007460	-0.268424	-0.457542	-0.559625	-0.584546	-0.562301	-0.509111	-0.451384	-0.402655	-0.396734	-0.382407	-0.344113	-0.329072	-0.320423	-0.313714	-0.278038	-0.169657	-0.003385	0.125712	0.218053	0.319741	0.407137	0.444093	0.453503	0.449691	0.425222	0.397909	0.392962	0.365451	0.343099	0.334076	0.329904	0.328606	0.328539	0.329115	0.329963	0.331000	0.332045	0.333165	0.334343	0.335539	0.336693	0.337786	0.338984	0.340110	0.341213	0.342319	0.343350	0.344422	0.345571	0.346601	0.347585	0.348643	0.349656	0.350684	0.351590	0.352595	0.353556	0.354481	0.355428	0.356318	0.357231
0.377908	0.377422	0.376828	0.376361	0.375797	0.375361	0.374796	0.374229	0.373791	0.373220	0.372733	0.372170	0.371727	0.371140	0.370697	0.370148	0.369668	0.369188	0.368677	0.368262	0.367763	0.367338	0.366867	0.366464	0.366133	0.365651	0.365399	0.364979	0.364688	0.364484	0.364156	0.363962	0.363836	0.363665	0.363566	0.363541	0.363608	0.363751	0.363847	0.363998	0.364398	0.364669	0.365151	0.365663	0.366342	0.367065	0.367860	0.368810	0.369843	0.370953	0.372114	0.373331	0.374544	0.375742	0.376837	0.377742	0.378406	0.378670	0.378440	0.377708	0.376591	0.376225	0.382064	0.407466	0.267212	0.139197	0.289813	-0.116622	-0.334882	-0.512372	-0.603251	-0.615958	-0.586469	-0.530501	-0.472058	-0.424517	-0.393074	-0.389216	-0.366933	-0.341362	-0.327629	-0.313611	-0.261812	-0.144102	0.020000	0.150891	0.257285	0.356076	0.427020	0.452134	0.457521	0.438366	0.411794	0.389719	0.369207	0.345150	0.333826	0.328598	0.326741	0.326393	0.326863	0.327709	0.328763	0.329943	0.331172	0.332385	0.333639	0.334819	0.336170	0.337381	0.338546	0.339715	0.340910	0.342083	0.343195	0.344318	0.345510	0.346492	0.347571	0.348632	0.349649	0.350710	0.351699	0.352680	0.353673	0.354660	0.355681	0.356546	0.357449
0.377424	0.376887	0.376382	0.375823	0.375370	0.374805	0.374269	0.373739	0.373222	0.372693	0.372147	0.371643	0.371068	0.370589	0.370078	0.369560	0.369052	0.368544	0.368063	0.367567	0.367152	0.366610	0.366252	0.365817	0.365360	0.365064	0.364603	0.364326	0.363974	0.363679	0.363509	0.363245	0.363073	0.363001	0.362959	0.362926	0.362921	0.363016	0.363269	0.363545	0.363916	0.364403	0.365017	0.365655	0.366426	0.367339	0.368355	0.369489	0.370898	0.372292	0.373897	0.375586	0.377416	0.379284	0.381188	0.383012	0.384754	0.386263	0.387542	0.388579	0.389962	0.393650	0.410401	0.179760	0.080333	0.118728	0.161921	-0.215234	-0.419744	-0.577371	-0.644014	-0.637610	-0.600545	-0.545332	-0.479410	-0.419336	-0.387786	-0.371039	-0.353594	-0.352403	-0.346986	-0.326595	-0.251740	-0.113716	0.045797	0.183269	0.299757	0.379947	0.428459	0.450568	0.453602	0.429406	0.422711	0.384614	0.360686	0.341120	0.330633	0.325412	0.324300	0.324436	0.325280	0.326339	0.327629	0.328958	0.330286	0.331660	0.332986	0.334337	0.335598	0.336909	0.338181	0.339409	0.340652	0.341845	0.343068	0.344231	0.345341	0.346501	0.347635	0.348658	0.349711	0.350764	0.351766	0.352804	0.353818	0.354795	0.355800	0.356759	0.357687
0.376943	0.376413	0.375884	0.375383	0.374816	0.374329	0.373710	0.373203	0.372620	0.372127	0.371569	0.371057	0.370558	0.369980	0.369510	0.368956	0.368449	0.367909	0.367423	0.366919	0.366449	0.365957	0.365444	0.365089	0.364692	0.364231	0.364009	0.363504	0.363222	0.363006	0.362701	0.362516	0.362362	0.362177	0.362115	0.362154	0.362279	0.362484	0.362634	0.362974	0.363357	0.364018	0.364630	0.365405	0.366378	0.367456	0.368656	0.370117	0.371711	0.373568	0.375554	0.377794	0.380187	0.382780	0.385531	0.388366	0.391272	0.394195	0.397123	0.400213	0.404219	0.411690	0.411404	0.316385	0.237307	0.158228	0.042832	-0.308021	-0.482434	-0.617852	-0.669950	-0.664652	-0.628683	-0.573199	-0.499665	-0.429137	-0.383343	-0.370151	-0.364782	-0.371977	-0.373540	-0.344705	-0.245287	-0.097042	0.083642	0.220543	0.324944	0.386371	0.431633	0.439825	0.440598	0.414664	0.401069	0.382514	0.344568	0.332535	0.326431	0.322618	0.322093	0.322686	0.323761	0.325087	0.326498	0.327976	0.329480	0.330884	0.332346	0.333741	0.334942	0.336492	0.337758	0.339120	0.340394	0.341627	0.342868	0.344109	0.345334	0.346501	0.347617	0.348678	0.349784	0.350811	0.351916	0.352991	0.354010	0.354987	0.355893	0.356914	0.357981
0.376470	0.375910	0.375402	0.374878	0.374355	0.373753	0.373234	0.372662	0.372149	0.371574	0.371026	0.370512	0.369915	0.369431	0.368745	0.368321	0.367770	0.367290	0.366782	0.366240	0.365770	0.365172	0.364892	0.364323	0.363971	0.363539	0.363097	0.362866	0.362415	0.362158	0.361980	0.361714	0.361575	0.361500	0.361460	0.361437	0.361551	0.361670	0.362000	0.362350	0.362871	0.363342	0.364136	0.365027	0.366130	0.367364	0.368852	0.370457	0.372420	0.374627	0.377038	0.379828	0.382815	0.386154	0.389783	0.393625	0.397793	0.401754	0.406767	0.411911	0.418441	0.428711	0.287141	0.203429	0.107599	0.011769	-0.084061	-0.381126	-0.543769	-0.658335	-0.695402	-0.677907	-0.641121	-0.587814	-0.518921	-0.447195	-0.395753	-0.387093	-0.396685	-0.394829	-0.377687	-0.336988	-0.231411	-0.049159	0.121221	0.250085	0.350213	0.405515	0.437233	0.431428	0.409489	0.392287	0.384267	0.359060	0.336152	0.324322	0.320883	0.319762	0.320052	0.321028	0.322348	0.323903	0.325460	0.327059	0.328619	0.330176	0.331679	0.333184	0.334578	0.336054	0.337489	0.338873	0.340180	0.341505	0.342734	0.344008	0.345278	0.346463	0.347582	0.348729	0.349808	0.350910	0.352038	0.353081	0.354127	0.355228	0.356216	0.357145	0.358113
0.376004	0.375460	0.374916	0.374387	0.373813	0.373324	0.372675	0.372195	0.371570	0.371032	0.370498	0.369873	0.369409	0.368780	0.368288	0.367701	0.367156	0.366650	0.366085	0.365591	0.365057	0.364586	0.364055	0.363674	0.363147	0.362802	0.362297	0.361973	0.361732	0.361306	0.361065	0.360898	0.360692	0.360564	0.360565	0.360582	0.360646	0.360797	0.361200	0.361448	0.362110	0.362762	0.363586	0.364519	0.365689	0.367191	0.368769	0.370650	0.372840	0.375278	0.378211	0.381459	0.385076	0.389153	0.393657	0.398558	0.403922	0.409449	0.415862	0.422705	0.431102	0.438680	0.180941	0.090886	0.000251	-0.090384	-0.181020	-0.423833	-0.599744	-0.690876	-0.711348	-0.682459	-0.648360	-0.604296	-0.545345	-0.471509	-0.416491	-0.397125	-0.414768	-0.411345	-0.392970	-0.336329	-0.186622	0.005151	0.159955	0.265083	0.362973	0.423123	0.443336	0.427070	0.403225	0.377938	0.358928	0.332906	0.326968	0.319767	0.317338	0.317268	0.318099	0.319487	0.321054	0.322728	0.324458	0.326187	0.327835	0.329501	0.331123	0.332712	0.334239	0.335702	0.337156	0.338597	0.339973	0.341352	0.342648	0.343899	0.345213	0.346475	0.347672	0.348823	0.349876	0.351066	0.352158	0.353244	0.354360	0.355428	0.356435	0.357435	0.358432
0.375517	0.374986	0.374427	0.373886	0.373354	0.372848	0.372253	0.371542	0.371101	0.370474	0.369902	0.369379	0.368741	0.368208	0.367624	0.367094	0.366542	0.365971	0.365451	0.364873	0.364381	0.363841	0.363374	0.362866	0.362478	0.361913	0.361659	0.361116	0.360798	0.360570	0.360161	0.359921	0.359818	0.359677	0.359599	0.359605	0.359661	0.359912	0.360231	0.360620	0.361174	0.361910	0.362761	0.363857	0.365130	0.366654	0.368386	0.370501	0.372955	0.375753	0.379000	0.382388	0.386921	0.391637	0.396936	0.402874	0.409360	0.415594	0.423598	0.431089	0.437539	0.227926	0.139424	0.050921	-0.037581	-0.125355	-0.210414	-0.295472	-0.631168	-0.709909	-0.720510	-0.690907	-0.657500	-0.621517	-0.567076	-0.501524	-0.436756	-0.404648	-0.413552	-0.420371	-0.399355	-0.327773	-0.156836	0.046967	0.197074	0.287724	0.371703	0.427334	0.442670	0.428235	0.408075	0.378911	0.357558	0.329519	0.319471	0.315386	0.314490	0.315101	0.316417	0.318028	0.319828	0.321691	0.323569	0.325338	0.327141	0.328869	0.330578	0.332225	0.333801	0.335404	0.336945	0.338374	0.339786	0.341202	0.342571	0.343895	0.345242	0.346538	0.347740	0.348918	0.349992	0.351248	0.352390	0.353523	0.354590	0.355647	0.356721	0.357777	0.358734
0.375096	0.374491	0.373973	0.373394	0.372822	0.372246	0.371610	0.371125	0.370464	0.369956	0.369373	0.368775	0.368201	0.367585	0.367039	0.366419	0.365908	0.365315	0.364760	0.364209	0.363648	0.363165	0.362606	0.362119	0.361636	0.361072	0.360747	0.360342	0.359830	0.359673	0.359320	0.358942	0.358801	0.358717	0.358607	0.358584	0.358645	0.358902	0.359220	0.359660	0.360171	0.360930	0.361817	0.362911	0.364256	0.365875	0.367772	0.370020	0.372661	0.375714	0.379245	0.383342	0.388028	0.393392	0.399441	0.406214	0.413638	0.420604	0.429161	0.434893	0.422952	0.195224	0.118440	0.041266	-0.036405	-0.114076	-0.191747	-0.269417	-0.579988	-0.700128	-0.709105	-0.686337	-0.658098	-0.631010	-0.588605	-0.528968	-0.461995	-0.427106	-0.428642	-0.438941	-0.406433	-0.317674	-0.116953	0.092121	0.221992	0.318237	0.380961	0.421214	0.429497	0.422738	0.400373	0.372961	0.331360	0.324557	0.314953	0.312012	0.312049	0.313197	0.314862	0.316751	0.318711	0.320692	0.322708	0.324572	0.326477	0.328325	0.330099	0.331828	0.333473	0.335121	0.336728	0.338217	0.339675	0.341119	0.342569	0.343941	0.345265	0.346573	0.347851	0.349035	0.350228	0.351409	0.352592	0.353705	0.354821	0.355927	0.356967	0.358036	0.359095
0.374572	0.374071	0.373448	0.372952	0.372386	0.371709	0.371172	0.370568	0.370004	0.369350	0.368840	0.368197	0.367589	0.367061	0.366322	0.365854	0.365208	0.364648	0.364118	0.363454	0.362981	0.362354	0.361836	0.361318	0.360757	0.360353	0.359850	0.359490	0.358937	0.358648	0.358352	0.357987	0.357777	0.357651	0.357567	0.357507	0.357558	0.357771	0.358088	0.358399	0.359005	0.359735	0.360651	0.361785	0.363146	0.364845	0.366787	0.369152	0.371920	0.375183	0.378967	0.383370	0.388475	0.394282	0.400869	0.408224	0.416243	0.423665	0.431482	0.431755	0.228938	0.164814	0.099825	0.034404	-0.031017	-0.096437	-0.161858	-0.227279	-0.292699	-0.678403	-0.694923	-0.681618	-0.669183	-0.654406	-0.617312	-0.556777	-0.490245	-0.450889	-0.443096	-0.442347	-0.416436	-0.310705	-0.073243	0.129882	0.248151	0.340475	0.396410	0.413205	0.400433	0.398809	0.378784	0.353652	0.328505	0.315527	0.310241	0.309180	0.309925	0.311479	0.313437	0.315531	0.317668	0.319807	0.321894	0.323939	0.325930	0.327845	0.329666	0.331454	0.333210	0.334757	0.336510	0.338073	0.339602	0.341074	0.342568	0.343943	0.345307	0.346695	0.347927	0.349194	0.350404	0.351658	0.352827	0.353989	0.355081	0.356136	0.357221	0.358287	0.359326
0.374166	0.373557	0.373041	0.372423	0.371919	0.371209	0.370685	0.370078	0.369408	0.368926	0.368148	0.367667	0.367053	0.366350	0.365835	0.365151	0.364566	0.364021	0.363307	0.362799	0.362171	0.361587	0.361069	0.360464	0.359978	0.359425	0.358968	0.358514	0.358046	0.357620	0.357388	0.356958	0.356670	0.356547	0.356452	0.356369	0.356396	0.356500	0.356762	0.357141	0.357620	0.358383	0.359258	0.360396	0.361766	0.363437	0.365437	0.367845	0.370694	0.374063	0.377974	0.382559	0.387931	0.394017	0.400918	0.408576	0.416698	0.423893	0.429318	0.418800	0.200678	0.146339	0.092001	0.037662	-0.016676	-0.071015	-0.126189	-0.181480	-0.236771	-0.621826	-0.670124	-0.672420	-0.674020	-0.675128	-0.649983	-0.589424	-0.518670	-0.476129	-0.465275	-0.455248	-0.412089	-0.266503	-0.003611	0.161464	0.260449	0.356972	0.411819	0.426320	0.399459	0.380735	0.354802	0.323237	0.318089	0.309277	0.306513	0.306689	0.308035	0.309976	0.312171	0.314441	0.316749	0.318977	0.321154	0.323319	0.325369	0.327367	0.329319	0.331197	0.332940	0.334729	0.336251	0.338023	0.339510	0.341095	0.342573	0.344008	0.345433	0.346800	0.348079	0.349390	0.350650	0.351892	0.353116	0.354252	0.355361	0.356542	0.357584	0.358604	0.359660
0.373720	0.373119	0.372556	0.371973	0.371400	0.370792	0.370100	0.369544	0.368977	0.368214	0.367709	0.367043	0.366402	0.365802	0.365115	0.364576	0.363919	0.363293	0.362671	0.362012	0.361466	0.360843	0.360221	0.359676	0.359065	0.358570	0.358019	0.357518	0.357114	0.356589	0.356273	0.355866	0.355553	0.355377	0.355196	0.355081	0.355030	0.355135	0.355354	0.355678	0.356148	0.356807	0.357634	0.358752	0.360102	0.361718	0.363682	0.366084	0.368951	0.372275	0.376282	0.380886	0.386316	0.392494	0.399384	0.406895	0.414327	0.420500	0.420291	0.380715	0.171741	0.125772	0.079804	0.033835	-0.012134	-0.057839	-0.103255	-0.148672	-0.194089	-0.501935	-0.630353	-0.659183	-0.682101	-0.699004	-0.687812	-0.633198	-0.560190	-0.511405	-0.488272	-0.466549	-0.408148	-0.222191	0.049749	0.209311	0.289619	0.372885	0.414843	0.424447	0.411378	0.388372	0.357108	0.324680	0.310485	0.304504	0.303537	0.304516	0.306377	0.308612	0.311054	0.313497	0.315921	0.318260	0.320564	0.322816	0.324914	0.326981	0.329131	0.330894	0.332755	0.334568	0.336258	0.337991	0.339541	0.341133	0.342664	0.344105	0.345565	0.346995	0.348310	0.349611	0.350840	0.352136	0.353353	0.354516	0.355681	0.356826	0.357902	0.359007	0.360055
0.373221	0.372762	0.372046	0.371687	0.370892	0.370185	0.369696	0.368990	0.368395	0.367780	0.367115	0.366503	0.365823	0.365203	0.364557	0.363869	0.363280	0.362613	0.361903	0.361358	0.360684	0.359992	0.359492	0.358793	0.358213	0.357686	0.357050	0.356598	0.356011	0.355560	0.355117	0.354733	0.354361	0.354101	0.353876	0.353706	0.353626	0.353645	0.353753	0.354061	0.354483	0.355027	0.355851	0.356821	0.358103	0.359638	0.361533	0.363842	0.366603	0.369868	0.373761	0.378269	0.383562	0.389573	0.396006	0.402706	0.408692	0.411332	0.401376	0.300809	0.143571	0.105907	0.068243	0.031579	-0.005001	-0.041582	-0.078163	-0.114743	-0.151324	-0.312118	-0.576470	-0.634402	-0.678912	-0.709816	-0.710234	-0.664319	-0.590352	-0.544612	-0.514158	-0.477706	-0.398029	-0.174069	0.095080	0.249294	0.320701	0.381856	0.417568	0.422511	0.401793	0.365069	0.333817	0.317258	0.304151	0.300789	0.301057	0.302618	0.304913	0.307420	0.310039	0.312622	0.315203	0.317645	0.320019	0.322337	0.324564	0.326698	0.328759	0.330754	0.332633	0.334450	0.336250	0.337981	0.339624	0.341233	0.342803	0.344249	0.345767	0.347158	0.348519	0.349872	0.351168	0.352440	0.353659	0.354872	0.356036	0.357217	0.358323	0.359389	0.360450
0.372862	0.372283	0.371689	0.370975	0.370383	0.369798	0.369079	0.368556	0.367862	0.367233	0.366597	0.365840	0.365315	0.364590	0.363843	0.363308	0.362584	0.361876	0.361290	0.360591	0.359858	0.359288	0.358620	0.357927	0.357360	0.356712	0.356112	0.355582	0.354965	0.354439	0.354007	0.353517	0.353098	0.352836	0.352470	0.352226	0.352101	0.352076	0.352139	0.352331	0.352618	0.353151	0.353796	0.354683	0.355831	0.357233	0.358967	0.361128	0.363700	0.366804	0.370425	0.374692	0.379537	0.385014	0.390654	0.395985	0.399296	0.396238	0.371131	0.153410	0.122905	0.092399	0.061893	0.031388	0.000879	-0.029660	-0.060198	-0.090737	-0.121275	-0.151814	-0.525249	-0.610906	-0.673480	-0.719245	-0.725727	-0.686199	-0.617190	-0.555415	-0.529449	-0.495309	-0.387737	-0.123527	0.140829	0.283762	0.352981	0.399488	0.419625	0.395611	0.376223	0.357669	0.322098	0.305304	0.298847	0.297777	0.298939	0.301096	0.303712	0.306436	0.309183	0.311910	0.314591	0.317129	0.319617	0.322003	0.324296	0.326521	0.328581	0.330631	0.332590	0.334474	0.336311	0.338027	0.339712	0.341387	0.342925	0.344489	0.346005	0.347373	0.348818	0.350170	0.351486	0.352694	0.354041	0.355183	0.356387	0.357510	0.358596	0.359738	0.360789
