0.851465	0.852581	0.853705	0.854755	0.855838	0.856921	0.857907	0.858913	0.859880	0.860839	0.861769	0.862678	0.863540	0.864357	0.865232	0.866236	0.866935	0.867767	0.868519	0.869197	0.869918	0.870581	0.871232	0.871857	0.872433	0.872947	0.873461	0.873911	0.874294	0.874628	0.874955	0.875197	0.875341	0.875437	0.875704	0.875332	0.875061	0.874743	0.874273	0.873575	0.872698	0.871610	0.870179	0.868436	0.866301	0.863681	0.860552	0.856717	0.852135	0.846681	0.840202	0.832482	0.823345	0.812762	0.800306	0.785942	0.769609	0.751179	0.730755	0.708480	0.684749	0.661041	0.634993	0.608705	0.586883	0.565258	0.546058	0.529551	0.516000	0.505343	0.497393	0.491985	0.488683	0.487208	0.487276	0.488575	0.490894	0.493979	0.497693	0.501811	0.506275	0.510976	0.515865	0.520845	0.525829	0.530828	0.535734	0.540685	0.545523	0.550235	0.554876	0.559392	0.563780	0.568124	0.572239	0.576267	0.580154	0.584287	0.587656	0.591204	0.594609	0.597919	0.601145	0.604233	0.607251	0.610145	0.612957	0.615654	0.618271	0.620813	0.623267	0.625635	0.627992	0.630153	0.632276	0.634334	0.636308	0.638250	0.640118	0.641913	0.643685	0.645252	0.647016	0.648609	0.650110	0.651595	0.653016	0.654510	0.655767
0.852346	0.853526	0.854667	0.855808	0.856920	0.858059	0.859060	0.860161	0.861219	0.862271	0.863246	0.864201	0.865090	0.866065	0.867219	0.868119	0.869050	0.869835	0.870717	0.871532	0.872316	0.873109	0.873864	0.874564	0.875289	0.875942	0.876593	0.877208	0.877784	0.878265	0.878787	0.879209	0.879559	0.879882	0.880117	0.880255	0.880352	0.880279	0.880109	0.879747	0.879239	0.878506	0.877550	0.876271	0.874636	0.872551	0.869891	0.866661	0.862739	0.857724	0.851696	0.844357	0.835601	0.824976	0.812393	0.797523	0.780178	0.760318	0.737831	0.712998	0.686021	0.657716	0.629743	0.600288	0.573196	0.548496	0.526880	0.508789	0.494443	0.483658	0.476130	0.471478	0.469256	0.468919	0.470251	0.472781	0.476377	0.480623	0.485461	0.490637	0.496083	0.501671	0.507312	0.513037	0.518712	0.524344	0.529848	0.535255	0.540577	0.545692	0.550717	0.555515	0.560276	0.564855	0.569323	0.573595	0.577679	0.581698	0.585809	0.589224	0.592821	0.596301	0.599642	0.602868	0.605972	0.608980	0.611866	0.614676	0.617386	0.619991	0.622518	0.624940	0.627284	0.629559	0.631759	0.633864	0.635903	0.637876	0.639787	0.641640	0.643368	0.645143	0.646766	0.648407	0.649949	0.651439	0.652926	0.654294	0.655806
0.853171	0.854431	0.855586	0.856790	0.858026	0.859167	0.860350	0.861483	0.862602	0.863687	0.864752	0.865728	0.866797	0.868005	0.868943	0.870011	0.870995	0.871990	0.872905	0.873814	0.874751	0.875624	0.876520	0.877398	0.878195	0.879007	0.879794	0.880548	0.881296	0.881988	0.882652	0.883268	0.883885	0.884393	0.884920	0.885339	0.885667	0.885968	0.886063	0.886176	0.886116	0.885786	0.885289	0.884519	0.883455	0.881918	0.879988	0.877381	0.874072	0.869811	0.864494	0.857855	0.849536	0.839336	0.826752	0.811647	0.793422	0.772076	0.747351	0.719397	0.688558	0.655772	0.621963	0.589322	0.556785	0.528272	0.503834	0.484140	0.469078	0.458536	0.451847	0.448422	0.447657	0.448997	0.451923	0.456117	0.461131	0.466789	0.472867	0.479240	0.485716	0.492232	0.498810	0.505263	0.511672	0.517975	0.523993	0.529923	0.535718	0.541277	0.546662	0.551885	0.556905	0.561763	0.566468	0.570974	0.575280	0.579511	0.583539	0.587722	0.591147	0.594773	0.598260	0.601588	0.604823	0.607913	0.610922	0.613791	0.616583	0.619254	0.621834	0.624341	0.626760	0.629077	0.631377	0.633482	0.635572	0.637549	0.639506	0.641376	0.643048	0.644934	0.646650	0.648250	0.649851	0.651356	0.652838	0.654241	0.655740
0.854101	0.855343	0.856653	0.857915	0.859127	0.860325	0.861603	0.862739	0.863944	0.865106	0.866183	0.867359	0.868766	0.870039	0.870848	0.871883	0.873026	0.874051	0.875113	0.876177	0.877167	0.878209	0.879213	0.880185	0.881132	0.882080	0.883015	0.884185	0.885041	0.885756	0.886919	0.887421	0.888192	0.888966	0.889758	0.890465	0.891087	0.891683	0.892239	0.892648	0.892954	0.893218	0.893294	0.893035	0.892632	0.891825	0.890608	0.888847	0.886409	0.883064	0.878683	0.872927	0.865463	0.855901	0.843867	0.828685	0.809953	0.787169	0.760006	0.728493	0.692989	0.654426	0.614198	0.574204	0.537215	0.503209	0.475535	0.454173	0.439020	0.429247	0.424174	0.422676	0.424099	0.427464	0.432423	0.438486	0.445251	0.452427	0.460030	0.467647	0.475304	0.482891	0.490314	0.497655	0.504833	0.511618	0.518365	0.524789	0.531027	0.537029	0.542829	0.548392	0.553743	0.558846	0.563811	0.568552	0.573143	0.577496	0.581696	0.585778	0.589927	0.593350	0.596963	0.600427	0.603782	0.606974	0.610037	0.613022	0.615850	0.618624	0.621264	0.623815	0.626285	0.628627	0.630938	0.633138	0.635301	0.637333	0.639286	0.641245	0.642990	0.644791	0.646501	0.648165	0.649756	0.651331	0.652828	0.654223	0.655598
0.854980	0.856289	0.857611	0.858955	0.860250	0.861538	0.862851	0.864071	0.865260	0.866468	0.867724	0.869470	0.870276	0.871520	0.872659	0.873859	0.875055	0.876163	0.877371	0.878506	0.879638	0.880809	0.881884	0.883004	0.884076	0.885186	0.886516	0.887356	0.888392	0.889468	0.890497	0.891563	0.892587	0.893602	0.894621	0.895572	0.896553	0.897542	0.898418	0.899281	0.900089	0.900792	0.901458	0.901936	0.902180	0.902179	0.901830	0.901044	0.899627	0.897401	0.894220	0.889781	0.883576	0.875200	0.864078	0.849459	0.830530	0.806531	0.776881	0.741159	0.699824	0.653801	0.605180	0.556438	0.510768	0.471310	0.439897	0.417323	0.402770	0.395001	0.392564	0.393962	0.398160	0.404321	0.411826	0.420103	0.428968	0.437970	0.447036	0.456094	0.464957	0.473607	0.482027	0.490259	0.498042	0.505614	0.512879	0.519903	0.526589	0.533033	0.539164	0.545096	0.550740	0.556145	0.561338	0.566279	0.571059	0.575615	0.580029	0.584222	0.588261	0.592358	0.595869	0.599448	0.602876	0.606137	0.609295	0.612346	0.615279	0.618068	0.620802	0.623376	0.625917	0.628306	0.630637	0.632869	0.635141	0.637180	0.639164	0.641070	0.642703	0.644714	0.646447	0.648135	0.649742	0.651308	0.652831	0.654269	0.655655
0.855869	0.857272	0.858668	0.860027	0.861423	0.862770	0.864068	0.865404	0.866630	0.867928	0.869785	0.870812	0.872018	0.873314	0.874576	0.875820	0.877125	0.878339	0.879630	0.880881	0.882108	0.883359	0.884615	0.885931	0.887431	0.888297	0.889541	0.890741	0.891957	0.893199	0.894442	0.895641	0.896945	0.898199	0.899467	0.900822	0.902081	0.903394	0.904695	0.906042	0.907290	0.908582	0.909801	0.910984	0.911979	0.912904	0.912277	0.913815	0.913654	0.912810	0.911164	0.908287	0.903895	0.897321	0.887876	0.874560	0.856225	0.831547	0.799337	0.758844	0.710018	0.654287	0.593912	0.532979	0.476252	0.428769	0.392595	0.370766	0.358728	0.354810	0.356528	0.362113	0.370188	0.379823	0.390308	0.401226	0.412384	0.423311	0.434141	0.444714	0.454830	0.464630	0.474042	0.483004	0.491648	0.499502	0.507747	0.515267	0.522398	0.529257	0.535768	0.542018	0.547959	0.553625	0.559100	0.564288	0.569237	0.573979	0.578521	0.582882	0.587042	0.591046	0.594654	0.598545	0.602086	0.605442	0.608691	0.611793	0.614788	0.617643	0.620423	0.623065	0.625605	0.628093	0.630431	0.632737	0.634915	0.637044	0.639117	0.640992	0.642844	0.644752	0.646487	0.648172	0.649799	0.651372	0.652896	0.654354	0.655779
0.856776	0.858241	0.859674	0.861130	0.862553	0.863890	0.865320	0.866662	0.868055	0.869630	0.871004	0.872372	0.873699	0.875100	0.876448	0.877809	0.879177	0.880510	0.881861	0.883268	0.884599	0.886043	0.887373	0.888642	0.890039	0.891390	0.892768	0.894163	0.895523	0.896984	0.898431	0.899838	0.901316	0.902866	0.904393	0.905972	0.907600	0.909263	0.910978	0.912729	0.914512	0.916366	0.918268	0.920149	0.921591	0.923862	0.925562	0.927061	0.928273	0.929160	0.929318	0.928553	0.926480	0.922514	0.915727	0.904947	0.888388	0.864028	0.829583	0.783270	0.724822	0.655307	0.578587	0.499941	0.427251	0.369299	0.330858	0.311453	0.304835	0.307593	0.315926	0.327296	0.340396	0.354199	0.368238	0.382173	0.395759	0.408974	0.421526	0.433576	0.444616	0.456029	0.466425	0.476309	0.485611	0.494531	0.502958	0.510962	0.518597	0.525808	0.532699	0.539222	0.545469	0.551438	0.557077	0.562466	0.567630	0.572524	0.577245	0.581716	0.586013	0.590135	0.594062	0.597598	0.601427	0.604862	0.608184	0.611374	0.614405	0.617348	0.620164	0.622868	0.625449	0.627964	0.630349	0.632686	0.634897	0.636974	0.639112	0.640620	0.642973	0.644808	0.646552	0.648257	0.649904	0.651490	0.653023	0.654463	0.655928
0.857732	0.859202	0.860735	0.862183	0.863678	0.865195	0.866477	0.868135	0.870051	0.871178	0.872595	0.873969	0.875429	0.876865	0.878326	0.879810	0.881232	0.882689	0.884166	0.885608	0.887075	0.888558	0.890011	0.891494	0.893005	0.894500	0.896037	0.897546	0.899115	0.900685	0.902324	0.903978	0.905703	0.907425	0.909252	0.911126	0.913069	0.915098	0.917214	0.919433	0.921749	0.924179	0.926700	0.929328	0.932073	0.934923	0.937769	0.940678	0.943498	0.945428	0.948557	0.950439	0.951331	0.950854	0.948086	0.941438	0.928752	0.906485	0.870658	0.817452	0.744924	0.655643	0.554256	0.449171	0.352428	0.281018	0.243338	0.227589	0.238982	0.253207	0.270943	0.290117	0.309331	0.328105	0.346155	0.363342	0.379624	0.395013	0.409877	0.423055	0.435852	0.447956	0.459319	0.469990	0.480075	0.489580	0.497882	0.507071	0.515107	0.522729	0.529917	0.536750	0.543279	0.549427	0.555315	0.560906	0.566234	0.571316	0.576142	0.580750	0.585157	0.589357	0.593393	0.597223	0.600775	0.604460	0.607845	0.611073	0.614175	0.617134	0.620017	0.622708	0.625378	0.627907	0.630336	0.632654	0.634910	0.637001	0.639033	0.641153	0.643081	0.644923	0.646681	0.648370	0.650035	0.651665	0.653178	0.654666	0.656107
0.858644	0.860241	0.861785	0.863322	0.864818	0.866253	0.868043	0.869538	0.871065	0.872613	0.874103	0.875591	0.877135	0.878692	0.880231	0.881795	0.883306	0.884819	0.886407	0.887952	0.889565	0.891137	0.892721	0.894309	0.895938	0.897565	0.899281	0.900931	0.902649	0.904442	0.906240	0.908069	0.910001	0.911987	0.914062	0.916214	0.918475	0.920848	0.923363	0.926013	0.928832	0.931850	0.935040	0.938452	0.942086	0.945960	0.950093	0.954396	0.958936	0.963666	0.968228	0.973034	0.978015	0.982156	0.984887	0.985012	0.979332	0.963028	0.927832	0.865075	0.770572	0.647427	0.507170	0.361608	0.228716	0.142921	0.118999	0.132506	0.160721	0.191988	0.222792	0.251443	0.278009	0.302284	0.324615	0.343409	0.363215	0.382002	0.398202	0.413349	0.427473	0.440566	0.452844	0.464299	0.475106	0.485151	0.494677	0.503648	0.512052	0.519999	0.527539	0.534650	0.541389	0.547770	0.553837	0.559626	0.565066	0.570280	0.575268	0.579960	0.584501	0.588803	0.592911	0.596824	0.600641	0.604162	0.607605	0.610919	0.614046	0.617067	0.619976	0.622719	0.625402	0.627956	0.630401	0.632770	0.635000	0.637146	0.639258	0.641293	0.643283	0.645091	0.646888	0.648616	0.650264	0.651868	0.653398	0.654882	0.656334
0.859586	0.861205	0.862789	0.864376	0.866221	0.867540	0.869267	0.870891	0.872514	0.874019	0.875630	0.877257	0.878921	0.880481	0.882124	0.883724	0.885370	0.887014	0.888674	0.890314	0.892021	0.893659	0.895379	0.897110	0.898845	0.900653	0.902498	0.904301	0.906143	0.908100	0.910030	0.912103	0.914210	0.916467	0.918747	0.921232	0.923757	0.926480	0.929362	0.932458	0.935784	0.939344	0.943200	0.947363	0.951919	0.956854	0.962213	0.967989	0.974367	0.981267	0.988799	0.997069	1.006044	1.015435	1.025740	1.035973	1.043109	1.039758	1.010975	0.933272	0.795061	0.605335	0.391276	0.186216	0.009498	-0.073298	-0.050116	0.010588	0.072251	0.126870	0.173272	0.213178	0.245170	0.277808	0.304603	0.328620	0.350275	0.370041	0.388060	0.404628	0.419981	0.434035	0.447209	0.459396	0.470727	0.481355	0.491370	0.500284	0.509450	0.517736	0.525543	0.532914	0.539849	0.546451	0.552666	0.558602	0.564156	0.569546	0.574617	0.579442	0.584064	0.588427	0.592601	0.596616	0.600081	0.604061	0.607515	0.610905	0.614049	0.617116	0.620044	0.622830	0.625505	0.628113	0.630551	0.632945	0.635126	0.637384	0.639517	0.641543	0.643477	0.645388	0.647177	0.648890	0.650572	0.652165	0.653688	0.655172	0.656593
0.860632	0.862435	0.864154	0.865697	0.867046	0.868874	0.870546	0.872236	0.873909	0.875562	0.877214	0.878898	0.880593	0.882274	0.884006	0.885697	0.887447	0.889191	0.890926	0.892665	0.894422	0.896245	0.898041	0.899893	0.901796	0.903697	0.905641	0.907597	0.909588	0.911695	0.913869	0.916077	0.918400	0.920470	0.923353	0.926033	0.928905	0.931904	0.935167	0.938681	0.942458	0.945798	0.951062	0.955967	0.961403	0.967340	0.973937	0.981246	0.989390	0.998565	1.008923	1.020733	1.034470	1.050714	1.071101	1.093978	1.121428	1.147028	1.142197	1.018809	0.778587	0.436434	0.067529	-0.197584	-0.359585	-0.358493	-0.243544	-0.120823	-0.018329	0.062195	0.125927	0.177186	0.219748	0.255610	0.286690	0.313885	0.338045	0.359734	0.379359	0.397199	0.413558	0.428540	0.442383	0.455207	0.467155	0.478201	0.488615	0.498332	0.506912	0.515964	0.523948	0.531558	0.538704	0.545467	0.551821	0.557885	0.563615	0.569042	0.574238	0.579136	0.583809	0.588272	0.592541	0.596565	0.600404	0.604114	0.607600	0.610978	0.614194	0.617274	0.620237	0.623069	0.625753	0.628341	0.630833	0.633166	0.635528	0.637697	0.639823	0.641861	0.643802	0.645691	0.647507	0.649236	0.650887	0.652500	0.654028	0.655506	0.656934
0.861513	0.863156	0.864797	0.866519	0.868313	0.870134	0.871876	0.873551	0.875248	0.877006	0.878762	0.880545	0.882261	0.884090	0.885884	0.887686	0.889480	0.891321	0.893157	0.894998	0.896907	0.898797	0.900712	0.902660	0.904657	0.906704	0.908775	0.910820	0.913051	0.915293	0.917559	0.919967	0.922351	0.925025	0.928045	0.930740	0.933841	0.937150	0.940733	0.944598	0.948844	0.953442	0.958486	0.964128	0.970385	0.977314	0.985115	0.993839	1.003784	1.015173	1.028304	1.043752	1.062385	1.085318	1.115040	1.155014	1.212155	1.295625	1.322832	1.079704	0.296700	-0.206662	-0.402823	-0.388031	-0.771417	-0.589510	-0.410477	-0.240894	-0.101842	0.003747	0.083803	0.146107	0.195952	0.237100	0.271791	0.301780	0.328033	0.351363	0.372300	0.391227	0.408414	0.424180	0.438658	0.451976	0.464348	0.475862	0.486570	0.496535	0.505894	0.514635	0.522887	0.530666	0.537889	0.544800	0.551310	0.557466	0.563362	0.568818	0.574107	0.579063	0.583802	0.588314	0.592592	0.596711	0.600572	0.604319	0.607858	0.611234	0.614471	0.617597	0.620548	0.623381	0.626106	0.628690	0.631002	0.633575	0.635888	0.638110	0.640180	0.642225	0.644165	0.646072	0.647900	0.649661	0.651311	0.652866	0.654421	0.655909	0.657323
0.862416	0.864084	0.865835	0.867721	0.869639	0.871387	0.873145	0.874899	0.876729	0.878546	0.880337	0.882169	0.884023	0.885911	0.887738	0.889611	0.891531	0.893428	0.895329	0.897315	0.899338	0.901297	0.903342	0.905403	0.907522	0.909642	0.911871	0.914056	0.916368	0.918725	0.921183	0.923749	0.926365	0.929199	0.932128	0.935223	0.938545	0.942165	0.945981	0.950228	0.954824	0.959922	0.965520	0.971762	0.978724	0.986556	0.995426	1.005582	1.017220	1.030673	1.046502	1.065524	1.088761	1.118363	1.157278	1.215551	1.298812	1.440048	1.321265	0.360579	-0.560318	-0.654760	-0.696276	-0.358792	-0.405258	-0.477010	-0.535364	-0.339199	-0.171306	-0.044224	0.050139	0.121694	0.177638	0.222985	0.260716	0.292769	0.320692	0.345244	0.367188	0.386938	0.404752	0.421065	0.436014	0.449758	0.462455	0.474244	0.485179	0.495401	0.504636	0.513876	0.522230	0.530097	0.537587	0.544615	0.551137	0.557431	0.563352	0.568868	0.574220	0.579224	0.584017	0.588585	0.592874	0.597008	0.600936	0.604643	0.608266	0.611644	0.614902	0.618026	0.620995	0.623839	0.626559	0.629167	0.631480	0.634071	0.636387	0.638556	0.640709	0.642749	0.644677	0.646528	0.648335	0.650055	0.651739	0.653326	0.654859	0.656366	0.657781
0.863290	0.865076	0.866989	0.868903	0.870802	0.872524	0.874386	0.876264	0.878125	0.879983	0.881894	0.883800	0.885739	0.887647	0.889654	0.891559	0.893521	0.895514	0.897568	0.899673	0.901715	0.903787	0.905950	0.908166	0.910341	0.912536	0.914857	0.917247	0.919662	0.922119	0.924700	0.927380	0.930224	0.933139	0.936243	0.939564	0.943069	0.946886	0.950983	0.955518	0.960385	0.965797	0.971856	0.978674	0.986282	0.994913	1.004815	1.016099	1.029340	1.044740	1.063177	1.085498	1.113339	1.148874	1.195314	1.261572	1.368060	1.312701	0.714236	-0.145909	-0.634050	-0.695578	-0.721456	-0.640627	-0.559798	-0.483866	-0.409387	-0.410104	-0.223913	-0.079290	0.026813	0.105583	0.167761	0.214273	0.253845	0.287439	0.316230	0.341564	0.364124	0.384357	0.402615	0.419295	0.434498	0.448529	0.461440	0.473453	0.484543	0.494961	0.504601	0.513658	0.522109	0.530093	0.537652	0.544689	0.551385	0.557656	0.563593	0.569248	0.574569	0.579658	0.584470	0.589039	0.593386	0.597528	0.601466	0.605197	0.608836	0.612193	0.615489	0.618612	0.621586	0.624403	0.627156	0.629770	0.632250	0.634644	0.636939	0.639130	0.641227	0.643278	0.645171	0.647060	0.648877	0.650573	0.652244	0.653878	0.655387	0.656843	0.658268
0.864207	0.866103	0.868148	0.870044	0.871902	0.873756	0.875623	0.877558	0.879506	0.881463	0.883444	0.885422	0.887390	0.889444	0.891462	0.893487	0.895584	0.897645	0.899732	0.901943	0.904123	0.906281	0.908500	0.910757	0.913030	0.915452	0.917750	0.920298	0.922904	0.925496	0.927870	0.930962	0.933839	0.936897	0.940225	0.943717	0.947395	0.951332	0.955600	0.960289	0.965472	0.971165	0.977561	0.984814	0.992982	1.002295	1.013035	1.025507	1.040069	1.057370	1.078133	1.103713	1.135868	1.178333	1.234564	1.281376	1.346231	1.060257	0.341107	-0.174874	-0.480758	-0.756257	-0.681173	-0.606090	-0.531006	-0.456753	-0.385648	-0.314544	-0.257494	-0.099035	0.015322	0.098719	0.162652	0.211231	0.251659	0.285629	0.314937	0.340492	0.363259	0.383655	0.402106	0.418903	0.434238	0.448364	0.461413	0.473498	0.484686	0.495157	0.504880	0.514022	0.522532	0.530583	0.538184	0.545280	0.551925	0.558284	0.564231	0.569897	0.575244	0.580325	0.585157	0.589729	0.594115	0.598238	0.602201	0.605981	0.609522	0.612942	0.616209	0.619315	0.622292	0.625126	0.627827	0.630442	0.632941	0.635331	0.637611	0.639810	0.641890	0.643893	0.645825	0.647727	0.649471	0.651208	0.652819	0.654411	0.655932	0.657422	0.658806
0.865192	0.867195	0.869200	0.871093	0.872984	0.874973	0.876910	0.878915	0.880935	0.882948	0.884982	0.887015	0.889104	0.891172	0.893281	0.895450	0.897551	0.899446	0.901932	0.904211	0.906422	0.908734	0.911049	0.913427	0.915805	0.918283	0.920740	0.923349	0.925968	0.928601	0.931480	0.934484	0.937522	0.940614	0.944045	0.947578	0.951342	0.955179	0.959813	0.964670	0.970018	0.975970	0.982582	0.990133	0.998707	1.008538	1.020060	1.033430	1.049307	1.068305	1.091576	1.120190	1.157020	1.206544	1.265301	1.221319	1.217659	0.844950	0.429213	0.209616	-0.386453	-0.400079	-0.369195	-0.338310	-0.307426	-0.276542	-0.254478	-0.232629	-0.272018	-0.100775	0.017017	0.101663	0.166756	0.214115	0.254083	0.287644	0.316544	0.342006	0.364492	0.384798	0.403186	0.419895	0.435229	0.449300	0.462313	0.474410	0.485629	0.496061	0.505817	0.514933	0.523474	0.531368	0.539102	0.546232	0.552856	0.559190	0.565154	0.570864	0.576208	0.581261	0.586107	0.590664	0.595036	0.599172	0.603074	0.606810	0.610397	0.613830	0.617067	0.620169	0.623113	0.625954	0.628664	0.631058	0.633717	0.636094	0.638369	0.640530	0.642606	0.644603	0.646555	0.648389	0.650154	0.651838	0.653474	0.655034	0.656565	0.658047	0.659524
0.866249	0.868237	0.870186	0.872117	0.874160	0.876175	0.878194	0.880289	0.882293	0.884353	0.886494	0.888607	0.890739	0.892917	0.895062	0.897282	0.899539	0.901814	0.904108	0.906397	0.908752	0.911142	0.913517	0.915982	0.918462	0.921043	0.923668	0.926283	0.929018	0.931816	0.934751	0.937767	0.940839	0.944108	0.947604	0.951192	0.955029	0.959209	0.963670	0.968576	0.974012	0.980013	0.986808	0.994544	1.003395	1.013671	1.025718	1.039970	1.056957	1.077825	1.103562	1.136012	1.177310	1.227753	1.274598	1.269403	1.169951	0.929465	0.811699	0.631076	0.038412	0.017594	-0.003224	-0.024043	-0.044861	-0.065680	-0.086498	-0.108005	-0.121350	-0.081513	0.032340	0.114537	0.175385	0.221170	0.261125	0.293430	0.321406	0.346758	0.367998	0.387806	0.405784	0.422261	0.437374	0.451300	0.464176	0.476140	0.487294	0.497678	0.507346	0.516410	0.524926	0.531852	0.540441	0.547514	0.554189	0.560507	0.566451	0.572120	0.577397	0.582455	0.587272	0.591813	0.596159	0.600258	0.604175	0.607939	0.611492	0.614836	0.618074	0.621155	0.624086	0.626885	0.629624	0.632137	0.634622	0.636959	0.639200	0.641370	0.643427	0.645391	0.647313	0.649130	0.650899	0.652553	0.654178	0.655721	0.657247	0.658649	0.660038
0.867175	0.869228	0.871144	0.873202	0.875316	0.877330	0.879379	0.881529	0.883637	0.885796	0.887975	0.890117	0.892389	0.894610	0.896863	0.899156	0.901328	0.903828	0.906180	0.908615	0.911022	0.913481	0.915979	0.918544	0.921104	0.923793	0.926435	0.928885	0.932016	0.934905	0.937846	0.940924	0.944127	0.947459	0.950927	0.954603	0.958434	0.962671	0.967168	0.972078	0.977446	0.983461	0.990297	0.998005	1.006978	1.017508	1.030051	1.045051	1.063354	1.085955	1.114825	1.152075	1.200588	1.248706	1.284027	1.286885	1.171741	1.114653	1.103736	0.793164	0.412883	0.362398	0.309166	0.255933	0.202701	0.149468	0.096236	0.043003	-0.010229	-0.046602	0.061231	0.133046	0.192603	0.236327	0.272076	0.302439	0.328893	0.352326	0.373949	0.392509	0.409984	0.425939	0.440701	0.454353	0.466984	0.478721	0.489758	0.499960	0.509510	0.518485	0.526880	0.534808	0.542235	0.549275	0.555835	0.562121	0.568031	0.573603	0.578902	0.583954	0.588699	0.593189	0.597489	0.601581	0.605461	0.609167	0.612502	0.616020	0.619229	0.622286	0.625187	0.627972	0.630375	0.633189	0.635609	0.637939	0.640177	0.642307	0.644305	0.646300	0.648173	0.649966	0.651699	0.653358	0.654946	0.656586	0.657942	0.659374	0.660732
0.868078	0.870083	0.872164	0.874291	0.876370	0.878499	0.880692	0.882823	0.885042	0.887215	0.889458	0.891713	0.894026	0.896300	0.898614	0.900987	0.903362	0.905785	0.908234	0.910773	0.913246	0.915770	0.918386	0.921048	0.923554	0.926391	0.929180	0.932054	0.934893	0.937815	0.940941	0.944076	0.947330	0.950660	0.954140	0.957820	0.961652	0.965777	0.970214	0.975107	0.980375	0.986263	0.992948	1.000597	1.009551	1.020258	1.033117	1.048851	1.068507	1.093455	1.125799	1.170696	1.210923	1.263567	1.307900	1.289224	1.276198	1.309088	1.257185	0.647386	0.585316	0.523246	0.461176	0.399106	0.337036	0.274966	0.212896	0.150826	0.088847	0.027580	0.103265	0.166560	0.215334	0.254158	0.286527	0.314266	0.338792	0.360700	0.380622	0.399209	0.415477	0.430880	0.445166	0.458380	0.470686	0.482099	0.492811	0.502909	0.512308	0.520251	0.529371	0.537487	0.544508	0.551430	0.557915	0.564098	0.569911	0.575427	0.580679	0.585657	0.590343	0.594809	0.599049	0.603059	0.606874	0.610561	0.614007	0.617394	0.620527	0.623549	0.626393	0.628981	0.631791	0.634313	0.636700	0.638995	0.641184	0.643286	0.645339	0.647244	0.649098	0.650909	0.652579	0.654217	0.655794	0.657305	0.658747	0.660098	0.661478
0.868902	0.870986	0.873156	0.875306	0.877472	0.879644	0.881861	0.884073	0.886331	0.888621	0.890937	0.893250	0.895594	0.897959	0.900376	0.902783	0.905306	0.907773	0.910299	0.912896	0.915488	0.918063	0.920746	0.923237	0.926215	0.929095	0.931922	0.934804	0.937764	0.940763	0.943864	0.947066	0.950312	0.953675	0.957207	0.960779	0.964583	0.968684	0.973010	0.977694	0.982759	0.988511	0.994940	1.002357	1.011096	1.021706	1.034839	1.051479	1.073074	1.101046	1.138255	1.188749	1.220720	1.286585	1.327839	1.338070	1.415672	1.475386	1.327125	0.701069	0.639564	0.578059	0.517993	0.457973	0.397952	0.337932	0.277911	0.217890	0.157870	0.097849	0.153659	0.201796	0.241836	0.275120	0.303438	0.328368	0.350627	0.370865	0.389369	0.406435	0.422305	0.436923	0.450533	0.463287	0.475216	0.486359	0.496763	0.506470	0.515592	0.524246	0.532327	0.539949	0.547120	0.553929	0.560344	0.566416	0.572145	0.577603	0.582734	0.587592	0.592237	0.596599	0.600829	0.604797	0.608546	0.612183	0.615540	0.618940	0.621982	0.625006	0.627908	0.630498	0.633076	0.635554	0.637896	0.640148	0.642320	0.644397	0.646353	0.648281	0.650112	0.651854	0.653519	0.655146	0.656803	0.658145	0.659607	0.660929	0.662235
0.869747	0.871922	0.874103	0.876298	0.878546	0.880806	0.883058	0.885361	0.887671	0.889990	0.892393	0.894743	0.897169	0.899587	0.902054	0.904602	0.907155	0.909737	0.912317	0.915015	0.917694	0.920319	0.923090	0.925903	0.928767	0.931623	0.934528	0.937551	0.940547	0.943618	0.946771	0.949989	0.953258	0.956595	0.960050	0.963700	0.967120	0.971318	0.975505	0.979975	0.984813	0.990219	0.996331	1.003349	1.011707	1.022049	1.035345	1.053090	1.077210	1.110633	1.153734	1.183255	1.240602	1.328957	1.378048	1.406382	1.468352	1.456814	1.369858	0.823483	0.758216	0.692949	0.627682	0.562416	0.496504	0.430313	0.364122	0.297930	0.231739	0.165548	0.205858	0.238832	0.270267	0.297779	0.322197	0.344065	0.363996	0.382420	0.399412	0.415312	0.430147	0.444213	0.456928	0.469064	0.480483	0.491123	0.501217	0.509701	0.519510	0.527853	0.535775	0.543181	0.550296	0.556884	0.563100	0.569056	0.574672	0.579978	0.585043	0.589839	0.594376	0.598701	0.602779	0.606708	0.610402	0.613932	0.617315	0.620531	0.623548	0.626496	0.629281	0.631856	0.634455	0.636903	0.639193	0.641419	0.643550	0.645572	0.647526	0.649396	0.651190	0.652922	0.654552	0.656108	0.657602	0.659096	0.660501	0.661807	0.663053
