-0.947903	-0.948370	-0.948888	-0.949363	-0.949863	-0.950390	-0.950940	-0.951380	-0.951961	-0.952515	-0.953033	-0.953568	-0.954208	-0.954712	-0.955256	-0.955908	-0.956472	-0.957061	-0.957722	-0.958237	-0.958955	-0.959571	-0.960167	-0.960787	-0.961488	-0.962106	-0.962745	-0.963461	-0.963978	-0.964767	-0.965244	-0.966005	-0.966561	-0.967108	-0.967733	-0.968207	-0.968675	-0.969232	-0.969609	-0.970093	-0.970271	-0.970459	-0.970559	-0.970500	-0.970284	-0.970000	-0.969430	-0.968682	-0.967742	-0.966410	-0.964828	-0.962841	-0.960454	-0.957537	-0.954121	-0.950097	-0.945437	-0.940002	-0.933824	-0.926870	-0.918912	-0.909858	-0.899438	-0.887375	-0.834720	-0.607201	-0.601298	-0.620066	-0.756475	-0.832321	-0.889665	-0.913221	-0.929168	-0.953045	-0.975193	-0.982825	-0.969415	-0.946259	-0.969068	-0.989976	-0.996581	-0.996737	-0.990879	-0.975089	-0.948580	-0.935284	-0.936485	-0.913427	-0.866865	-0.833133	-0.826375	-0.825029	-0.820937	-0.829030	-0.838235	-0.863523	-0.912187	-0.938743	-0.946083	-0.949127	-0.951215	-0.952920	-0.954247	-0.955507	-0.956527	-0.957371	-0.957939	-0.958806	-0.959397	-0.959930	-0.960404	-0.960772	-0.961095	-0.961387	-0.961596	-0.961730	-0.961910	-0.962027	-0.962079	-0.962131	-0.962171	-0.962057	-0.961974	-0.961932	-0.961823	-0.961718	-0.961597	-0.961358	-0.961183
-0.947390	-0.947880	-0.948344	-0.948868	-0.949367	-0.949836	-0.950401	-0.950775	-0.951438	-0.951973	-0.952551	-0.953104	-0.953607	-0.954191	-0.954832	-0.955393	-0.956009	-0.956622	-0.957212	-0.957886	-0.958474	-0.959121	-0.959762	-0.960465	-0.961074	-0.961684	-0.962492	-0.962991	-0.963812	-0.964353	-0.965140	-0.965732	-0.966430	-0.967005	-0.967609	-0.968197	-0.968738	-0.969226	-0.969680	-0.970173	-0.970406	-0.970664	-0.970803	-0.970886	-0.970746	-0.970417	-0.969975	-0.969310	-0.968335	-0.967007	-0.965353	-0.963279	-0.960806	-0.957708	-0.954017	-0.949601	-0.944397	-0.938244	-0.931125	-0.922743	-0.912893	-0.900956	-0.884940	-0.860889	-0.686922	-0.480771	-0.504770	-0.632967	-0.770575	-0.838456	-0.881427	-0.904364	-0.926220	-0.949878	-0.973618	-0.966315	-0.945490	-0.920534	-0.941516	-0.997966	-1.019959	-1.019498	-1.000084	-0.972594	-0.943985	-0.929685	-0.915180	-0.877934	-0.835900	-0.818734	-0.820636	-0.812452	-0.822808	-0.841166	-0.855089	-0.882202	-0.928226	-0.942644	-0.947806	-0.950676	-0.952596	-0.954185	-0.955508	-0.956636	-0.957598	-0.958505	-0.959260	-0.959904	-0.960539	-0.961038	-0.961446	-0.961866	-0.962168	-0.962438	-0.962659	-0.962840	-0.962952	-0.963030	-0.963086	-0.963091	-0.963102	-0.963055	-0.962967	-0.962922	-0.962784	-0.962651	-0.962471	-0.962272	-0.962103
-0.946882	-0.947342	-0.947854	-0.948338	-0.948829	-0.949397	-0.949831	-0.950391	-0.950855	-0.951495	-0.951978	-0.952560	-0.953149	-0.953728	-0.954305	-0.954948	-0.955532	-0.956133	-0.956819	-0.957344	-0.958050	-0.958703	-0.959365	-0.960028	-0.960670	-0.961435	-0.962044	-0.962800	-0.963496	-0.964122	-0.964922	-0.965503	-0.966232	-0.966880	-0.967546	-0.968168	-0.968821	-0.969309	-0.969799	-0.970362	-0.970742	-0.971135	-0.971370	-0.971393	-0.971404	-0.971118	-0.970721	-0.970084	-0.969203	-0.967939	-0.966321	-0.964240	-0.961710	-0.958486	-0.954594	-0.949885	-0.944257	-0.937557	-0.929567	-0.919994	-0.908563	-0.894075	-0.872739	-0.786422	-0.242096	-0.313371	-0.413004	-0.657978	-0.761045	-0.822321	-0.876497	-0.919512	-0.946195	-0.965654	-0.980843	-0.976740	-0.946307	-0.919343	-0.926668	-0.940984	-0.966590	-0.981064	-0.978594	-0.955452	-0.933826	-0.915530	-0.874142	-0.834067	-0.808477	-0.809374	-0.801330	-0.807363	-0.814153	-0.850812	-0.859999	-0.899949	-0.940046	-0.946573	-0.949925	-0.952248	-0.954077	-0.955581	-0.956836	-0.957927	-0.958908	-0.959747	-0.960488	-0.961183	-0.961692	-0.962228	-0.962596	-0.963009	-0.963297	-0.963555	-0.963740	-0.963945	-0.964057	-0.964095	-0.964146	-0.964127	-0.964100	-0.964073	-0.964018	-0.963908	-0.963704	-0.963573	-0.963407	-0.963231	-0.963060
-0.946360	-0.946867	-0.947306	-0.947807	-0.948351	-0.948775	-0.949351	-0.949825	-0.950409	-0.950887	-0.951524	-0.952022	-0.952619	-0.953203	-0.953822	-0.954396	-0.955027	-0.955636	-0.956232	-0.956953	-0.957565	-0.958239	-0.958899	-0.959595	-0.960330	-0.960972	-0.961711	-0.962534	-0.963061	-0.963969	-0.964628	-0.965350	-0.966143	-0.966732	-0.967507	-0.968124	-0.968909	-0.969432	-0.970104	-0.970620	-0.971090	-0.971423	-0.971716	-0.972003	-0.972058	-0.972000	-0.971714	-0.971186	-0.970423	-0.969263	-0.967725	-0.965744	-0.963184	-0.960007	-0.956059	-0.951198	-0.945285	-0.938152	-0.929583	-0.919202	-0.906627	-0.890904	-0.870455	-0.420117	-0.167321	-0.087900	-0.336782	-0.689329	-0.762633	-0.830133	-0.873446	-0.898648	-0.913144	-0.933185	-0.951828	-0.964672	-0.958256	-0.936384	-0.915511	-0.919924	-0.943931	-0.969413	-0.979682	-0.952449	-0.918930	-0.889478	-0.848744	-0.819291	-0.807079	-0.805206	-0.794713	-0.808102	-0.811404	-0.851674	-0.873320	-0.918011	-0.946545	-0.949504	-0.951949	-0.953963	-0.955623	-0.957065	-0.958282	-0.959321	-0.960231	-0.961062	-0.961772	-0.962393	-0.962984	-0.963446	-0.963855	-0.964187	-0.964502	-0.964681	-0.964825	-0.965034	-0.965141	-0.965188	-0.965211	-0.965177	-0.965177	-0.965141	-0.965005	-0.964846	-0.964683	-0.964589	-0.964396	-0.964185	-0.963949
-0.945860	-0.946298	-0.946820	-0.947293	-0.947739	-0.948297	-0.948803	-0.949338	-0.949854	-0.950447	-0.950915	-0.951570	-0.952084	-0.952678	-0.953246	-0.953904	-0.954494	-0.955139	-0.955839	-0.956378	-0.957127	-0.957791	-0.958543	-0.959171	-0.959870	-0.960581	-0.961449	-0.962000	-0.962908	-0.963691	-0.964312	-0.965167	-0.965967	-0.966625	-0.967486	-0.968140	-0.968993	-0.969669	-0.970336	-0.971007	-0.971458	-0.972081	-0.972462	-0.972831	-0.973040	-0.973058	-0.972906	-0.972585	-0.971943	-0.970970	-0.969570	-0.967808	-0.965380	-0.962320	-0.958399	-0.953612	-0.947623	-0.940346	-0.931515	-0.920815	-0.907748	-0.891641	-0.832385	-0.624127	-0.460294	-0.296461	-0.208052	-0.698246	-0.776354	-0.832269	-0.867872	-0.885921	-0.897097	-0.908079	-0.920236	-0.943736	-0.950054	-0.932176	-0.932340	-0.951895	-0.965664	-0.979421	-0.982091	-0.966241	-0.926721	-0.883795	-0.843725	-0.820916	-0.814203	-0.807731	-0.810449	-0.818890	-0.825236	-0.852914	-0.908274	-0.933054	-0.947262	-0.951469	-0.953931	-0.955799	-0.957310	-0.958641	-0.959833	-0.960791	-0.961686	-0.962451	-0.963158	-0.963777	-0.964183	-0.964745	-0.965125	-0.965433	-0.965727	-0.965880	-0.966044	-0.966185	-0.966285	-0.966324	-0.966318	-0.966302	-0.966232	-0.966169	-0.965962	-0.965885	-0.965772	-0.965593	-0.965341	-0.965082	-0.964864
-0.945282	-0.945826	-0.946229	-0.946728	-0.947282	-0.947711	-0.948245	-0.948793	-0.949335	-0.949818	-0.950481	-0.950929	-0.951593	-0.952131	-0.952799	-0.953314	-0.954024	-0.954638	-0.955263	-0.956003	-0.956592	-0.957230	-0.958030	-0.958748	-0.959503	-0.960331	-0.960911	-0.961826	-0.962629	-0.963272	-0.964118	-0.965029	-0.965791	-0.966605	-0.967468	-0.968172	-0.969026	-0.969877	-0.970605	-0.971299	-0.972071	-0.972725	-0.973190	-0.973742	-0.974110	-0.974330	-0.974402	-0.974200	-0.973811	-0.973096	-0.971940	-0.970418	-0.968217	-0.965415	-0.961797	-0.957176	-0.951400	-0.944679	-0.935721	-0.925261	-0.912656	-0.897824	-0.635593	-0.576373	-0.494118	-0.411862	-0.329607	-0.719437	-0.786016	-0.834367	-0.868022	-0.887767	-0.892878	-0.900855	-0.914492	-0.927221	-0.931925	-0.922543	-0.929352	-0.959379	-0.985583	-0.990463	-0.973661	-0.936589	-0.901184	-0.864179	-0.842959	-0.821228	-0.804166	-0.790228	-0.808619	-0.831284	-0.848163	-0.863835	-0.922039	-0.945406	-0.950194	-0.953628	-0.955871	-0.957644	-0.959107	-0.960353	-0.961444	-0.962432	-0.963239	-0.963988	-0.964659	-0.965208	-0.965647	-0.966101	-0.966502	-0.966779	-0.966979	-0.967176	-0.967319	-0.967383	-0.967465	-0.967470	-0.967468	-0.967445	-0.967293	-0.967241	-0.967066	-0.966910	-0.966704	-0.966581	-0.966310	-0.966062	-0.965810
-0.944782	-0.945197	-0.945725	-0.946211	-0.946647	-0.947228	-0.947692	-0.948233	-0.948773	-0.949346	-0.949812	-0.950518	-0.950980	-0.951675	-0.952152	-0.952834	-0.953441	-0.954126	-0.954801	-0.955400	-0.956166	-0.956853	-0.957593	-0.958274	-0.959073	-0.959733	-0.960642	-0.961493	-0.962175	-0.963087	-0.963967	-0.964854	-0.965604	-0.966513	-0.967443	-0.968344	-0.969140	-0.970012	-0.971034	-0.971784	-0.972618	-0.973375	-0.974107	-0.974772	-0.975286	-0.975757	-0.976017	-0.976121	-0.975974	-0.975879	-0.974780	-0.973657	-0.971853	-0.969362	-0.966204	-0.962058	-0.956833	-0.951050	-0.942480	-0.933247	-0.922800	-0.914874	-0.528449	-0.519633	-0.511268	-0.502904	-0.494540	-0.772328	-0.800867	-0.838688	-0.851246	-0.856043	-0.860302	-0.864903	-0.879391	-0.898353	-0.914486	-0.920706	-0.923280	-0.939372	-0.964008	-0.973278	-0.959216	-0.917800	-0.859453	-0.827494	-0.815607	-0.798279	-0.792531	-0.791665	-0.809062	-0.838267	-0.849401	-0.901310	-0.936124	-0.949526	-0.953298	-0.955925	-0.957948	-0.959632	-0.960978	-0.962176	-0.963193	-0.964068	-0.964887	-0.965570	-0.966177	-0.966734	-0.967136	-0.967567	-0.967875	-0.968117	-0.968324	-0.968496	-0.968556	-0.968610	-0.968663	-0.968697	-0.968644	-0.968566	-0.968470	-0.968337	-0.968194	-0.967998	-0.967842	-0.967563	-0.967293	-0.967024	-0.966799
-0.944186	-0.944720	-0.945161	-0.945637	-0.946150	-0.946544	-0.947189	-0.947688	-0.948205	-0.948755	-0.949356	-0.949780	-0.950482	-0.951001	-0.951677	-0.952241	-0.952914	-0.953531	-0.954218	-0.954971	-0.955572	-0.956318	-0.957013	-0.957866	-0.958571	-0.959489	-0.960225	-0.960977	-0.961902	-0.962846	-0.963779	-0.964571	-0.965484	-0.966461	-0.967427	-0.968443	-0.969353	-0.970229	-0.971278	-0.972288	-0.973189	-0.974199	-0.975002	-0.975880	-0.976685	-0.977322	-0.977884	-0.978246	-0.978476	-0.978443	-0.978042	-0.977506	-0.976061	-0.974194	-0.971744	-0.968322	-0.963956	-0.958963	-0.952065	-0.945315	-0.940901	-0.578194	-0.578939	-0.579683	-0.580427	-0.582034	-0.586861	-0.591688	-0.837428	-0.844605	-0.846686	-0.841850	-0.839277	-0.841452	-0.858915	-0.880264	-0.908803	-0.931535	-0.939017	-0.939849	-0.956259	-0.962025	-0.942007	-0.898090	-0.856106	-0.821281	-0.805744	-0.800793	-0.795249	-0.795475	-0.797524	-0.840029	-0.861988	-0.920051	-0.948730	-0.953010	-0.956142	-0.958429	-0.960209	-0.961686	-0.962985	-0.964078	-0.965005	-0.965862	-0.966592	-0.967225	-0.967805	-0.968283	-0.968690	-0.969054	-0.969280	-0.969540	-0.969709	-0.969778	-0.969876	-0.969941	-0.969946	-0.969903	-0.969856	-0.969760	-0.969640	-0.969466	-0.969276	-0.969139	-0.968859	-0.968578	-0.968343	-0.968068	-0.967830
-0.943699	-0.944091	-0.944649	-0.945067	-0.945551	-0.946088	-0.946579	-0.947091	-0.947651	-0.948143	-0.948715	-0.949358	-0.949844	-0.950496	-0.951044	-0.951724	-0.952329	-0.953030	-0.953672	-0.954348	-0.955121	-0.955835	-0.956638	-0.957306	-0.958133	-0.959125	-0.959790	-0.960708	-0.961616	-0.962501	-0.963378	-0.964304	-0.965337	-0.966374	-0.967413	-0.968500	-0.969552	-0.970566	-0.971649	-0.972845	-0.973876	-0.974942	-0.976033	-0.977111	-0.978072	-0.979019	-0.979870	-0.980621	-0.981211	-0.981601	-0.981786	-0.981623	-0.980948	-0.979947	-0.978303	-0.975920	-0.972767	-0.968993	-0.964645	-0.961729	-0.972077	-0.618719	-0.629516	-0.640709	-0.652408	-0.664106	-0.675804	-0.687502	-0.916859	-0.856722	-0.834122	-0.822603	-0.822740	-0.830476	-0.847415	-0.869579	-0.903547	-0.934114	-0.954277	-0.950919	-0.959202	-0.968368	-0.945340	-0.890561	-0.845712	-0.823109	-0.807927	-0.803766	-0.808784	-0.814121	-0.810418	-0.843103	-0.904475	-0.937714	-0.952520	-0.956329	-0.958966	-0.960918	-0.962507	-0.963878	-0.965085	-0.966085	-0.966978	-0.967717	-0.968411	-0.969011	-0.969519	-0.969921	-0.970302	-0.970594	-0.970818	-0.970982	-0.971110	-0.971217	-0.971284	-0.971253	-0.971225	-0.971160	-0.971071	-0.970956	-0.970778	-0.970628	-0.970410	-0.970218	-0.969939	-0.969589	-0.969404	-0.969103	-0.968820
-0.943105	-0.943599	-0.944016	-0.944492	-0.944995	-0.945525	-0.945964	-0.946524	-0.947032	-0.947619	-0.948126	-0.948676	-0.949281	-0.949868	-0.950483	-0.951112	-0.951758	-0.952386	-0.953137	-0.953849	-0.954476	-0.955269	-0.956024	-0.956907	-0.957690	-0.958489	-0.959489	-0.960235	-0.961188	-0.962056	-0.963056	-0.964131	-0.965174	-0.966263	-0.967366	-0.968518	-0.969666	-0.970789	-0.971939	-0.973175	-0.974511	-0.975755	-0.977058	-0.978327	-0.979560	-0.980809	-0.981991	-0.983140	-0.984151	-0.985057	-0.985801	-0.986289	-0.986527	-0.986380	-0.985836	-0.984815	-0.983323	-0.981270	-0.980437	-0.982783	-0.655164	-0.661394	-0.666669	-0.671467	-0.676265	-0.681063	-0.685862	-0.690660	-0.695458	-0.882798	-0.841748	-0.822303	-0.822436	-0.835961	-0.858970	-0.885450	-0.908406	-0.937367	-0.964165	-0.973785	-0.966710	-0.952590	-0.910995	-0.865223	-0.840536	-0.823535	-0.798087	-0.785154	-0.794980	-0.818093	-0.843223	-0.855922	-0.921750	-0.950588	-0.956115	-0.959461	-0.961751	-0.963568	-0.964998	-0.966217	-0.967274	-0.968212	-0.968997	-0.969708	-0.970312	-0.970819	-0.971278	-0.971679	-0.972010	-0.972325	-0.972389	-0.972529	-0.972622	-0.972647	-0.972667	-0.972615	-0.972557	-0.972459	-0.972322	-0.972173	-0.972002	-0.971791	-0.971570	-0.971304	-0.971025	-0.970689	-0.970447	-0.970147	-0.969807
-0.942570	-0.942979	-0.943475	-0.943925	-0.944361	-0.944902	-0.945460	-0.945943	-0.946442	-0.946954	-0.947561	-0.948090	-0.948702	-0.949259	-0.949911	-0.950525	-0.951173	-0.951870	-0.952493	-0.953276	-0.954046	-0.954746	-0.955514	-0.956265	-0.957139	-0.957998	-0.958920	-0.959877	-0.960749	-0.961821	-0.962867	-0.963879	-0.964962	-0.966121	-0.967271	-0.968453	-0.969728	-0.970979	-0.972384	-0.973701	-0.975096	-0.976612	-0.978052	-0.979541	-0.981090	-0.982635	-0.984177	-0.985713	-0.987262	-0.988687	-0.990070	-0.991307	-0.992528	-0.993461	-0.994203	-0.994857	-0.995612	-0.996089	-0.999927	-1.010705	-0.639874	-0.646420	-0.652966	-0.659512	-0.666057	-0.672603	-0.679377	-0.686182	-0.692988	-0.918195	-0.861002	-0.834337	-0.825353	-0.831256	-0.848178	-0.873941	-0.903634	-0.933631	-0.956649	-0.974222	-0.987765	-0.966212	-0.894571	-0.839260	-0.823008	-0.813071	-0.799210	-0.793959	-0.803387	-0.823155	-0.839548	-0.895291	-0.939496	-0.955683	-0.959903	-0.962688	-0.964703	-0.966255	-0.967543	-0.968670	-0.969587	-0.970421	-0.971130	-0.971778	-0.972279	-0.972744	-0.973133	-0.973467	-0.973692	-0.973870	-0.974069	-0.974112	-0.974142	-0.974144	-0.974100	-0.974043	-0.973914	-0.973745	-0.973615	-0.973417	-0.973225	-0.972962	-0.972721	-0.972457	-0.972148	-0.971805	-0.971566	-0.971180	-0.970831
-0.941975	-0.942427	-0.942883	-0.943372	-0.943805	-0.944347	-0.944770	-0.945330	-0.945863	-0.946399	-0.946883	-0.947542	-0.948024	-0.948731	-0.949219	-0.949893	-0.950552	-0.951205	-0.951941	-0.952568	-0.953349	-0.954122	-0.954964	-0.955813	-0.956626	-0.957543	-0.958390	-0.959307	-0.960449	-0.961411	-0.962438	-0.963579	-0.964721	-0.965898	-0.967135	-0.968398	-0.969745	-0.971203	-0.972628	-0.974193	-0.975740	-0.977335	-0.979024	-0.980793	-0.982554	-0.984442	-0.986395	-0.988331	-0.990371	-0.992420	-0.994535	-0.996611	-0.998763	-1.000999	-1.003260	-1.005958	-1.009065	-1.014162	-1.023510	-1.052080	-0.654586	-0.657045	-0.659504	-0.661963	-0.664422	-0.666519	-0.668219	-0.669919	-0.671620	-0.967619	-0.877396	-0.841235	-0.830511	-0.832869	-0.847617	-0.871097	-0.897283	-0.927834	-0.957398	-0.970810	-0.966339	-0.944566	-0.899197	-0.866582	-0.840420	-0.814685	-0.798716	-0.793967	-0.790212	-0.834032	-0.856938	-0.922872	-0.954978	-0.960278	-0.963640	-0.965892	-0.967672	-0.969055	-0.970226	-0.971206	-0.972030	-0.972749	-0.973358	-0.973910	-0.974372	-0.974697	-0.975134	-0.975274	-0.975451	-0.975597	-0.975667	-0.975679	-0.975667	-0.975642	-0.975536	-0.975409	-0.975315	-0.975128	-0.974926	-0.974675	-0.974434	-0.974171	-0.973912	-0.973605	-0.973237	-0.972933	-0.972605	-0.972191	-0.971909
-0.941417	-0.941855	-0.942282	-0.942813	-0.943231	-0.943688	-0.944253	-0.944677	-0.945155	-0.945763	-0.946312	-0.946798	-0.947464	-0.947979	-0.948653	-0.949232	-0.949916	-0.950586	-0.951283	-0.952078	-0.952758	-0.953536	-0.954298	-0.955144	-0.956044	-0.956899	-0.957917	-0.958932	-0.959916	-0.960904	-0.962032	-0.963205	-0.964442	-0.965667	-0.966970	-0.968301	-0.969765	-0.971306	-0.972852	-0.974475	-0.976224	-0.978039	-0.979940	-0.981968	-0.983994	-0.986209	-0.988511	-0.990932	-0.993463	-0.996158	-0.998988	-1.002013	-1.005203	-1.008634	-1.012600	-1.017564	-1.023895	-1.032903	-1.050497	-1.091608	-0.666195	-0.667916	-0.669637	-0.670743	-0.671798	-0.672853	-0.673907	-0.674962	-0.676017	-1.004668	-0.907684	-0.857262	-0.834095	-0.832254	-0.841155	-0.860720	-0.888402	-0.919827	-0.949926	-0.974060	-0.978204	-0.949311	-0.897834	-0.858063	-0.826672	-0.803883	-0.797217	-0.809585	-0.811144	-0.840758	-0.890887	-0.946960	-0.960269	-0.964645	-0.967348	-0.969374	-0.970769	-0.972007	-0.972990	-0.973838	-0.974547	-0.975164	-0.975675	-0.976092	-0.976492	-0.976782	-0.977008	-0.977194	-0.977292	-0.977376	-0.977361	-0.977357	-0.977287	-0.977190	-0.977105	-0.976874	-0.976725	-0.976555	-0.976282	-0.976003	-0.975679	-0.975395	-0.975088	-0.974777	-0.974421	-0.974039	-0.973718	-0.973242	-0.972930
-0.940826	-0.941227	-0.941726	-0.942126	-0.942665	-0.943082	-0.943557	-0.944072	-0.944614	-0.945067	-0.945649	-0.946186	-0.946735	-0.947361	-0.947945	-0.948612	-0.949237	-0.949946	-0.950610	-0.951363	-0.952159	-0.952908	-0.953743	-0.954559	-0.955476	-0.956360	-0.957253	-0.958269	-0.959370	-0.960481	-0.961621	-0.962806	-0.964022	-0.965400	-0.966782	-0.968134	-0.969706	-0.971313	-0.973055	-0.974787	-0.976716	-0.978650	-0.980769	-0.982979	-0.985344	-0.987880	-0.990583	-0.993383	-0.996438	-0.999758	-1.003336	-1.007268	-1.011344	-1.016439	-1.022228	-1.029402	-1.039076	-1.053452	-1.078958	-0.676833	-0.674246	-0.671658	-0.669070	-0.666483	-0.663900	-0.661368	-0.658835	-0.656302	-0.653769	-0.651237	-0.947401	-0.892728	-0.864289	-0.862549	-0.880025	-0.902614	-0.921309	-0.934208	-0.951025	-0.967009	-0.968679	-0.923932	-0.878145	-0.846696	-0.823401	-0.802971	-0.787756	-0.807648	-0.836263	-0.858921	-0.918269	-0.958529	-0.965263	-0.968855	-0.971122	-0.972741	-0.974000	-0.975010	-0.975853	-0.976549	-0.977143	-0.977656	-0.978070	-0.978409	-0.978664	-0.978879	-0.979045	-0.979140	-0.979185	-0.979185	-0.979121	-0.979027	-0.978917	-0.978790	-0.978581	-0.978380	-0.978105	-0.977912	-0.977604	-0.977305	-0.976999	-0.976645	-0.976279	-0.975979	-0.975550	-0.975202	-0.974789	-0.974334	-0.974005
-0.940215	-0.940660	-0.941071	-0.941573	-0.941984	-0.942463	-0.942928	-0.943415	-0.943934	-0.944469	-0.944962	-0.945568	-0.946067	-0.946722	-0.947249	-0.947915	-0.948571	-0.949220	-0.949969	-0.950621	-0.951381	-0.952217	-0.953073	-0.953939	-0.954787	-0.955769	-0.956778	-0.957796	-0.958777	-0.959928	-0.961077	-0.962395	-0.963677	-0.964981	-0.966454	-0.967868	-0.969597	-0.971245	-0.973123	-0.974964	-0.977020	-0.979163	-0.981458	-0.983908	-0.986551	-0.989359	-0.992447	-0.995749	-0.999288	-1.003145	-1.007414	-1.011562	-1.017633	-1.023898	-1.031371	-1.040889	-1.053824	-1.073249	-1.102855	-0.677725	-0.676359	-0.674403	-0.672691	-0.670979	-0.669267	-0.667555	-0.665843	-0.664131	-0.662419	-0.660707	-0.975319	-0.916302	-0.886392	-0.875611	-0.885188	-0.905710	-0.932595	-0.961576	-0.984462	-0.999195	-0.985926	-0.919343	-0.846528	-0.819821	-0.808279	-0.795742	-0.795068	-0.811954	-0.834714	-0.884077	-0.952853	-0.965879	-0.970343	-0.973080	-0.974926	-0.976286	-0.977276	-0.978098	-0.978804	-0.979385	-0.979833	-0.980222	-0.980502	-0.980774	-0.980939	-0.981063	-0.981122	-0.981128	-0.981082	-0.981018	-0.980916	-0.980802	-0.980584	-0.980361	-0.980133	-0.979903	-0.979656	-0.979318	-0.978988	-0.978637	-0.978319	-0.977906	-0.977548	-0.977137	-0.976734	-0.976324	-0.975867	-0.975461	-0.975030
-0.939583	-0.940026	-0.940488	-0.940937	-0.941330	-0.941801	-0.942313	-0.942744	-0.943265	-0.943803	-0.944281	-0.944825	-0.945459	-0.945946	-0.946671	-0.947176	-0.947873	-0.948543	-0.949234	-0.949992	-0.950692	-0.951488	-0.952307	-0.953181	-0.954105	-0.955016	-0.956041	-0.957112	-0.958234	-0.959389	-0.960562	-0.961779	-0.963166	-0.964607	-0.966045	-0.967677	-0.969357	-0.971157	-0.973055	-0.975044	-0.977215	-0.979529	-0.982040	-0.984641	-0.987542	-0.990678	-0.994075	-0.997763	-1.001755	-1.006129	-1.010999	-1.016747	-1.023164	-1.030620	-1.039828	-1.051420	-1.067416	-1.091418	-1.132239	-0.674330	-0.672070	-0.671418	-0.670767	-0.670115	-0.669463	-0.668811	-0.668160	-0.667508	-0.666856	-0.666204	-1.011491	-0.937568	-0.898928	-0.882392	-0.880274	-0.893798	-0.916707	-0.945416	-0.971036	-0.987926	-0.971495	-0.921477	-0.868537	-0.828847	-0.812994	-0.792916	-0.789441	-0.818890	-0.858457	-0.926747	-0.965063	-0.971831	-0.975247	-0.977368	-0.978844	-0.979910	-0.980725	-0.981330	-0.982120	-0.982275	-0.982589	-0.982843	-0.983027	-0.983165	-0.983255	-0.983285	-0.983250	-0.983176	-0.983045	-0.982926	-0.982739	-0.982500	-0.982288	-0.982027	-0.981744	-0.981412	-0.981081	-0.980781	-0.980401	-0.980003	-0.979595	-0.979212	-0.978792	-0.978341	-0.977956	-0.977415	-0.977037	-0.976512	-0.976111
-0.938939	-0.939413	-0.939865	-0.940243	-0.940748	-0.941146	-0.941611	-0.942119	-0.942579	-0.943082	-0.943657	-0.944108	-0.944697	-0.945266	-0.945918	-0.946505	-0.947140	-0.947832	-0.948497	-0.949269	-0.950026	-0.950765	-0.951579	-0.952453	-0.953415	-0.954345	-0.955302	-0.956369	-0.957517	-0.958703	-0.959949	-0.961248	-0.962643	-0.964053	-0.965605	-0.967248	-0.968982	-0.970895	-0.972858	-0.974981	-0.977275	-0.979726	-0.982403	-0.985303	-0.988321	-0.991691	-0.995344	-0.999452	-1.003756	-1.008733	-1.014298	-1.020661	-1.027899	-1.036555	-1.047000	-1.060537	-1.078934	-1.106250	-1.151221	-0.692437	-0.689689	-0.686941	-0.684192	-0.681444	-0.678695	-0.675920	-0.673095	-0.670271	-0.667446	-0.664622	-1.047461	-0.975794	-0.929706	-0.901612	-0.889399	-0.895051	-0.915720	-0.944468	-0.972155	-0.993291	-0.986825	-0.929364	-0.873600	-0.839584	-0.814594	-0.805015	-0.797341	-0.830484	-0.884325	-0.964026	-0.972818	-0.977432	-0.980067	-0.981698	-0.982774	-0.983579	-0.984150	-0.984622	-0.984977	-0.985236	-0.985410	-0.985569	-0.985830	-0.985643	-0.985748	-0.985523	-0.985404	-0.985256	-0.985058	-0.984847	-0.984679	-0.984307	-0.984030	-0.983687	-0.983326	-0.983030	-0.982633	-0.982176	-0.981778	-0.981398	-0.980886	-0.980510	-0.979995	-0.979593	-0.979092	-0.978598	-0.978179	-0.977568	-0.977202
-0.938380	-0.938788	-0.939167	-0.939656	-0.940028	-0.940544	-0.940940	-0.941395	-0.941882	-0.942387	-0.942914	-0.943456	-0.943950	-0.944565	-0.945057	-0.945792	-0.946348	-0.947036	-0.947754	-0.948431	-0.949241	-0.950029	-0.950896	-0.951702	-0.952629	-0.953627	-0.954651	-0.955653	-0.956772	-0.957975	-0.959226	-0.960571	-0.961927	-0.963514	-0.965056	-0.966754	-0.968584	-0.970466	-0.972550	-0.974820	-0.977166	-0.979754	-0.982519	-0.985557	-0.988838	-0.992093	-0.996387	-1.000547	-1.005506	-1.010883	-1.016921	-1.023779	-1.031723	-1.041298	-1.052744	-1.067542	-1.087432	-1.115969	-1.157509	-0.674665	-0.671433	-0.668200	-0.664967	-0.661735	-0.658502	-0.655269	-0.651892	-0.648379	-0.644866	-0.641353	-1.057431	-1.005959	-0.960566	-0.928683	-0.916713	-0.923546	-0.941278	-0.961832	-0.976105	-0.978613	-0.950989	-0.895104	-0.854451	-0.827883	-0.800206	-0.790633	-0.823381	-0.852606	-0.927723	-0.972466	-0.979605	-0.982995	-0.984884	-0.986035	-0.986822	-0.987327	-0.987728	-0.987977	-0.988169	-0.988266	-0.988307	-0.988288	-0.988252	-0.988149	-0.988015	-0.987853	-0.987618	-0.987397	-0.987109	-0.986768	-0.986413	-0.986129	-0.985763	-0.985367	-0.984988	-0.984554	-0.984116	-0.983712	-0.983071	-0.982744	-0.982234	-0.981759	-0.981296	-0.980773	-0.980299	-0.979758	-0.979283	-0.978710	-0.978262
