0.138416	0.138672	0.138941	0.139208	0.139558	0.139864	0.140163	0.140482	0.140821	0.141181	0.141547	0.141929	0.142328	0.142738	0.143174	0.143618	0.144077	0.144574	0.145067	0.145589	0.146130	0.146692	0.147272	0.147875	0.148503	0.149154	0.149822	0.150516	0.151232	0.151973	0.152733	0.153520	0.154326	0.155150	0.155989	0.156849	0.157716	0.158602	0.159491	0.160266	0.161271	0.162149	0.163001	0.163832	0.164621	0.165356	0.166013	0.166586	0.167033	0.167374	0.167522	0.167480	0.167189	0.166608	0.165680	0.164317	0.162414	0.159811	0.156211	0.151084	0.143289	0.129514	0.091788	-0.116826	-0.007204	0.191438	-0.015153	-0.113048	-0.182239	-0.230632	-0.249861	-0.225787	-0.159654	-0.058243	0.046741	0.079551	0.085733	0.086032	0.084976	0.084106	0.083157	0.082889	0.082911	0.083158	0.083564	0.084098	0.084730	0.085441	0.086213	0.087030	0.087883	0.088762	0.089670	0.090592	0.091516	0.092459	0.093397	0.094335	0.095269	0.096198	0.097120	0.098027	0.098925	0.099821	0.100700	0.101571	0.102423	0.103260	0.104087	0.104868	0.105659	0.106475	0.107250	0.108017	0.108747	0.109474	0.110186	0.110889	0.111576	0.112249	0.112911	0.113561	0.114195	0.114821	0.115435	0.116035	0.116626	0.117205	0.117778
0.138404	0.138660	0.138928	0.139205	0.139569	0.139861	0.140163	0.140490	0.140836	0.141190	0.141566	0.141960	0.142364	0.142788	0.143238	0.143691	0.144173	0.144665	0.145187	0.145724	0.146288	0.146869	0.147476	0.148109	0.148763	0.149440	0.150148	0.150880	0.151635	0.152430	0.153233	0.154073	0.154939	0.155826	0.156743	0.157678	0.158633	0.159605	0.160592	0.161588	0.162595	0.163600	0.164593	0.165562	0.166503	0.167404	0.168242	0.168996	0.169654	0.170167	0.170518	0.170671	0.170570	0.170172	0.169398	0.168158	0.166324	0.163697	0.159954	0.154505	0.146116	0.131246	0.087719	-0.125501	0.000415	0.174632	-0.038029	-0.128173	-0.186107	-0.222431	-0.239333	-0.219542	-0.154130	-0.049943	0.046908	0.075278	0.081370	0.081968	0.081186	0.080444	0.080057	0.080006	0.080222	0.080639	0.081203	0.081885	0.082658	0.083509	0.084397	0.085329	0.086293	0.087279	0.088286	0.089298	0.090316	0.091335	0.092346	0.093355	0.094357	0.095349	0.096325	0.097294	0.098244	0.099183	0.100107	0.101020	0.101910	0.102785	0.103641	0.104486	0.105318	0.106127	0.106923	0.107702	0.108465	0.109215	0.109944	0.110647	0.111357	0.112068	0.112745	0.113409	0.114059	0.114701	0.115327	0.115937	0.116541	0.117122	0.117709
0.138376	0.138637	0.138908	0.139184	0.139568	0.139847	0.140152	0.140476	0.140826	0.141196	0.141580	0.141976	0.142389	0.142825	0.143274	0.143727	0.144243	0.144744	0.145277	0.145844	0.146415	0.147023	0.147652	0.148312	0.148994	0.149706	0.150444	0.151217	0.152014	0.152846	0.153706	0.154601	0.155525	0.156479	0.157467	0.158484	0.159527	0.160472	0.161684	0.162793	0.163927	0.165056	0.166192	0.167323	0.168435	0.169515	0.170547	0.171504	0.172379	0.173127	0.173709	0.173837	0.174244	0.174071	0.173502	0.172444	0.170719	0.168126	0.164286	0.158539	0.149543	0.133547	0.087964	-0.136281	0.007266	0.155707	-0.061650	-0.143130	-0.188244	-0.213738	-0.229130	-0.213410	-0.148482	-0.042663	0.045249	0.070743	0.076807	0.077717	0.077310	0.076900	0.076787	0.076973	0.077404	0.078009	0.078749	0.079593	0.080524	0.081514	0.082544	0.083603	0.084682	0.085781	0.086892	0.088000	0.089107	0.090212	0.091306	0.092384	0.093462	0.094516	0.095553	0.096572	0.097577	0.098563	0.099532	0.100484	0.101419	0.102326	0.103221	0.104098	0.104953	0.105793	0.106612	0.107415	0.108202	0.108971	0.109727	0.110468	0.111188	0.111896	0.112590	0.113271	0.113936	0.114585	0.115234	0.115864	0.116471	0.117056	0.117652
0.138346	0.138603	0.138868	0.139152	0.139543	0.139813	0.140119	0.140457	0.140809	0.141179	0.141565	0.141972	0.142391	0.142839	0.143296	0.143778	0.144282	0.144800	0.145347	0.145925	0.146525	0.147155	0.147804	0.148486	0.149200	0.149940	0.150715	0.151520	0.152363	0.153239	0.154153	0.155100	0.156086	0.157109	0.158167	0.159266	0.160397	0.161558	0.162763	0.163990	0.165242	0.166519	0.167809	0.169106	0.170401	0.171680	0.172925	0.174118	0.175229	0.176237	0.177102	0.177778	0.177890	0.178319	0.178033	0.177210	0.175654	0.173043	0.169349	0.163363	0.153781	0.138969	0.090454	-0.147719	0.014923	0.129424	-0.085045	-0.157488	-0.188978	-0.204793	-0.219288	-0.207254	-0.142736	-0.036914	0.042575	0.065993	0.072037	0.073256	0.073227	0.073165	0.073354	0.073796	0.074459	0.075273	0.076212	0.077236	0.078333	0.079476	0.080653	0.081850	0.083059	0.084276	0.085487	0.086703	0.087906	0.089095	0.090269	0.091426	0.092567	0.093687	0.094781	0.095868	0.096921	0.097961	0.098976	0.099967	0.100938	0.101889	0.102818	0.103727	0.104611	0.105477	0.106323	0.107152	0.107962	0.108751	0.109524	0.110280	0.111021	0.111744	0.112450	0.113113	0.113823	0.114486	0.115139	0.115775	0.116394	0.117004	0.117606
0.138296	0.138561	0.138812	0.139109	0.139484	0.139765	0.140081	0.140416	0.140776	0.141152	0.141544	0.141954	0.142382	0.142829	0.143293	0.143789	0.144306	0.144840	0.145402	0.145989	0.146607	0.147249	0.147925	0.148632	0.149369	0.150141	0.150948	0.151794	0.152672	0.153597	0.154558	0.155559	0.156609	0.157697	0.158828	0.160007	0.161229	0.162492	0.163803	0.165145	0.166540	0.167962	0.169417	0.170895	0.172382	0.173879	0.175355	0.176800	0.178190	0.179496	0.180671	0.181682	0.182470	0.182866	0.182999	0.182521	0.181300	0.179035	0.175251	0.168436	0.159010	0.141271	0.092394	-0.153130	0.022378	0.098838	-0.108637	-0.171425	-0.189087	-0.196403	-0.210560	-0.201812	-0.137571	-0.032857	0.039399	0.060990	0.067015	0.068552	0.068926	0.069243	0.069732	0.070484	0.071401	0.072444	0.073598	0.074826	0.076096	0.077411	0.078745	0.080085	0.081427	0.082763	0.084095	0.085409	0.086712	0.088015	0.089251	0.090483	0.091699	0.092881	0.094041	0.095174	0.096290	0.097373	0.098435	0.099467	0.100484	0.101471	0.102430	0.103368	0.104285	0.105179	0.106096	0.106909	0.107736	0.108546	0.109342	0.110116	0.110869	0.111609	0.112332	0.112975	0.113730	0.114402	0.115061	0.115710	0.116338	0.116959	0.117567
0.138240	0.138503	0.138746	0.139066	0.139430	0.139702	0.140027	0.140367	0.140725	0.141104	0.141503	0.141913	0.142349	0.142805	0.143281	0.143730	0.144302	0.144853	0.145431	0.146030	0.146663	0.147325	0.148018	0.148745	0.149507	0.150312	0.151149	0.152027	0.152948	0.153956	0.154922	0.155981	0.157121	0.158215	0.159448	0.160681	0.162020	0.163391	0.164804	0.166274	0.167805	0.169380	0.171000	0.172660	0.174361	0.176083	0.177816	0.179541	0.181236	0.182870	0.184416	0.185815	0.187011	0.187813	0.188428	0.188402	0.187604	0.185697	0.182161	0.176045	0.165588	0.145091	0.096875	-0.159761	0.028561	0.065316	-0.132688	-0.185243	-0.189284	-0.189348	-0.203508	-0.197192	-0.133146	-0.030789	0.035164	0.055552	0.061677	0.063591	0.064399	0.065114	0.065987	0.067039	0.068228	0.069536	0.070926	0.072367	0.073836	0.075325	0.076825	0.078315	0.079798	0.081262	0.082717	0.084138	0.085541	0.087013	0.088250	0.089570	0.090851	0.092103	0.093322	0.094515	0.095677	0.096816	0.097921	0.099000	0.100046	0.101073	0.102064	0.103040	0.103983	0.104904	0.105869	0.106676	0.107528	0.108360	0.109167	0.109964	0.110739	0.111488	0.112227	0.112927	0.113647	0.114331	0.115004	0.115662	0.116301	0.116933	0.117540
0.138173	0.138433	0.138680	0.139009	0.139341	0.139630	0.139951	0.140294	0.140659	0.141037	0.141438	0.141856	0.142292	0.142754	0.143239	0.143743	0.144276	0.144835	0.145419	0.146040	0.146687	0.147362	0.148079	0.148829	0.149614	0.150439	0.151305	0.152223	0.153186	0.154184	0.155241	0.156353	0.157515	0.158735	0.160012	0.161353	0.162748	0.164216	0.165760	0.167351	0.169021	0.170747	0.172549	0.174403	0.176322	0.178284	0.180287	0.182308	0.184335	0.186343	0.188291	0.190136	0.191680	0.193249	0.194319	0.194869	0.194651	0.193316	0.190256	0.184455	0.173978	0.154242	0.103512	-0.157632	0.006297	0.026276	-0.159806	-0.197339	-0.189947	-0.184615	-0.198526	-0.193520	-0.129835	-0.030842	0.030160	0.049709	0.056025	0.058371	0.059654	0.060809	0.062068	0.063463	0.064972	0.066555	0.068197	0.069868	0.071553	0.073235	0.074906	0.076555	0.078182	0.079778	0.081352	0.082894	0.084392	0.085921	0.087292	0.088683	0.090039	0.091355	0.092639	0.093888	0.095103	0.096284	0.097431	0.098555	0.099641	0.100700	0.101727	0.102723	0.103699	0.104649	0.105571	0.106470	0.107340	0.108190	0.109024	0.109832	0.110621	0.111389	0.112138	0.112868	0.113582	0.114279	0.114963	0.115627	0.116276	0.116911	0.117533
0.138092	0.138347	0.138606	0.138939	0.139252	0.139540	0.139863	0.140211	0.140571	0.140954	0.141352	0.141775	0.142215	0.142680	0.143168	0.143684	0.144201	0.144790	0.145386	0.146017	0.146675	0.147369	0.148102	0.148868	0.149677	0.150525	0.151422	0.152368	0.153453	0.154402	0.155510	0.156668	0.157887	0.159169	0.160517	0.161937	0.163423	0.164990	0.166653	0.168364	0.170168	0.172061	0.174033	0.176090	0.178236	0.180450	0.182733	0.185078	0.187464	0.189872	0.192269	0.194595	0.196849	0.198896	0.200634	0.201921	0.202486	0.201951	0.199695	0.194616	0.184629	0.164918	0.112941	-0.117419	0.036067	-0.008152	-0.180920	-0.212620	-0.193476	-0.183081	-0.196156	-0.191812	-0.128312	-0.032559	0.024480	0.043433	0.050044	0.052902	0.054708	0.056344	0.058037	0.059811	0.061657	0.063545	0.065451	0.067367	0.069272	0.071157	0.073008	0.074818	0.076600	0.078336	0.080033	0.081679	0.083285	0.084844	0.086358	0.087832	0.089257	0.090644	0.091986	0.093294	0.094564	0.095793	0.096986	0.098136	0.099270	0.100356	0.101418	0.102450	0.103448	0.104420	0.105362	0.106281	0.107176	0.108046	0.108892	0.109717	0.110519	0.111304	0.112064	0.112808	0.113533	0.114238	0.114929	0.115603	0.116263	0.116906	0.117533
0.137998	0.138252	0.138512	0.138852	0.139144	0.139436	0.139761	0.140104	0.140469	0.140850	0.141252	0.141671	0.142116	0.142584	0.143078	0.143594	0.144141	0.144716	0.145322	0.145958	0.146631	0.147339	0.148085	0.148871	0.149699	0.150576	0.151491	0.152544	0.153496	0.154578	0.155720	0.156925	0.158199	0.159540	0.160954	0.162449	0.164025	0.165687	0.167438	0.169286	0.171233	0.173284	0.175437	0.177698	0.180065	0.182543	0.185122	0.187803	0.190570	0.193409	0.196294	0.198943	0.202056	0.204813	0.207347	0.209521	0.211081	0.211644	0.210616	0.206837	0.198244	0.180012	0.127711	-0.060313	0.033191	-0.037853	-0.208556	-0.228649	-0.199560	-0.184648	-0.197164	-0.192025	-0.128604	-0.036299	0.017733	0.036608	0.043727	0.047192	0.049661	0.051765	0.053923	0.056109	0.058305	0.060516	0.062712	0.064881	0.067016	0.069098	0.071137	0.073123	0.075050	0.076923	0.078743	0.080503	0.082216	0.083866	0.085471	0.087024	0.088525	0.089968	0.091374	0.092735	0.094055	0.095330	0.096571	0.097768	0.098926	0.100053	0.101143	0.102211	0.103231	0.104221	0.105188	0.106125	0.107037	0.107925	0.108786	0.109627	0.110446	0.111241	0.112012	0.112765	0.113500	0.114220	0.114916	0.115598	0.116262	0.116915	0.117549
0.137894	0.138141	0.138404	0.138746	0.139024	0.139315	0.139641	0.139983	0.140342	0.140726	0.141126	0.141550	0.141995	0.142468	0.142966	0.143481	0.144032	0.144612	0.145223	0.145867	0.146549	0.147268	0.148028	0.148830	0.149669	0.150607	0.151531	0.152511	0.153569	0.154688	0.155866	0.157113	0.158438	0.159831	0.161315	0.162880	0.164535	0.166291	0.168151	0.170119	0.172293	0.174403	0.176734	0.179194	0.181795	0.184535	0.187418	0.190449	0.193601	0.196896	0.200307	0.203649	0.207358	0.210905	0.214351	0.217592	0.220374	0.222378	0.223036	0.221330	0.215337	0.200759	0.151624	-0.040333	0.014540	-0.072894	-0.241717	-0.247420	-0.209691	-0.190669	-0.200198	-0.192298	-0.131003	-0.041800	0.010225	0.029367	0.037123	0.041297	0.044360	0.047105	0.049765	0.052383	0.054965	0.057510	0.059999	0.062432	0.064799	0.067095	0.069322	0.071477	0.073555	0.075568	0.077511	0.079388	0.081282	0.082947	0.084624	0.086263	0.087827	0.089340	0.090803	0.092217	0.093587	0.094911	0.096184	0.097419	0.098621	0.099780	0.100895	0.101988	0.103032	0.104054	0.105040	0.106000	0.106930	0.107833	0.108709	0.109564	0.110392	0.111196	0.111982	0.112747	0.113489	0.114213	0.114919	0.115610	0.116285	0.116939	0.117577
0.137779	0.138020	0.138277	0.138633	0.138890	0.139181	0.139499	0.139842	0.140203	0.140581	0.140986	0.141407	0.141850	0.142321	0.142819	0.143340	0.143894	0.144479	0.145093	0.145729	0.146444	0.147161	0.147932	0.148744	0.149608	0.150515	0.151478	0.152502	0.153581	0.154728	0.155945	0.157233	0.158600	0.160044	0.161587	0.163218	0.164954	0.166793	0.168750	0.170832	0.173164	0.175400	0.177901	0.180557	0.183387	0.186387	0.189572	0.192939	0.196514	0.200271	0.204218	0.208358	0.212649	0.217065	0.221542	0.225980	0.230232	0.234006	0.236881	0.238090	0.236088	0.227981	0.180324	0.084465	-0.021430	-0.122122	-0.283162	-0.270766	-0.224184	-0.200509	-0.206573	-0.198428	-0.135528	-0.047406	0.002101	0.021737	0.030300	0.035268	0.039047	0.042413	0.045603	0.048676	0.051661	0.054547	0.057345	0.060050	0.062655	0.065048	0.067428	0.069881	0.072135	0.074286	0.076346	0.078335	0.080239	0.082080	0.083848	0.085549	0.087187	0.088763	0.090281	0.091749	0.093164	0.094529	0.095848	0.097121	0.098351	0.099538	0.100703	0.101794	0.102872	0.103912	0.104923	0.105898	0.106847	0.107764	0.108655	0.109522	0.110361	0.111177	0.111898	0.112743	0.113497	0.114230	0.114945	0.115637	0.116316	0.116976	0.117626
0.137651	0.137879	0.138142	0.138484	0.138736	0.139030	0.139347	0.139686	0.140040	0.140421	0.140817	0.141236	0.141683	0.142151	0.142642	0.143172	0.143726	0.144311	0.144968	0.145583	0.146278	0.147014	0.147788	0.148612	0.149484	0.150407	0.151390	0.152429	0.153496	0.154705	0.155948	0.157273	0.158677	0.160174	0.161765	0.163455	0.165259	0.167176	0.169231	0.171416	0.173959	0.176244	0.178909	0.181757	0.184802	0.188060	0.191535	0.195254	0.199222	0.203457	0.207969	0.212759	0.217822	0.223159	0.228737	0.234516	0.240410	0.246253	0.251856	0.256792	0.260516	0.262679	0.192476	0.051400	-0.055619	-0.162638	-0.308662	-0.298419	-0.242818	-0.213874	-0.215325	-0.204467	-0.141715	-0.057247	-0.006627	0.013748	0.023349	0.029209	0.033751	0.037768	0.041502	0.045052	0.048434	0.051682	0.054786	0.057759	0.060600	0.063322	0.065924	0.068409	0.070798	0.073081	0.075264	0.077358	0.079388	0.081205	0.083093	0.084908	0.086610	0.088246	0.089822	0.091335	0.092789	0.094197	0.095556	0.096859	0.098118	0.099346	0.100510	0.101644	0.102741	0.103802	0.104833	0.105826	0.106780	0.107718	0.108623	0.109499	0.110352	0.111180	0.111929	0.112764	0.113524	0.114263	0.114985	0.115681	0.116366	0.117029	0.117683
0.137511	0.137725	0.137994	0.138301	0.138558	0.138842	0.139170	0.139508	0.139861	0.140236	0.140628	0.141041	0.141487	0.141952	0.142448	0.142969	0.143526	0.144129	0.144730	0.145388	0.146080	0.146819	0.147604	0.148434	0.149313	0.150244	0.151240	0.152296	0.153331	0.154609	0.155878	0.157232	0.158671	0.160206	0.161838	0.163583	0.165447	0.167440	0.169573	0.171856	0.174302	0.177025	0.179740	0.182760	0.186012	0.189509	0.193268	0.197317	0.201677	0.206373	0.211433	0.216671	0.222724	0.229006	0.235738	0.242928	0.250580	0.258717	0.267371	0.276781	0.287937	0.305030	0.135192	0.064677	-0.009186	-0.083458	-0.157730	-0.331589	-0.264715	-0.229899	-0.225679	-0.211673	-0.149421	-0.066778	-0.016200	0.006791	0.016746	0.023215	0.028562	0.033239	0.037540	0.041556	0.045353	0.048939	0.052354	0.055592	0.058670	0.061601	0.064381	0.067030	0.069556	0.071969	0.074264	0.076469	0.078661	0.080577	0.082500	0.084337	0.086101	0.087748	0.089417	0.091060	0.092460	0.093884	0.095310	0.096649	0.097941	0.099186	0.100375	0.101530	0.102647	0.103727	0.104769	0.105775	0.106757	0.107697	0.108617	0.109507	0.110368	0.111205	0.111964	0.112803	0.113572	0.114316	0.115043	0.115746	0.116437	0.117102	0.117755
0.137353	0.137564	0.137836	0.138146	0.138389	0.138674	0.138983	0.139313	0.139661	0.140027	0.140415	0.140826	0.141263	0.141726	0.142212	0.142731	0.143285	0.143873	0.144490	0.145147	0.145844	0.146585	0.147369	0.148201	0.149087	0.150029	0.151024	0.152098	0.153124	0.154439	0.155728	0.157101	0.158569	0.160131	0.161805	0.163593	0.165511	0.167565	0.169766	0.172129	0.174674	0.177412	0.180472	0.183542	0.186976	0.190690	0.194714	0.199071	0.203794	0.208929	0.214514	0.220571	0.227209	0.234421	0.242310	0.250922	0.260383	0.270882	0.282757	0.297013	0.316753	0.326882	0.120899	0.056882	-0.007135	-0.070096	-0.131997	-0.314292	-0.287431	-0.246897	-0.236857	-0.219819	-0.158161	-0.076885	-0.025637	-0.002375	0.010357	0.017411	0.023573	0.028928	0.033778	0.038267	0.042458	0.046390	0.050095	0.053590	0.056886	0.060010	0.062975	0.065774	0.068435	0.070964	0.073372	0.075669	0.078034	0.079942	0.081935	0.083837	0.085661	0.087402	0.089068	0.090681	0.092219	0.093696	0.095118	0.096437	0.097801	0.099070	0.100288	0.101463	0.102601	0.103690	0.104749	0.105771	0.106762	0.107712	0.108647	0.109541	0.110409	0.111251	0.112072	0.112867	0.113637	0.114387	0.115114	0.115826	0.116513	0.117185	0.117842
0.137184	0.137432	0.137673	0.137943	0.138194	0.138474	0.138778	0.139097	0.139439	0.139797	0.140183	0.140588	0.141018	0.141474	0.141963	0.142476	0.143017	0.143601	0.144217	0.144867	0.145561	0.146298	0.147084	0.147916	0.148803	0.149748	0.150749	0.151831	0.152901	0.154190	0.155492	0.156883	0.158365	0.159958	0.161656	0.163478	0.165437	0.167540	0.169799	0.172231	0.174856	0.177689	0.180756	0.184074	0.187664	0.191568	0.195821	0.200460	0.205514	0.211051	0.217017	0.223785	0.231119	0.239225	0.248197	0.258181	0.269386	0.282119	0.297023	0.315616	0.342909	0.185601	0.126833	0.068066	0.008783	-0.049639	-0.108061	-0.166483	-0.307207	-0.263241	-0.247732	-0.227753	-0.167088	-0.087458	-0.035195	-0.010238	0.003496	0.011922	0.018899	0.024909	0.030293	0.035233	0.039805	0.044055	0.048035	0.051771	0.055279	0.058589	0.061707	0.064650	0.067436	0.070083	0.072586	0.074977	0.077284	0.079398	0.081457	0.083420	0.085292	0.087083	0.088798	0.090439	0.092020	0.093526	0.094982	0.096375	0.097714	0.099000	0.100240	0.101431	0.102585	0.103692	0.104769	0.105801	0.106791	0.107762	0.108696	0.109597	0.110475	0.111329	0.112151	0.112948	0.113726	0.114481	0.115212	0.115924	0.116616	0.117290	0.117949
0.137003	0.137277	0.137481	0.137738	0.137981	0.138259	0.138549	0.138861	0.139199	0.139553	0.139925	0.140326	0.140748	0.141196	0.141670	0.142181	0.142724	0.143298	0.143902	0.144548	0.145236	0.145968	0.146753	0.147580	0.148466	0.149414	0.150418	0.151486	0.152610	0.153858	0.155167	0.156562	0.158054	0.159664	0.161382	0.163230	0.165214	0.167354	0.169658	0.172143	0.174828	0.177741	0.181115	0.184320	0.188047	0.192112	0.196558	0.201422	0.206761	0.212647	0.218618	0.226310	0.234286	0.243176	0.253131	0.264355	0.277105	0.291828	0.309223	0.330656	0.358857	0.162743	0.112995	0.063247	0.013499	-0.036346	-0.086215	-0.136084	-0.319731	-0.277279	-0.257364	-0.234961	-0.175777	-0.097673	-0.044317	-0.017608	-0.002963	0.006887	0.014642	0.021264	0.027161	0.032512	0.037430	0.041983	0.046220	0.050172	0.053877	0.057351	0.060615	0.063688	0.066589	0.069339	0.071934	0.074403	0.076739	0.078965	0.081079	0.083091	0.085010	0.086841	0.088592	0.090271	0.091877	0.093417	0.094896	0.096313	0.097669	0.098967	0.100236	0.101447	0.102613	0.103733	0.104812	0.105859	0.106872	0.107837	0.108786	0.109697	0.110580	0.111431	0.112257	0.113061	0.113838	0.114593	0.115325	0.116042	0.116734	0.117412	0.118073
0.136809	0.137016	0.137285	0.137517	0.137754	0.138017	0.138303	0.138609	0.138936	0.139279	0.139646	0.140037	0.140448	0.140890	0.141355	0.141857	0.142370	0.142953	0.143546	0.144193	0.144873	0.145598	0.146367	0.147195	0.148071	0.149011	0.150005	0.151074	0.152218	0.153439	0.154746	0.156146	0.157645	0.159256	0.160987	0.162844	0.164845	0.167006	0.169336	0.171855	0.174585	0.177547	0.180982	0.184266	0.188089	0.192275	0.196866	0.201910	0.207475	0.213611	0.220451	0.228053	0.236554	0.246091	0.256861	0.269107	0.283146	0.299463	0.318642	0.340555	0.189832	0.147026	0.104221	0.061415	0.018609	-0.024291	-0.067833	-0.111376	-0.154919	-0.287530	-0.265171	-0.241021	-0.183617	-0.107083	-0.052695	-0.024295	-0.007356	0.002447	0.010901	0.018093	0.024441	0.030163	0.035398	0.040210	0.044670	0.048822	0.052696	0.056309	0.059708	0.062894	0.065899	0.068737	0.071414	0.073948	0.076350	0.078629	0.080796	0.082852	0.084815	0.086685	0.088467	0.090176	0.091808	0.093373	0.094875	0.096306	0.097680	0.099007	0.100249	0.101502	0.102676	0.103806	0.104905	0.105949	0.106977	0.107943	0.108894	0.109820	0.110702	0.111560	0.112389	0.113193	0.113975	0.114729	0.115465	0.116181	0.116873	0.117550	0.118209
0.136609	0.136796	0.137068	0.137280	0.137510	0.137765	0.138041	0.138336	0.138651	0.138985	0.139343	0.139723	0.140125	0.140552	0.141012	0.141500	0.141975	0.142571	0.143168	0.143792	0.144460	0.145175	0.145938	0.146747	0.147614	0.148545	0.149529	0.150595	0.151722	0.152939	0.154236	0.155632	0.157128	0.158734	0.160457	0.162316	0.164318	0.166483	0.168825	0.171355	0.174103	0.177092	0.180405	0.183986	0.187796	0.192040	0.196725	0.201887	0.207602	0.213735	0.221013	0.228908	0.237788	0.247784	0.259136	0.272105	0.287010	0.304326	0.324385	0.343717	0.169758	0.132023	0.094288	0.056553	0.018818	-0.019522	-0.059369	-0.099217	-0.139064	-0.293003	-0.270429	-0.244970	-0.189770	-0.115481	-0.060221	-0.030148	-0.012321	-0.001299	0.007795	0.015476	0.022204	0.028245	0.033742	0.038780	0.043429	0.047748	0.051754	0.055502	0.059009	0.062289	0.065376	0.068286	0.071035	0.073625	0.076084	0.078412	0.080619	0.082718	0.084713	0.086612	0.088426	0.090162	0.091815	0.093400	0.094913	0.096366	0.097754	0.099092	0.100371	0.101517	0.102790	0.103927	0.105026	0.106083	0.107102	0.108091	0.109040	0.109957	0.110845	0.111745	0.112542	0.113348	0.114130	0.114887	0.115614	0.116315	0.117031	0.117707	0.118365
0.136384	0.136563	0.136832	0.137025	0.137247	0.137495	0.137760	0.138044	0.138350	0.138673	0.139017	0.139384	0.139774	0.140192	0.140639	0.141113	0.141610	0.142159	0.142733	0.143352	0.144007	0.144706	0.145452	0.146251	0.147104	0.148015	0.148993	0.150032	0.151151	0.152351	0.153634	0.155014	0.156497	0.158088	0.159799	0.161644	0.163639	0.165788	0.168125	0.170648	0.173390	0.176381	0.179638	0.183194	0.187097	0.191384	0.196102	0.201316	0.207101	0.213561	0.220861	0.228877	0.237842	0.248082	0.259722	0.273002	0.288202	0.305581	0.324667	0.333688	0.155095	0.120117	0.085405	0.050763	0.016121	-0.018521	-0.053163	-0.087805	-0.122447	-0.288663	-0.271939	-0.246387	-0.193886	-0.122102	-0.066399	-0.034890	-0.016632	-0.004225	0.005399	0.013474	0.020517	0.026804	0.032509	0.037713	0.042517	0.046960	0.051087	0.054924	0.058513	0.061873	0.065030	0.068000	0.070802	0.073435	0.075935	0.078305	0.080549	0.082676	0.084702	0.086625	0.088463	0.090217	0.091886	0.093490	0.095015	0.096488	0.097878	0.099226	0.100519	0.101746	0.102944	0.104092	0.105196	0.106251	0.107285	0.108256	0.109217	0.110141	0.111088	0.111887	0.112721	0.113529	0.114308	0.115067	0.115801	0.116513	0.117208	0.117879	0.118537
0.136147	0.136315	0.136576	0.136758	0.136976	0.137208	0.137464	0.137734	0.138024	0.138335	0.138667	0.139021	0.139398	0.139802	0.140232	0.140689	0.141185	0.141708	0.142267	0.142862	0.143503	0.144184	0.144915	0.145697	0.146528	0.147424	0.148380	0.149404	0.150501	0.151680	0.152940	0.154297	0.155754	0.157316	0.159007	0.160830	0.162797	0.164923	0.167230	0.169726	0.172441	0.175402	0.178628	0.182161	0.186029	0.190289	0.194987	0.200180	0.205944	0.212366	0.219545	0.227597	0.236656	0.246885	0.258445	0.271539	0.286260	0.302006	0.315386	0.269285	0.128060	0.099124	0.070188	0.041252	0.012316	-0.016621	-0.045557	-0.074493	-0.103747	-0.226956	-0.267608	-0.244535	-0.195477	-0.126615	-0.070998	-0.038389	-0.019263	-0.006253	0.003778	0.012137	0.019402	0.025864	0.031712	0.037044	0.041949	0.046480	0.050683	0.054594	0.058248	0.061664	0.064868	0.067878	0.070720	0.073424	0.075923	0.078320	0.080587	0.082739	0.084783	0.086724	0.088578	0.090348	0.092027	0.093640	0.095181	0.096664	0.098065	0.099419	0.100713	0.101956	0.103151	0.104302	0.105406	0.106467	0.107493	0.108477	0.109432	0.110355	0.111239	0.112097	0.112929	0.113734	0.114512	0.115269	0.116000	0.116712	0.117401	0.118073	0.118724
0.135907	0.136075	0.136306	0.136480	0.136685	0.136909	0.137150	0.137406	0.137683	0.137978	0.138298	0.138635	0.138999	0.139383	0.139801	0.140240	0.140717	0.141224	0.141763	0.142341	0.142960	0.143621	0.144330	0.145085	0.145898	0.146765	0.147700	0.148697	0.149765	0.150918	0.152150	0.153476	0.154902	0.156435	0.158085	0.159868	0.161793	0.163878	0.166136	0.168581	0.171244	0.174148	0.177318	0.180780	0.184579	0.188763	0.193368	0.198472	0.204127	0.210430	0.217471	0.225332	0.234178	0.244085	0.255172	0.267665	0.280792	0.293828	0.299472	0.136493	0.112240	0.087867	0.062838	0.037810	0.012782	-0.012247	-0.037275	-0.062304	-0.087332	-0.112361	-0.255592	-0.238511	-0.193906	-0.128843	-0.073928	-0.039371	-0.020768	-0.007334	0.002960	0.011497	0.018892	0.025454	0.031378	0.036777	0.041739	0.046317	0.050445	0.054527	0.058213	0.061663	0.064653	0.067939	0.070810	0.073691	0.076046	0.078462	0.080745	0.082909	0.084964	0.086919	0.088784	0.090555	0.092252	0.093874	0.095420	0.096895	0.098308	0.099662	0.100960	0.102205	0.103401	0.104554	0.105656	0.106709	0.107739	0.108727	0.109673	0.110596	0.111481	0.112337	0.113163	0.113964	0.114741	0.115492	0.116220	0.116926	0.117614	0.118280	0.118930
