0.199376	0.197368	0.195450	0.193279	0.191128	0.188955	0.186631	0.184210	0.181717	0.179159	0.176434	0.173691	0.170784	0.167815	0.164717	0.161526	0.158169	0.154819	0.151160	0.147408	0.143606	0.139524	0.135430	0.131213	0.126747	0.122131	0.117306	0.112381	0.107249	0.101890	0.096375	0.090651	0.084708	0.078588	0.072205	0.065602	0.058819	0.051783	0.044505	0.037006	0.029296	0.021290	0.013144	0.004788	-0.003885	-0.012578	-0.021479	-0.030255	-0.039610	-0.048727	-0.057765	-0.066805	-0.075751	-0.083824	-0.091695	-0.098986	-0.104646	-0.108839	-0.112055	-0.113441	-0.112707	-0.109556	-0.103815	-0.095326	-0.084073	-0.070161	-0.053839	-0.035317	-0.015044	0.006628	0.029354	0.052666	0.076249	0.099560	0.122772	0.145214	0.166773	0.187341	0.206731	0.224993	0.242047	0.257931	0.272726	0.286355	0.299007	0.310641	0.321443	0.331302	0.340493	0.349018	0.356814	0.364086	0.370884	0.377088	0.382930	0.388234	0.393201	0.397829	0.402065	0.406020	0.409682	0.413082	0.416263	0.419155	0.421827	0.424341	0.426662	0.428812	0.430792	0.432590	0.434296	0.435734	0.437126	0.438355	0.439510	0.440500	0.441399	0.442201	0.442915	0.443497	0.444052	0.444535	0.444918	0.445257	0.445525	0.445584	0.445831	0.445884	0.445842
0.199362	0.197415	0.195308	0.193318	0.191111	0.188809	0.186449	0.184033	0.181494	0.178939	0.176200	0.173437	0.170468	0.167472	0.164326	0.161058	0.157690	0.154179	0.150524	0.146792	0.142825	0.138692	0.134522	0.130101	0.125465	0.120790	0.115869	0.110846	0.105471	0.100050	0.094317	0.088369	0.082177	0.075817	0.068840	0.062333	0.055209	0.047815	0.040179	0.032259	0.024077	0.015627	0.006911	-0.002017	-0.011276	-0.020762	-0.029959	-0.040320	-0.050359	-0.060492	-0.070704	-0.080760	-0.090722	-0.100308	-0.109472	-0.117939	-0.125466	-0.131719	-0.136440	-0.139012	-0.139368	-0.136893	-0.131383	-0.122538	-0.110464	-0.095141	-0.076914	-0.056223	-0.033399	-0.009095	0.016333	0.042374	0.068639	0.094597	0.120022	0.144482	0.167889	0.189950	0.210686	0.229975	0.247861	0.264367	0.279592	0.293624	0.306284	0.318198	0.328968	0.338846	0.347946	0.356330	0.364256	0.371314	0.377942	0.384006	0.389771	0.394961	0.399406	0.404203	0.408376	0.412229	0.415900	0.418960	0.421990	0.424792	0.427389	0.429780	0.431974	0.434067	0.435900	0.437673	0.439215	0.440646	0.441934	0.443104	0.444135	0.445123	0.445942	0.446670	0.447347	0.447881	0.448426	0.448835	0.449191	0.449526	0.449709	0.449864	0.449999	0.450001	0.449987
0.199500	0.197525	0.195487	0.193259	0.191100	0.188822	0.186554	0.184036	0.181487	0.178840	0.176116	0.173263	0.170303	0.167227	0.164173	0.160743	0.157318	0.153708	0.150053	0.146180	0.142084	0.138067	0.133612	0.129294	0.124569	0.119747	0.114833	0.109355	0.103914	0.098305	0.092393	0.086250	0.079950	0.073093	0.066414	0.059279	0.051877	0.044144	0.036098	0.027819	0.019162	0.010219	0.000974	-0.008613	-0.018517	-0.028728	-0.039217	-0.050004	-0.061084	-0.072734	-0.083631	-0.095006	-0.106408	-0.117618	-0.128420	-0.138687	-0.148092	-0.156253	-0.162826	-0.167164	-0.168898	-0.167435	-0.162344	-0.153298	-0.140182	-0.123189	-0.102777	-0.079386	-0.053639	-0.026149	0.001734	0.031786	0.061088	0.090052	0.118127	0.144929	0.170345	0.194166	0.216182	0.236569	0.255298	0.272320	0.287995	0.302157	0.315135	0.326874	0.337565	0.347308	0.356235	0.364479	0.372087	0.379040	0.385587	0.391558	0.397080	0.402069	0.406757	0.410978	0.414926	0.418573	0.421929	0.425135	0.428024	0.430860	0.433143	0.435451	0.437490	0.439650	0.441201	0.442936	0.444117	0.445677	0.446902	0.447982	0.448968	0.449793	0.450606	0.451285	0.451848	0.452372	0.452810	0.453179	0.453561	0.453790	0.453958	0.454075	0.454217	0.454235	0.454209
0.199607	0.197600	0.195614	0.193566	0.191213	0.188886	0.186529	0.184060	0.181497	0.178867	0.176086	0.173203	0.170232	0.167136	0.163881	0.160555	0.157046	0.153424	0.149545	0.145733	0.141595	0.137460	0.133065	0.128445	0.123689	0.118687	0.113665	0.108241	0.102668	0.096828	0.090800	0.084491	0.077900	0.071082	0.063939	0.056510	0.048814	0.040731	0.032361	0.023656	0.014609	0.005152	-0.004654	-0.014857	-0.025409	-0.036405	-0.047725	-0.059385	-0.071483	-0.084017	-0.096512	-0.109339	-0.122243	-0.135267	-0.147978	-0.160303	-0.171892	-0.182347	-0.191281	-0.197964	-0.203608	-0.201836	-0.197533	-0.188411	-0.174181	-0.155211	-0.131963	-0.105336	-0.075978	-0.044756	-0.012295	0.020783	0.055109	0.087227	0.117507	0.147008	0.174262	0.200343	0.223864	0.245303	0.264675	0.282182	0.298084	0.312436	0.325328	0.336842	0.347348	0.356782	0.365423	0.373323	0.380745	0.387559	0.393821	0.399594	0.404868	0.409703	0.414103	0.418156	0.421875	0.425276	0.428550	0.431520	0.434094	0.436779	0.439002	0.441451	0.443221	0.445094	0.446711	0.448233	0.449629	0.450895	0.451983	0.452679	0.453837	0.454628	0.455354	0.455934	0.456472	0.456918	0.457306	0.457609	0.457936	0.458167	0.458308	0.458335	0.458529	0.458544	0.458514
0.199830	0.197854	0.195772	0.193649	0.191286	0.189140	0.186760	0.184260	0.181642	0.178989	0.176174	0.173286	0.170264	0.167117	0.163892	0.160481	0.156925	0.153336	0.149462	0.145464	0.141299	0.137127	0.132567	0.127889	0.123036	0.118040	0.112931	0.107291	0.101556	0.095613	0.089393	0.082934	0.075874	0.069112	0.061758	0.054043	0.046074	0.037683	0.028970	0.019874	0.010369	0.000437	-0.009921	-0.020705	-0.031925	-0.043626	-0.055803	-0.068545	-0.081630	-0.095865	-0.109177	-0.123523	-0.138190	-0.153049	-0.167928	-0.182693	-0.196896	-0.210241	-0.222162	-0.231926	-0.238564	-0.241016	-0.238711	-0.229081	-0.214047	-0.192166	-0.165533	-0.134909	-0.101294	-0.065626	-0.028354	0.009001	0.046449	0.083542	0.118595	0.151253	0.181474	0.209140	0.234246	0.256723	0.276697	0.294469	0.310399	0.324441	0.337337	0.348546	0.358446	0.367379	0.375484	0.383011	0.390014	0.396619	0.402693	0.408241	0.413274	0.417816	0.421985	0.425779	0.429273	0.432404	0.435464	0.438097	0.440792	0.443129	0.445324	0.447365	0.449220	0.450865	0.452438	0.453852	0.455168	0.456272	0.457300	0.458143	0.458908	0.459621	0.460186	0.460296	0.461170	0.461574	0.461854	0.462190	0.462416	0.462453	0.462725	0.462853	0.462958	0.462881	0.462884
0.200157	0.198135	0.196082	0.193920	0.191607	0.189411	0.186976	0.184480	0.181888	0.179172	0.176361	0.173448	0.170420	0.167268	0.163976	0.160548	0.156992	0.153294	0.149463	0.145456	0.141212	0.136853	0.132352	0.127616	0.122675	0.117515	0.112170	0.106779	0.100779	0.094666	0.088283	0.081648	0.074698	0.067468	0.059894	0.051933	0.043671	0.034998	0.025898	0.016437	0.006528	-0.003856	-0.014697	-0.026103	-0.037990	-0.049712	-0.063514	-0.077066	-0.091297	-0.106108	-0.121480	-0.137422	-0.153888	-0.170871	-0.188093	-0.205562	-0.222822	-0.239718	-0.255444	-0.269368	-0.280107	-0.286190	-0.285894	-0.277598	-0.260641	-0.235887	-0.205819	-0.171113	-0.130830	-0.091833	-0.047834	-0.004713	0.039293	0.081194	0.121768	0.158222	0.191132	0.220937	0.248070	0.272008	0.292126	0.309696	0.325569	0.339575	0.351616	0.362069	0.371159	0.379134	0.386424	0.393401	0.400058	0.406372	0.412198	0.417425	0.422166	0.426474	0.430367	0.433813	0.436907	0.439806	0.442503	0.445127	0.447582	0.449797	0.451891	0.453719	0.455371	0.456908	0.458328	0.459608	0.460848	0.461854	0.462712	0.463525	0.464133	0.464684	0.465200	0.465608	0.465992	0.466285	0.466549	0.466438	0.466925	0.467035	0.467220	0.467222	0.467301	0.467300	0.467261
0.200522	0.198529	0.196472	0.194280	0.191912	0.189737	0.187346	0.184789	0.182215	0.179502	0.176700	0.173798	0.170713	0.167508	0.164227	0.160785	0.157190	0.153452	0.149774	0.145477	0.141289	0.136831	0.132191	0.127473	0.122515	0.117177	0.111836	0.106142	0.100351	0.093953	0.087448	0.080407	0.073545	0.066115	0.058312	0.050188	0.041637	0.032729	0.023274	0.013493	0.003211	-0.007675	-0.019048	-0.030974	-0.043494	-0.056683	-0.070569	-0.085102	-0.100390	-0.116959	-0.133213	-0.150821	-0.169198	-0.188329	-0.208198	-0.228668	-0.249503	-0.270508	-0.291120	-0.310485	-0.327214	-0.339112	-0.343307	-0.336676	-0.318086	-0.289163	-0.253093	-0.212186	-0.167701	-0.121051	-0.073665	-0.024561	0.029428	0.082229	0.126691	0.167886	0.203192	0.235620	0.267293	0.293869	0.312604	0.328425	0.344597	0.358058	0.369111	0.378016	0.385840	0.392248	0.398114	0.404307	0.410652	0.416811	0.422442	0.427194	0.431470	0.435597	0.439195	0.442281	0.444699	0.447320	0.449737	0.452259	0.454682	0.456895	0.458738	0.460331	0.461809	0.463120	0.464440	0.465678	0.466728	0.467680	0.468375	0.468992	0.469492	0.469913	0.470287	0.470629	0.470848	0.471053	0.471231	0.471391	0.471497	0.471629	0.471574	0.471924	0.471858	0.471802	0.471757
0.200977	0.198969	0.196906	0.194759	0.192287	0.190178	0.187781	0.185372	0.182654	0.179960	0.177106	0.174184	0.171118	0.167890	0.164569	0.161120	0.157506	0.153718	0.149970	0.145729	0.141519	0.136980	0.132322	0.127446	0.122389	0.117196	0.111617	0.105868	0.099835	0.093402	0.086921	0.080031	0.072718	0.065132	0.057160	0.048812	0.040051	0.030869	0.021215	0.011010	0.000328	-0.010918	-0.022756	-0.035268	-0.048372	-0.062237	-0.076875	-0.092333	-0.108724	-0.125913	-0.144182	-0.163415	-0.183775	-0.205220	-0.227816	-0.251530	-0.276395	-0.302208	-0.328692	-0.355194	-0.380450	-0.401787	-0.414364	-0.411897	-0.391449	-0.357065	-0.316387	-0.271026	-0.222134	-0.168383	-0.116462	-0.067591	0.007210	0.090345	0.123515	0.174424	0.223900	0.238590	0.292449	0.319876	0.338443	0.343406	0.370075	0.379871	0.390661	0.394251	0.401632	0.405937	0.409239	0.415547	0.421141	0.427648	0.433373	0.436837	0.440001	0.445091	0.448787	0.451199	0.453022	0.454620	0.456652	0.459244	0.462094	0.464325	0.465939	0.467146	0.468320	0.469484	0.470714	0.471913	0.472940	0.473727	0.474306	0.474643	0.474978	0.475266	0.475492	0.475735	0.475863	0.476001	0.476024	0.476116	0.476161	0.476231	0.476313	0.476373	0.476411	0.476370	0.476607
0.201482	0.199524	0.197448	0.195300	0.193080	0.190637	0.188330	0.185823	0.183226	0.180518	0.177664	0.174723	0.171626	0.168457	0.165131	0.161628	0.157977	0.154199	0.150257	0.146168	0.141848	0.137390	0.132750	0.127749	0.122639	0.117422	0.111773	0.105922	0.099789	0.093290	0.086565	0.079423	0.072276	0.064552	0.056401	0.047870	0.038896	0.029463	0.019511	0.009073	-0.001964	-0.013570	-0.025840	-0.038846	-0.052404	-0.067036	-0.082448	-0.098747	-0.116091	-0.134529	-0.154001	-0.174999	-0.197261	-0.221063	-0.246538	-0.273679	-0.302903	-0.334078	-0.367501	-0.402946	-0.439867	-0.474938	-0.504057	-0.512271	-0.491051	-0.453358	-0.413178	-0.368902	-0.327324	-0.269080	-0.203096	-0.176090	-0.074077	0.106787	0.116599	0.144003	0.184161	0.209512	0.342018	0.363606	0.346467	0.357678	0.358000	0.383667	0.413041	0.409135	0.416123	0.414116	0.408983	0.421886	0.428375	0.435256	0.446222	0.444450	0.438717	0.457552	0.458559	0.460453	0.460558	0.460281	0.461280	0.465335	0.469809	0.472426	0.473394	0.473950	0.474639	0.475604	0.476906	0.478266	0.479335	0.480010	0.480298	0.480437	0.480490	0.480587	0.480781	0.480956	0.481038	0.480991	0.480884	0.480802	0.480811	0.480827	0.480949	0.480956	0.481042	0.480964	0.480893
0.202094	0.200132	0.198068	0.195939	0.193722	0.191395	0.188978	0.186504	0.183884	0.181132	0.178337	0.175379	0.172282	0.169105	0.165758	0.162285	0.158671	0.154859	0.150884	0.146774	0.142438	0.137954	0.133243	0.128282	0.123171	0.117793	0.112112	0.106218	0.100040	0.093556	0.086749	0.079624	0.072149	0.064297	0.056040	0.047333	0.038227	0.028617	0.018425	0.007682	-0.003620	-0.015562	-0.028230	-0.041619	-0.055374	-0.070966	-0.087064	-0.104697	-0.122425	-0.141969	-0.162837	-0.185406	-0.209313	-0.235435	-0.263884	-0.294392	-0.328076	-0.365130	-0.406311	-0.452312	-0.503668	-0.559246	-0.613582	-0.647800	-0.635236	-0.606274	-0.591462	-0.562381	-0.519121	-0.361989	-0.036702	-0.028633	-0.029577	0.195962	0.237627	0.231774	0.276307	0.287480	0.325432	0.331648	0.334087	0.345051	0.342188	0.382983	0.401288	0.417008	0.406623	0.388007	0.379214	0.399701	0.412474	0.430321	0.439175	0.422627	0.431132	0.438162	0.458897	0.469197	0.463193	0.457880	0.453621	0.464007	0.476210	0.481975	0.479999	0.479066	0.479500	0.479717	0.481864	0.483651	0.485817	0.486269	0.486321	0.485933	0.485525	0.485568	0.485741	0.486106	0.486237	0.485998	0.485600	0.485279	0.485286	0.485319	0.485560	0.485727	0.485716	0.485542	0.485465
0.202779	0.200795	0.198778	0.196627	0.194432	0.192073	0.189723	0.187242	0.184644	0.181921	0.179125	0.176180	0.173075	0.169905	0.166559	0.163045	0.159417	0.155735	0.151663	0.147532	0.143265	0.138699	0.133878	0.129037	0.123864	0.118482	0.112796	0.106847	0.100603	0.094039	0.087151	0.079997	0.072436	0.064471	0.056103	0.047144	0.037978	0.028195	0.017841	0.006914	-0.004623	-0.016860	-0.029892	-0.043654	-0.058323	-0.074001	-0.090596	-0.108404	-0.127490	-0.148015	-0.170059	-0.193966	-0.219769	-0.247931	-0.278857	-0.313526	-0.351220	-0.394190	-0.443606	-0.500966	-0.568171	-0.645732	-0.728368	-0.799379	-0.819716	-0.815337	-0.677408	-0.347297	-0.082826	-0.071058	-0.016883	-0.038125	0.036227	0.138460	0.184253	0.200196	0.242741	0.289622	0.368960	0.417426	0.383592	0.369411	0.397155	0.407992	0.411252	0.376411	0.391454	0.382546	0.384290	0.375286	0.398509	0.402826	0.401943	0.413828	0.395031	0.404748	0.440674	0.466312	0.453441	0.419997	0.418340	0.436718	0.471380	0.486257	0.474346	0.469671	0.470726	0.470066	0.477041	0.479873	0.490485	0.487946	0.489985	0.488727	0.486310	0.488543	0.487391	0.490573	0.491064	0.490625	0.489231	0.488671	0.488843	0.489063	0.489970	0.490459	0.490256	0.489849	0.489640
0.203547	0.201578	0.199543	0.197451	0.195248	0.192980	0.190593	0.188119	0.185498	0.182815	0.180021	0.177074	0.174030	0.170806	0.167513	0.164028	0.160401	0.156608	0.152675	0.148512	0.144203	0.139674	0.134878	0.130023	0.124811	0.119367	0.113697	0.107709	0.101468	0.094890	0.087779	0.080725	0.073069	0.065048	0.056602	0.047695	0.038274	0.028356	0.017888	0.006769	-0.004976	-0.017451	-0.030731	-0.044808	-0.059719	-0.075867	-0.093019	-0.111424	-0.131176	-0.152524	-0.175586	-0.200640	-0.228035	-0.258071	-0.291471	-0.328413	-0.368518	-0.420216	-0.477907	-0.547064	-0.630325	-0.727273	-0.820170	-0.871763	-0.900035	-0.178795	-0.041926	-0.002890	-0.056159	-0.049043	-0.097357	-0.080485	-0.035036	-0.015874	0.025885	0.136452	0.237694	0.296111	0.398624	0.411765	0.370439	0.354239	0.380133	0.419244	0.426248	0.433592	0.408958	0.381803	0.365446	0.376533	0.407513	0.432461	0.468575	0.440139	0.425700	0.411330	0.420700	0.420586	0.402672	0.391269	0.413831	0.442401	0.465610	0.448821	0.460067	0.449824	0.457961	0.460018	0.459358	0.470865	0.475965	0.470421	0.479085	0.477504	0.474309	0.477827	0.477485	0.481536	0.484789	0.487585	0.485779	0.483368	0.488973	0.485506	0.491767	0.494728	0.494182	0.492569	0.491890
0.204441	0.202286	0.200405	0.198383	0.196180	0.193918	0.191542	0.189048	0.186519	0.183832	0.181110	0.178113	0.175090	0.171893	0.168589	0.165136	0.161534	0.157774	0.154070	0.149669	0.145379	0.140847	0.136118	0.131151	0.126006	0.120575	0.114864	0.108896	0.102632	0.096038	0.089055	0.081808	0.074125	0.066068	0.057561	0.048587	0.039082	0.028997	0.018612	0.007279	-0.004631	-0.017273	-0.030730	-0.045053	-0.060325	-0.076672	-0.094214	-0.113089	-0.133128	-0.155323	-0.179225	-0.205245	-0.233488	-0.264670	-0.300980	-0.341138	-0.387521	-0.442106	-0.508148	-0.588164	-0.689561	-0.805858	-0.905906	-0.546111	-0.353557	-0.155993	-0.123250	-0.062226	-0.041522	-0.050233	-0.069595	-0.006414	-0.046285	0.020949	0.085093	0.151778	0.207090	0.306932	0.325463	0.359804	0.396791	0.424544	0.464718	0.454984	0.471986	0.475223	0.456810	0.419464	0.400469	0.408002	0.452692	0.463274	0.411452	0.371653	0.396831	0.366682	0.387085	0.391932	0.391317	0.412967	0.421810	0.438800	0.416986	0.419680	0.420870	0.468054	0.460356	0.446879	0.445650	0.461287	0.471681	0.474482	0.477897	0.488922	0.474548	0.468332	0.472953	0.471176	0.479116	0.480289	0.473226	0.467556	0.468135	0.474131	0.479257	0.486859	0.488059	0.486311	0.483888
0.205272	0.203366	0.201368	0.199335	0.197159	0.194928	0.192562	0.190140	0.187585	0.184952	0.182184	0.179289	0.176277	0.173141	0.169836	0.166377	0.162807	0.159046	0.155157	0.151284	0.146750	0.142248	0.137553	0.132616	0.127425	0.122021	0.116331	0.110363	0.104062	0.097524	0.090576	0.083294	0.075601	0.067516	0.058975	0.049993	0.040471	0.030382	0.019749	0.008414	-0.003531	-0.016964	-0.030007	-0.044333	-0.059747	-0.076317	-0.094123	-0.113248	-0.133938	-0.156326	-0.180747	-0.207481	-0.236963	-0.269794	-0.306899	-0.349417	-0.399188	-0.459079	-0.533306	-0.627743	-0.747779	-0.879805	-0.565184	-0.478392	-0.391600	-0.300662	-0.206681	-0.115120	-0.099827	-0.117667	-0.108600	-0.085252	-0.055697	-0.070615	-0.059491	0.021308	0.149131	0.189934	0.314136	0.337916	0.374956	0.438578	0.491696	0.448089	0.389478	0.380106	0.418916	0.460633	0.500993	0.480625	0.499744	0.426730	0.380541	0.403005	0.400371	0.345956	0.350231	0.353850	0.367825	0.355106	0.379075	0.406913	0.417967	0.401266	0.399215	0.424233	0.454961	0.451818	0.464583	0.475449	0.464932	0.480184	0.484684	0.477198	0.478790	0.475029	0.465251	0.467194	0.478857	0.477785	0.470736	0.469202	0.469428	0.474342	0.477775	0.476427	0.473981	0.470181	0.468965
0.206248	0.204377	0.202414	0.200359	0.198240	0.196098	0.193695	0.191303	0.188760	0.186146	0.183442	0.180577	0.177590	0.174470	0.171228	0.167825	0.164261	0.160567	0.156667	0.152593	0.148329	0.143848	0.139174	0.134256	0.129132	0.123750	0.118063	0.112152	0.105930	0.099286	0.092429	0.085161	0.077504	0.069417	0.060889	0.051874	0.042623	0.032314	0.021708	0.010317	-0.001669	-0.014445	-0.028052	-0.042854	-0.058140	-0.074768	-0.092646	-0.111928	-0.132773	-0.155384	-0.180048	-0.207151	-0.236167	-0.270768	-0.308893	-0.353048	-0.405493	-0.469912	-0.552184	-0.660779	-0.805585	-0.581293	-0.511889	-0.442484	-0.377159	-0.312455	-0.247750	-0.183046	-0.100590	-0.046206	-0.105479	-0.137040	-0.127333	-0.175699	-0.130735	-0.032007	-0.014787	0.068422	0.209738	0.257568	0.284402	0.273600	0.275101	0.283986	0.309463	0.352956	0.383821	0.424901	0.526480	0.482931	0.488011	0.448774	0.444233	0.429342	0.419615	0.417416	0.408172	0.432944	0.429616	0.383630	0.401338	0.392773	0.389368	0.382429	0.372309	0.381744	0.415923	0.454563	0.450980	0.476424	0.468823	0.457593	0.447544	0.453663	0.473495	0.480779	0.478034	0.461298	0.472498	0.480856	0.479272	0.478589	0.478096	0.471421	0.463626	0.468154	0.472604	0.475467	0.475649
0.207336	0.205462	0.203528	0.201501	0.199431	0.197258	0.194975	0.192605	0.190091	0.187507	0.184841	0.181968	0.179062	0.176005	0.172734	0.169423	0.165903	0.162202	0.158350	0.154315	0.150242	0.145690	0.141017	0.136161	0.131086	0.125745	0.120070	0.114204	0.108038	0.101446	0.094635	0.087386	0.079791	0.071759	0.063242	0.054291	0.044866	0.034858	0.024185	0.012913	0.000955	-0.011788	-0.025356	-0.039907	-0.056005	-0.071958	-0.089835	-0.109052	-0.129882	-0.152473	-0.177191	-0.204302	-0.234414	-0.268169	-0.306701	-0.351686	-0.405907	-0.473643	-0.562386	-0.682899	-0.857381	-0.528941	-0.480312	-0.431682	-0.382951	-0.332553	-0.282155	-0.231423	-0.241673	-0.065102	-0.035563	-0.071950	-0.102049	-0.142951	-0.217629	-0.221725	-0.164946	-0.090412	-0.052119	-0.043928	0.042546	0.104834	0.199825	0.206436	0.226796	0.182976	0.264565	0.355099	0.358277	0.343123	0.346646	0.367355	0.408483	0.395788	0.390201	0.403231	0.428728	0.414097	0.389299	0.383363	0.391752	0.395978	0.391296	0.399065	0.399014	0.391758	0.399210	0.438814	0.426197	0.429270	0.435681	0.419511	0.445053	0.440476	0.463006	0.490467	0.493156	0.461164	0.458123	0.476766	0.482800	0.483015	0.464178	0.452789	0.477661	0.493167	0.494935	0.492567	0.485887
0.208444	0.206625	0.204731	0.202744	0.200703	0.198541	0.196328	0.193972	0.191535	0.188988	0.186270	0.183532	0.180618	0.177593	0.174451	0.171104	0.167633	0.164038	0.160208	0.156261	0.152078	0.147682	0.143145	0.138318	0.133289	0.127815	0.122418	0.116635	0.110483	0.103980	0.097236	0.090076	0.082485	0.074518	0.066156	0.057267	0.047881	0.037944	0.027392	0.016223	0.004312	-0.008259	-0.021750	-0.036113	-0.051984	-0.067913	-0.085605	-0.104703	-0.125276	-0.147596	-0.172012	-0.198819	-0.228502	-0.261931	-0.300175	-0.345090	-0.399727	-0.469253	-0.561710	-0.688651	-0.485599	-0.445091	-0.410698	-0.369223	-0.327749	-0.286275	-0.244800	-0.203326	-0.161852	-0.071360	-0.060750	-0.099605	-0.107862	-0.128145	-0.189936	-0.199165	-0.206726	-0.179514	-0.145398	-0.199392	-0.237224	-0.076104	-0.052231	-0.009904	0.046515	0.067211	0.134844	0.150009	0.161313	0.082139	0.097836	0.204190	0.308666	0.333139	0.314215	0.323967	0.417172	0.354804	0.319616	0.319441	0.383583	0.421241	0.411976	0.458540	0.449636	0.433592	0.410161	0.433170	0.419174	0.393963	0.395843	0.429601	0.451955	0.448212	0.442015	0.465639	0.465682	0.450224	0.443306	0.450309	0.484862	0.482207	0.469935	0.475319	0.499626	0.512739	0.501723	0.490904	0.482883
0.209651	0.207865	0.206009	0.204088	0.202096	0.199943	0.197732	0.195455	0.193041	0.190569	0.187935	0.185231	0.182366	0.179367	0.176232	0.173035	0.169595	0.166010	0.162298	0.158367	0.154188	0.149930	0.145438	0.140709	0.135766	0.130526	0.125050	0.119302	0.113043	0.106908	0.100136	0.093027	0.085616	0.077765	0.069557	0.060713	0.051432	0.041622	0.031208	0.020204	0.008463	-0.003958	-0.017266	-0.031363	-0.046488	-0.062795	-0.080028	-0.098754	-0.118959	-0.140786	-0.164532	-0.190362	-0.219636	-0.252151	-0.289333	-0.333109	-0.386686	-0.455723	-0.548828	-0.680133	-0.443768	-0.405301	-0.366834	-0.328367	-0.289900	-0.251433	-0.214244	-0.177654	-0.141064	-0.131448	-0.018644	-0.008573	-0.008164	-0.061899	-0.135388	-0.100990	-0.134722	-0.142002	-0.132918	-0.165374	-0.244596	-0.175965	-0.107322	-0.149631	-0.114199	-0.071070	-0.030108	-0.018246	0.023994	0.033536	0.067092	0.121949	0.137007	0.146269	0.160063	0.197899	0.274895	0.295816	0.339764	0.363018	0.364206	0.412613	0.416871	0.442484	0.428268	0.456146	0.426545	0.403654	0.421012	0.373838	0.375244	0.416908	0.410473	0.394987	0.416874	0.427946	0.427744	0.464255	0.450819	0.451514	0.448895	0.476910	0.469871	0.472822	0.484210	0.478408	0.471990	0.481602	0.493461
0.210903	0.209164	0.207377	0.205493	0.203522	0.201451	0.199281	0.197045	0.194672	0.192251	0.189674	0.186976	0.184188	0.181308	0.178261	0.175051	0.171691	0.168176	0.164515	0.160685	0.156612	0.152399	0.147958	0.143299	0.138434	0.133292	0.127950	0.122225	0.116343	0.110050	0.103406	0.096485	0.089121	0.081690	0.073262	0.064663	0.055545	0.045860	0.035715	0.024893	0.013371	0.001121	-0.011866	-0.025677	-0.040480	-0.056301	-0.073236	-0.091395	-0.110958	-0.132133	-0.154621	-0.180285	-0.208043	-0.239053	-0.274395	-0.315939	-0.366677	-0.431981	-0.520253	-0.411670	-0.384298	-0.357743	-0.331188	-0.304633	-0.278078	-0.251523	-0.224968	-0.198413	-0.171858	-0.145303	-0.050244	0.024106	0.068239	0.133378	0.128188	0.097215	0.001897	-0.106350	-0.169698	-0.157662	-0.146039	-0.168201	-0.166858	-0.218025	-0.214022	-0.131412	-0.105702	-0.123876	-0.064885	-0.019450	0.058803	0.101310	0.131487	0.094854	0.101847	0.134840	0.202745	0.257275	0.278596	0.359962	0.339783	0.302619	0.327536	0.358188	0.345554	0.332047	0.358025	0.383695	0.400265	0.370612	0.369592	0.370820	0.386225	0.388206	0.404942	0.402390	0.413690	0.428021	0.435197	0.440554	0.434607	0.430171	0.450003	0.430662	0.445462	0.440004	0.464698	0.493497	0.501785
0.212251	0.210576	0.208806	0.206938	0.205038	0.203014	0.200918	0.198715	0.196442	0.194063	0.191527	0.188914	0.186157	0.183319	0.180351	0.177217	0.173938	0.170497	0.166910	0.163134	0.159207	0.155064	0.150705	0.146144	0.141391	0.136396	0.131075	0.125538	0.119671	0.113558	0.107089	0.100051	0.092947	0.085516	0.077270	0.069102	0.060186	0.050733	0.040768	0.030196	0.018984	0.007102	-0.005540	-0.019077	-0.033439	-0.048730	-0.065555	-0.082650	-0.101515	-0.121791	-0.143738	-0.167602	-0.193788	-0.222878	-0.255824	-0.294216	-0.340543	-0.398935	-0.475692	-0.362643	-0.347533	-0.332422	-0.315792	-0.299074	-0.282356	-0.265638	-0.248920	-0.232202	-0.215484	-0.198766	-0.125377	0.020497	0.066620	0.092903	0.118922	0.114652	0.095384	0.022932	-0.029876	-0.060700	-0.093524	-0.123264	-0.180299	-0.167427	-0.139403	-0.124070	-0.099577	-0.083964	-0.067995	-0.090885	-0.059339	0.015509	0.080996	0.029541	0.037017	0.091737	0.128385	0.171279	0.195987	0.214969	0.229068	0.241619	0.248913	0.290066	0.273947	0.290198	0.284765	0.309827	0.335851	0.352771	0.362799	0.363556	0.369866	0.374462	0.382645	0.357060	0.373359	0.393726	0.403608	0.432558	0.425634	0.447066	0.442951	0.407727	0.450459	0.464254	0.447160	0.453591	0.481917
