0.498732	0.498133	0.497546	0.496903	0.496355	0.495698	0.495057	0.494461	0.493826	0.493215	0.492608	0.492012	0.491355	0.490675	0.490078	0.489506	0.488905	0.488317	0.487733	0.487148	0.486527	0.485986	0.485388	0.484884	0.484226	0.483830	0.483283	0.482749	0.482375	0.481816	0.481454	0.481011	0.480657	0.480276	0.479916	0.479602	0.479304	0.479056	0.478797	0.478626	0.478417	0.478279	0.478159	0.478001	0.477932	0.477841	0.477681	0.477590	0.477504	0.477305	0.477103	0.476865	0.476576	0.476161	0.475625	0.474887	0.474069	0.473014	0.471693	0.470229	0.468544	0.466628	0.464448	0.462300	0.459958	0.457520	0.455484	0.445945	0.397021	0.411414	0.387836	0.220167	0.072202	-0.017219	-0.056115	-0.082205	-0.075988	-0.045849	0.029508	0.081237	0.139193	0.147817	0.125069	0.195642	0.231353	0.249693	0.175333	0.217387	0.242564	0.227213	0.265660	0.282552	0.263789	0.261428	0.242250	0.246886	0.274163	0.282784	0.317945	0.343455	0.366466	0.411907	0.438546	0.448509	0.443556	0.441580	0.451473	0.448028	0.440333	0.436056	0.432706	0.433628	0.433652	0.433449	0.436415	0.438402	0.439210	0.440382	0.441688	0.442999	0.444302	0.445570	0.446831	0.448107	0.449434	0.450700	0.451920	0.453143	0.454293
0.497848	0.497247	0.496622	0.495996	0.495391	0.494764	0.494115	0.493489	0.492856	0.492252	0.491655	0.490979	0.490288	0.489637	0.489078	0.488461	0.487813	0.487117	0.486592	0.485990	0.485358	0.484803	0.484192	0.483626	0.483053	0.482539	0.482032	0.481474	0.481039	0.480524	0.480094	0.479686	0.479256	0.478883	0.478524	0.478223	0.477915	0.477659	0.477420	0.477259	0.477087	0.476924	0.476847	0.476688	0.476659	0.476644	0.476576	0.476506	0.476439	0.476255	0.476235	0.476085	0.475777	0.475470	0.474923	0.474200	0.473394	0.472313	0.470932	0.469512	0.467456	0.465308	0.462895	0.460373	0.457751	0.454727	0.447272	0.418781	0.387518	0.397537	0.318333	0.147213	0.014792	-0.056603	-0.103772	-0.143851	-0.103935	-0.073409	0.006484	0.091539	0.149948	0.166505	0.197367	0.199772	0.195314	0.202980	0.174605	0.216229	0.229402	0.239572	0.291572	0.270245	0.225356	0.238672	0.249550	0.247084	0.264089	0.298886	0.330919	0.345627	0.373065	0.407797	0.443132	0.452638	0.448474	0.455277	0.454923	0.440477	0.429977	0.425373	0.425805	0.429544	0.433311	0.434628	0.437148	0.438877	0.439974	0.441201	0.442517	0.443799	0.445118	0.446436	0.447686	0.448953	0.450168	0.451430	0.452676	0.453888	0.455087
0.496979	0.496353	0.495749	0.495089	0.494405	0.493825	0.493198	0.492528	0.491905	0.491257	0.490618	0.489918	0.489245	0.488654	0.488022	0.487374	0.486715	0.486083	0.485423	0.484833	0.484170	0.483611	0.482998	0.482380	0.481801	0.481253	0.480719	0.480193	0.479670	0.479209	0.478683	0.478283	0.477836	0.477490	0.477160	0.476792	0.476540	0.476226	0.476188	0.475935	0.475805	0.475573	0.475564	0.475425	0.475405	0.475444	0.475401	0.475445	0.475411	0.475463	0.475362	0.475223	0.475060	0.474840	0.474356	0.473743	0.472973	0.471935	0.470564	0.468822	0.466777	0.464388	0.461665	0.458854	0.456272	0.454827	0.455842	0.420266	0.395777	0.370348	0.285582	0.088915	-0.012709	-0.100064	-0.140724	-0.175018	-0.122034	-0.058120	0.007810	0.094391	0.137871	0.173356	0.204765	0.177415	0.152674	0.149231	0.188108	0.214767	0.216867	0.228725	0.260190	0.251224	0.224558	0.242705	0.262909	0.266772	0.272740	0.321805	0.350664	0.380741	0.398202	0.433580	0.435936	0.452117	0.453453	0.460674	0.447321	0.427969	0.428176	0.429356	0.426926	0.429052	0.431490	0.434990	0.437531	0.439304	0.440675	0.441974	0.443283	0.444607	0.445891	0.447205	0.448519	0.449720	0.451140	0.452261	0.453468	0.454653	0.455855
0.496111	0.495462	0.494864	0.494195	0.493574	0.492913	0.492251	0.491582	0.490946	0.490278	0.489616	0.488880	0.488223	0.487574	0.486913	0.486323	0.485600	0.484956	0.484302	0.483644	0.483012	0.482382	0.481750	0.481156	0.480546	0.479950	0.479412	0.478879	0.478266	0.477870	0.477343	0.476870	0.476403	0.476061	0.475705	0.475381	0.475019	0.474816	0.474586	0.474426	0.474297	0.474170	0.474150	0.474102	0.474165	0.474141	0.474249	0.474322	0.474416	0.474486	0.474573	0.474604	0.474510	0.474369	0.474031	0.473531	0.472874	0.471829	0.470505	0.468771	0.466576	0.463925	0.460895	0.457708	0.455057	0.454884	0.459151	0.421325	0.401054	0.301840	0.164755	0.029601	-0.072596	-0.118278	-0.135148	-0.150664	-0.113100	-0.055163	0.053923	0.102615	0.121920	0.143724	0.173324	0.178792	0.162009	0.140081	0.159404	0.229124	0.211489	0.202560	0.228437	0.240378	0.234540	0.252256	0.264586	0.264939	0.282619	0.327870	0.354871	0.403832	0.433458	0.442489	0.427821	0.449045	0.459111	0.459106	0.443445	0.429882	0.430114	0.433696	0.433918	0.433082	0.434766	0.436527	0.438359	0.439968	0.441428	0.442813	0.444157	0.445440	0.446775	0.448003	0.449368	0.450449	0.451875	0.453087	0.454314	0.455478	0.456730
0.495237	0.494618	0.493955	0.493305	0.492650	0.492095	0.491328	0.490639	0.489987	0.489317	0.488602	0.487856	0.487229	0.486543	0.485854	0.485192	0.484516	0.483807	0.483129	0.482486	0.481793	0.481142	0.480513	0.479879	0.479284	0.478657	0.478032	0.477505	0.476958	0.476404	0.475919	0.475461	0.474981	0.474608	0.474235	0.473865	0.473577	0.473332	0.473103	0.472965	0.472820	0.472759	0.472743	0.472785	0.472815	0.472939	0.473044	0.473258	0.473432	0.473642	0.473830	0.473973	0.474027	0.474115	0.473900	0.473582	0.472993	0.472094	0.470863	0.469189	0.466978	0.464202	0.460824	0.457196	0.453846	0.452633	0.442004	0.414581	0.377585	0.276003	0.059073	-0.027674	-0.122507	-0.133552	-0.147276	-0.146981	-0.093614	-0.017413	0.049735	0.127390	0.155956	0.141803	0.144878	0.128869	0.140054	0.173488	0.194564	0.212181	0.182185	0.202003	0.202400	0.243583	0.257709	0.255158	0.229613	0.262717	0.303041	0.346446	0.347583	0.402553	0.432573	0.440237	0.443360	0.452893	0.455063	0.457163	0.446466	0.434480	0.435954	0.434382	0.434278	0.434378	0.437650	0.438244	0.439443	0.440836	0.442283	0.443595	0.444964	0.446283	0.447610	0.448890	0.450182	0.451397	0.452670	0.453921	0.455123	0.456353	0.457500
0.494367	0.493759	0.493068	0.492429	0.491722	0.491071	0.490362	0.489694	0.489060	0.488305	0.487580	0.486854	0.486224	0.485460	0.484788	0.484074	0.483403	0.482699	0.481947	0.481350	0.480642	0.479911	0.479251	0.478576	0.477951	0.477328	0.476730	0.476092	0.475573	0.474989	0.474461	0.474001	0.473515	0.473078	0.472741	0.472354	0.472087	0.471767	0.471589	0.471411	0.471322	0.471274	0.471280	0.471333	0.471518	0.471627	0.471876	0.472228	0.472466	0.472721	0.473097	0.473400	0.473675	0.473804	0.473960	0.473823	0.473459	0.472795	0.471789	0.470284	0.468178	0.465376	0.461894	0.457990	0.454499	0.453042	0.415149	0.415753	0.326637	0.153323	0.001012	-0.119251	-0.185020	-0.222576	-0.159956	-0.129139	-0.079038	-0.015288	0.046336	0.124264	0.168388	0.129492	0.121498	0.092033	0.124776	0.152866	0.208320	0.207680	0.192557	0.231023	0.200235	0.229374	0.241717	0.257689	0.245758	0.280817	0.321963	0.356172	0.368272	0.417382	0.436447	0.444780	0.448468	0.457466	0.459922	0.451407	0.434946	0.426064	0.430136	0.435171	0.435721	0.436622	0.438577	0.439366	0.440494	0.441797	0.443160	0.444509	0.445845	0.447198	0.448474	0.449783	0.451031	0.452295	0.453570	0.454762	0.456002	0.457147	0.458354
0.493568	0.492893	0.492209	0.491548	0.490859	0.490420	0.489464	0.488781	0.488090	0.487315	0.486563	0.485934	0.485182	0.484440	0.483724	0.483009	0.482267	0.481548	0.480808	0.480004	0.479395	0.478685	0.477990	0.477296	0.476627	0.475993	0.475355	0.474711	0.474083	0.473575	0.472981	0.472479	0.472022	0.471565	0.471143	0.470808	0.470438	0.470234	0.469976	0.469834	0.469750	0.469714	0.469778	0.469929	0.470057	0.470323	0.470631	0.470953	0.471397	0.471880	0.472389	0.472868	0.473410	0.473797	0.474202	0.474342	0.474357	0.473969	0.473263	0.472110	0.470443	0.467986	0.464821	0.461144	0.459276	0.461528	0.408374	0.396704	0.255946	0.041402	-0.132767	-0.220287	-0.248214	-0.233822	-0.204531	-0.147501	-0.080422	-0.002219	0.055142	0.106543	0.139012	0.121338	0.102246	0.078724	0.123675	0.113865	0.165484	0.163147	0.197467	0.231073	0.212884	0.237546	0.234162	0.240851	0.247582	0.272558	0.324563	0.375345	0.403367	0.436025	0.452083	0.453999	0.459506	0.463623	0.458423	0.439479	0.429716	0.424460	0.427850	0.430130	0.433399	0.436863	0.438830	0.440088	0.441362	0.442665	0.444051	0.445373	0.446703	0.448026	0.449346	0.450598	0.451850	0.453174	0.454361	0.455598	0.456926	0.458051	0.459181
0.492719	0.492025	0.491367	0.490650	0.489946	0.489282	0.488559	0.487858	0.487111	0.486339	0.485596	0.484896	0.484140	0.483408	0.482653	0.481888	0.481170	0.480398	0.479635	0.478914	0.478197	0.477421	0.476715	0.476024	0.475301	0.474611	0.473920	0.473350	0.472645	0.472052	0.471503	0.470981	0.470460	0.469940	0.469559	0.469100	0.468900	0.468551	0.468377	0.468226	0.468130	0.468144	0.468188	0.468336	0.468586	0.468916	0.469312	0.469781	0.470380	0.471045	0.471677	0.472397	0.473227	0.473919	0.474544	0.475113	0.475462	0.475580	0.475371	0.474878	0.473874	0.472883	0.470753	0.468566	0.469214	0.459013	0.386871	0.366078	0.172558	-0.060948	-0.233170	-0.258567	-0.279537	-0.233664	-0.163098	-0.105546	-0.041162	0.014436	0.082883	0.136779	0.120429	0.096934	0.080875	0.112534	0.142316	0.101615	0.168235	0.140078	0.158181	0.205495	0.231333	0.249279	0.250538	0.243635	0.267168	0.300628	0.338617	0.378164	0.403780	0.433867	0.447209	0.452707	0.461250	0.463240	0.450794	0.439201	0.433043	0.430189	0.429824	0.432494	0.434923	0.437447	0.439319	0.440871	0.442240	0.443568	0.444951	0.446246	0.447585	0.448933	0.450247	0.451497	0.452811	0.454038	0.455219	0.456497	0.457645	0.458874	0.460085
0.491864	0.491189	0.490491	0.489789	0.489085	0.488409	0.487654	0.486930	0.486154	0.485343	0.484652	0.483901	0.483095	0.482349	0.481592	0.480810	0.480031	0.479302	0.478459	0.477661	0.476942	0.476180	0.475430	0.474682	0.473961	0.473232	0.472531	0.471846	0.471204	0.470572	0.469959	0.469397	0.468846	0.468372	0.467838	0.467519	0.467127	0.466913	0.466661	0.466537	0.466435	0.466430	0.466548	0.466721	0.466997	0.467412	0.467905	0.468579	0.469212	0.470031	0.470966	0.471899	0.472935	0.474032	0.475044	0.476123	0.476935	0.477589	0.478043	0.478361	0.478617	0.479521	0.482173	0.487203	0.495173	0.394135	0.323754	0.268625	0.021096	-0.195807	-0.303245	-0.360059	-0.332765	-0.259752	-0.144741	-0.042281	-0.004225	0.036696	0.109006	0.143431	0.092950	0.071279	0.079709	0.087181	0.095994	0.103133	0.149725	0.129589	0.158139	0.210397	0.204234	0.238699	0.234408	0.249566	0.285774	0.337528	0.354974	0.371778	0.407940	0.425940	0.441414	0.453819	0.459649	0.458880	0.448110	0.445448	0.438252	0.435364	0.433891	0.436087	0.437300	0.438696	0.440153	0.441719	0.443118	0.444478	0.445831	0.447184	0.448535	0.449803	0.451100	0.452395	0.453706	0.454949	0.456212	0.457365	0.458614	0.459786	0.460959
0.491057	0.490391	0.489664	0.488924	0.488199	0.487501	0.486792	0.486008	0.485155	0.484423	0.483698	0.482895	0.482103	0.481288	0.480494	0.479705	0.478954	0.478141	0.477329	0.476500	0.475707	0.474884	0.474107	0.473357	0.472606	0.471881	0.471129	0.470398	0.469672	0.469055	0.468412	0.467813	0.467228	0.466671	0.466262	0.465788	0.465416	0.465104	0.464887	0.464729	0.464668	0.464699	0.464814	0.465041	0.465381	0.465857	0.466438	0.467183	0.467972	0.468996	0.470180	0.471516	0.472730	0.474159	0.475649	0.477114	0.478519	0.479868	0.481114	0.482445	0.484323	0.488482	0.502100	0.555293	0.484709	0.232097	0.262370	0.100574	-0.090178	-0.252738	-0.369439	-0.392871	-0.364803	-0.281354	-0.133425	-0.060882	-0.005445	0.013706	0.082513	0.114641	0.096455	0.069656	0.034017	0.023582	0.051963	0.078190	0.123837	0.162820	0.174310	0.193803	0.203897	0.240932	0.232595	0.246183	0.294928	0.349800	0.366771	0.388368	0.413635	0.436195	0.444141	0.459351	0.463887	0.458940	0.436003	0.432619	0.435845	0.437266	0.435543	0.439324	0.439122	0.439979	0.441243	0.442607	0.443957	0.445401	0.446750	0.448114	0.449484	0.450744	0.452041	0.453334	0.454560	0.455870	0.457071	0.458289	0.459481	0.460679	0.461847
0.490278	0.489524	0.488802	0.488097	0.487355	0.486631	0.485851	0.485020	0.484240	0.483526	0.482720	0.481902	0.481108	0.480251	0.479399	0.478607	0.477795	0.477018	0.476155	0.475314	0.474487	0.473625	0.472851	0.472007	0.471175	0.470427	0.469641	0.468923	0.468208	0.467473	0.466806	0.466158	0.465567	0.465018	0.464475	0.464013	0.463646	0.463296	0.463035	0.462838	0.462797	0.462816	0.462945	0.463196	0.463582	0.464119	0.464797	0.465683	0.466670	0.467802	0.469206	0.470749	0.472406	0.474315	0.476244	0.478240	0.480276	0.482351	0.484449	0.486694	0.490004	0.496644	0.517926	0.271765	0.131587	0.109179	0.135454	-0.084352	-0.216356	-0.374496	-0.466192	-0.453874	-0.404748	-0.280443	-0.140501	-0.080847	-0.034149	-0.014201	0.035019	0.072301	0.076259	0.059370	0.013142	-0.007320	0.025140	0.066451	0.119912	0.166529	0.182313	0.183272	0.214469	0.233579	0.220811	0.252164	0.297645	0.351280	0.406851	0.402037	0.436372	0.450185	0.458680	0.467609	0.459294	0.445022	0.426223	0.426352	0.430558	0.434136	0.437533	0.438980	0.439908	0.440911	0.442221	0.443543	0.444962	0.446311	0.447696	0.449033	0.450377	0.451683	0.453017	0.454268	0.455549	0.456791	0.458000	0.459190	0.460432	0.461609	0.462755
0.489428	0.488713	0.488000	0.487261	0.486492	0.485899	0.484947	0.484114	0.483305	0.482598	0.481755	0.480913	0.480073	0.479213	0.478352	0.477521	0.476652	0.475819	0.474959	0.474110	0.473231	0.472390	0.471540	0.470691	0.469870	0.469043	0.468202	0.467413	0.466629	0.465884	0.465163	0.464511	0.463847	0.463239	0.462661	0.462209	0.461744	0.461222	0.461114	0.460899	0.460816	0.460830	0.460995	0.461246	0.461687	0.462252	0.463011	0.463958	0.465084	0.466509	0.468079	0.469899	0.471951	0.474243	0.476673	0.479276	0.481989	0.484787	0.487695	0.490824	0.494903	0.501856	0.505565	0.395947	0.284878	0.172727	0.053498	-0.145211	-0.297446	-0.390118	-0.478402	-0.537285	-0.452400	-0.274693	-0.116705	-0.045001	-0.014472	0.030206	0.066742	0.068715	0.006547	-0.006382	0.022119	0.007860	0.001933	0.088194	0.125712	0.137235	0.172866	0.185876	0.239831	0.250062	0.250422	0.277636	0.301584	0.349143	0.387749	0.414706	0.435941	0.449093	0.465555	0.467273	0.449772	0.439268	0.429916	0.429273	0.430310	0.432867	0.436308	0.438836	0.440427	0.441760	0.443101	0.444503	0.445960	0.447310	0.448623	0.449954	0.451351	0.452696	0.453926	0.455171	0.456501	0.457744	0.458967	0.460129	0.461358	0.462564	0.463667
0.488673	0.487913	0.487176	0.486429	0.485664	0.484849	0.484092	0.483194	0.482458	0.481637	0.480799	0.479931	0.479070	0.478155	0.477275	0.476398	0.475556	0.474665	0.473766	0.472862	0.471956	0.471077	0.470230	0.469316	0.468434	0.467569	0.466721	0.465892	0.465141	0.464306	0.463527	0.462782	0.462085	0.461428	0.460833	0.460270	0.459821	0.459409	0.459075	0.458850	0.458744	0.458746	0.458852	0.459144	0.459582	0.460197	0.460991	0.462063	0.463313	0.464895	0.466739	0.468794	0.471215	0.473929	0.476892	0.480110	0.483503	0.487005	0.490596	0.494383	0.498672	0.503674	0.311413	0.223619	0.137387	0.051156	-0.035075	-0.210910	-0.318186	-0.426962	-0.550488	-0.553327	-0.433548	-0.244433	-0.133152	-0.075696	-0.042294	0.002440	0.003430	0.031993	0.031094	-0.000938	0.000009	0.006606	-0.007239	0.080752	0.116587	0.121101	0.147387	0.183549	0.209299	0.233634	0.296291	0.326024	0.321271	0.331610	0.376590	0.418178	0.424808	0.445289	0.468591	0.461227	0.450630	0.442413	0.438204	0.432695	0.432800	0.435873	0.437638	0.439532	0.441128	0.442493	0.444029	0.445487	0.446889	0.448229	0.449609	0.450971	0.452335	0.453635	0.454901	0.456237	0.457428	0.458709	0.459901	0.461137	0.462322	0.463501	0.464616
0.487855	0.487120	0.486374	0.485614	0.484830	0.484007	0.483103	0.482284	0.481560	0.480702	0.479822	0.478955	0.478053	0.477147	0.476227	0.475350	0.474428	0.473521	0.472608	0.471684	0.470749	0.469812	0.468858	0.467928	0.467020	0.466266	0.465366	0.464323	0.463464	0.462661	0.461824	0.461065	0.460283	0.459580	0.458915	0.458334	0.457812	0.457335	0.456970	0.456724	0.456562	0.456493	0.456607	0.456857	0.457317	0.457972	0.458799	0.459925	0.461321	0.463016	0.465038	0.467402	0.470328	0.473292	0.476721	0.480556	0.484613	0.488774	0.492824	0.496701	0.500068	0.479274	0.232190	0.152476	0.072763	-0.006869	-0.085691	-0.258073	-0.368447	-0.472287	-0.568799	-0.521275	-0.412834	-0.293681	-0.142376	-0.117376	-0.066586	-0.036855	-0.020871	0.010186	-0.008738	-0.015957	-0.044249	-0.033265	0.001719	0.080717	0.107460	0.103538	0.149007	0.178872	0.200859	0.226644	0.294265	0.345441	0.365304	0.349707	0.386579	0.411255	0.429944	0.447326	0.456921	0.437436	0.432541	0.434044	0.436635	0.435625	0.436859	0.438686	0.439151	0.440541	0.442066	0.443562	0.445032	0.446427	0.447820	0.449217	0.450630	0.451964	0.453276	0.454628	0.455930	0.457189	0.458355	0.459636	0.460918	0.462103	0.463281	0.464450	0.465576
0.487135	0.486379	0.485607	0.484805	0.484025	0.483419	0.482276	0.481502	0.480653	0.479768	0.478872	0.477952	0.477067	0.476124	0.475192	0.474278	0.473333	0.472376	0.471416	0.470458	0.469493	0.468542	0.467600	0.466567	0.465608	0.464656	0.463706	0.462769	0.461853	0.460948	0.460083	0.459242	0.458517	0.457675	0.456941	0.456281	0.455714	0.455164	0.454770	0.454443	0.454214	0.454133	0.454194	0.454406	0.454865	0.455511	0.456400	0.457521	0.458998	0.460791	0.462962	0.465574	0.468655	0.472112	0.476075	0.480371	0.484966	0.489578	0.493710	0.496457	0.493930	0.270721	0.194338	0.117932	0.041526	-0.034880	-0.111286	-0.187692	-0.486457	-0.551784	-0.557023	-0.512529	-0.371059	-0.266295	-0.142901	-0.117492	-0.108613	-0.065329	-0.015107	-0.020737	-0.036260	-0.046972	-0.090949	-0.055677	0.020232	0.091451	0.085946	0.118787	0.152820	0.188905	0.220977	0.223499	0.284563	0.356634	0.367233	0.364667	0.408746	0.422139	0.441726	0.451878	0.453935	0.423742	0.425697	0.429180	0.435596	0.439528	0.440363	0.439624	0.440310	0.441575	0.443047	0.444523	0.445948	0.447366	0.448856	0.450228	0.451630	0.452933	0.454318	0.455596	0.456885	0.458207	0.459397	0.460661	0.461884	0.463068	0.464220	0.465445	0.466583
0.486376	0.485618	0.484821	0.484048	0.483212	0.482255	0.481507	0.480602	0.479758	0.478832	0.477917	0.476984	0.476049	0.475131	0.474186	0.473215	0.472237	0.471255	0.470255	0.469257	0.468252	0.467265	0.466234	0.465203	0.464175	0.463160	0.462175	0.461188	0.460216	0.459266	0.458310	0.457417	0.456540	0.455718	0.454921	0.454201	0.453541	0.452923	0.452456	0.451705	0.451763	0.451615	0.451625	0.451802	0.452172	0.452780	0.453625	0.454765	0.456310	0.458183	0.460479	0.463308	0.466522	0.470336	0.474638	0.479374	0.484332	0.489052	0.492576	0.491598	0.460006	0.228476	0.155636	0.082796	0.009957	-0.062883	-0.134717	-0.203283	-0.466096	-0.550512	-0.534874	-0.462726	-0.331099	-0.231835	-0.171928	-0.139690	-0.129984	-0.093141	-0.035658	0.005688	-0.038368	-0.020035	-0.047703	-0.044785	0.022763	0.059518	0.063866	0.112675	0.162431	0.195529	0.204109	0.246068	0.292255	0.313359	0.344770	0.385253	0.430431	0.446589	0.454185	0.457082	0.444660	0.425507	0.426154	0.427278	0.429670	0.433581	0.437807	0.439743	0.441110	0.442579	0.444022	0.445456	0.446970	0.448387	0.449845	0.451240	0.452648	0.454033	0.455329	0.456644	0.457955	0.459239	0.460376	0.461725	0.462891	0.464125	0.465303	0.466466	0.467535
0.485618	0.484860	0.484104	0.483218	0.482514	0.481497	0.480655	0.479758	0.478857	0.477924	0.477000	0.476026	0.475054	0.474141	0.473106	0.472133	0.471135	0.470114	0.469065	0.468041	0.466994	0.465951	0.464876	0.463820	0.462761	0.461697	0.460649	0.459586	0.458561	0.457539	0.456542	0.455551	0.454608	0.453706	0.452857	0.452035	0.451272	0.450832	0.450031	0.449546	0.449194	0.448860	0.448873	0.448933	0.449263	0.449789	0.450601	0.451788	0.453249	0.455112	0.457545	0.460329	0.463766	0.467730	0.472286	0.477183	0.482236	0.486625	0.488324	0.479761	0.242109	0.184599	0.127089	0.069579	0.012070	-0.045057	-0.101991	-0.158925	-0.215860	-0.515752	-0.508508	-0.435677	-0.335607	-0.222817	-0.181166	-0.170270	-0.140347	-0.090364	-0.045441	-0.074081	-0.050783	-0.078860	-0.041788	-0.053282	0.035393	0.038720	0.056176	0.123032	0.178957	0.200758	0.255266	0.285814	0.286285	0.309016	0.351056	0.410151	0.426699	0.447428	0.461620	0.452962	0.439312	0.435880	0.429624	0.428863	0.432374	0.435401	0.438108	0.440244	0.441939	0.443499	0.445023	0.446240	0.447968	0.449468	0.450872	0.452293	0.453686	0.455058	0.456389	0.457690	0.459024	0.460273	0.461507	0.462738	0.463967	0.465157	0.466300	0.467454	0.468522
0.484967	0.484165	0.483377	0.482533	0.481553	0.480733	0.479821	0.478893	0.477974	0.477022	0.476126	0.475167	0.474139	0.473163	0.472049	0.471120	0.470055	0.469003	0.467936	0.466838	0.465818	0.464641	0.463545	0.462418	0.461316	0.460201	0.459103	0.457992	0.456898	0.455801	0.454722	0.453656	0.452656	0.451672	0.450705	0.449955	0.449002	0.448206	0.447540	0.446931	0.446476	0.446130	0.445916	0.445912	0.446114	0.446555	0.447278	0.448320	0.449702	0.451546	0.453893	0.456751	0.460131	0.464156	0.469022	0.473545	0.478176	0.481433	0.479740	0.456686	0.212533	0.160144	0.107756	0.055367	0.004258	-0.046592	-0.097923	-0.149253	-0.200583	-0.472052	-0.467406	-0.418229	-0.323325	-0.221076	-0.185126	-0.186957	-0.158638	-0.138669	-0.129598	-0.111807	-0.073275	-0.078802	-0.094711	-0.059347	0.017309	0.049823	0.089228	0.141645	0.156976	0.211725	0.268190	0.297374	0.327597	0.324439	0.373081	0.412799	0.418984	0.437769	0.446315	0.437752	0.433684	0.434374	0.433364	0.431899	0.436715	0.437426	0.439291	0.441158	0.442822	0.444446	0.445983	0.447453	0.449030	0.450520	0.451935	0.453397	0.454752	0.456114	0.457513	0.458777	0.460047	0.461310	0.462431	0.463762	0.464997	0.466204	0.467332	0.468429	0.469608
0.484263	0.483415	0.482724	0.481794	0.480860	0.479924	0.479016	0.478119	0.477187	0.476219	0.475254	0.474250	0.473241	0.472210	0.471152	0.470081	0.468989	0.467866	0.466776	0.465651	0.464541	0.463370	0.462234	0.461061	0.459897	0.458721	0.457533	0.456366	0.455215	0.454037	0.452893	0.451743	0.450657	0.449568	0.448665	0.447565	0.446628	0.445733	0.444936	0.444244	0.443619	0.443132	0.442830	0.442632	0.442714	0.443004	0.443585	0.444441	0.445740	0.447413	0.449665	0.452286	0.455650	0.459438	0.463691	0.468538	0.471554	0.472357	0.464014	0.408942	0.182726	0.139329	0.095933	0.052536	0.009139	-0.034258	-0.077655	-0.121051	-0.165166	-0.398631	-0.448175	-0.391595	-0.321730	-0.240531	-0.222090	-0.216163	-0.174970	-0.177958	-0.170251	-0.095433	-0.092393	-0.065481	-0.091506	-0.062243	-0.015102	0.042304	0.077842	0.102647	0.140665	0.213877	0.256560	0.298573	0.337432	0.368748	0.395820	0.416951	0.428033	0.447967	0.427366	0.426710	0.428667	0.434719	0.439935	0.440593	0.439947	0.439199	0.440553	0.442210	0.443868	0.445512	0.447124	0.448564	0.450155	0.451613	0.453060	0.454474	0.455893	0.457250	0.458550	0.459812	0.461140	0.462408	0.463613	0.464862	0.466063	0.467235	0.468375	0.469518	0.470684
0.483567	0.482883	0.481861	0.480953	0.480081	0.479217	0.478286	0.477336	0.476362	0.475393	0.474358	0.473338	0.472323	0.471249	0.470140	0.469049	0.467928	0.466783	0.465668	0.464603	0.463289	0.462101	0.460889	0.459697	0.458444	0.457230	0.455991	0.454759	0.453513	0.452240	0.451032	0.449823	0.448616	0.447481	0.446318	0.445211	0.444175	0.443183	0.442266	0.441412	0.440650	0.440003	0.439531	0.439221	0.439098	0.439175	0.439524	0.440269	0.441315	0.442785	0.444743	0.447166	0.450093	0.453465	0.457029	0.460222	0.461679	0.458240	0.438552	0.309630	0.149332	0.114672	0.080012	0.045352	0.010693	-0.023967	-0.058627	-0.093287	-0.127947	-0.254693	-0.361221	-0.385726	-0.334411	-0.237090	-0.224214	-0.225931	-0.174073	-0.182969	-0.142384	-0.086254	-0.080794	-0.111525	-0.096243	-0.051078	0.028518	0.032743	0.059644	0.103243	0.134994	0.207152	0.246783	0.321634	0.342080	0.381148	0.419114	0.429829	0.435409	0.445896	0.427731	0.424864	0.424523	0.427209	0.430679	0.436578	0.438902	0.440120	0.441680	0.443340	0.444945	0.446634	0.448213	0.449666	0.451253	0.452750	0.454182	0.455610	0.456999	0.458324	0.459682	0.460965	0.462303	0.463504	0.464756	0.465965	0.467184	0.468335	0.469460	0.470586	0.471720
0.482962	0.482096	0.481128	0.480266	0.479376	0.478471	0.477509	0.476513	0.475493	0.474521	0.473462	0.472447	0.471386	0.470298	0.469202	0.468052	0.466884	0.465701	0.464545	0.463320	0.462082	0.460855	0.459603	0.458295	0.457050	0.455738	0.454435	0.453114	0.451823	0.450480	0.449206	0.447883	0.446581	0.445322	0.444054	0.442838	0.441656	0.440531	0.439464	0.438454	0.437551	0.436753	0.436085	0.435552	0.435237	0.435108	0.435221	0.435684	0.436235	0.437513	0.439129	0.441100	0.443520	0.446135	0.448602	0.450035	0.448372	0.438286	0.400785	0.158926	0.130324	0.101722	0.073120	0.044518	0.015917	-0.012685	-0.041282	-0.069761	-0.098241	-0.126720	-0.337461	-0.370244	-0.328231	-0.258819	-0.227547	-0.228754	-0.215240	-0.179291	-0.166536	-0.108910	-0.132569	-0.131726	-0.106637	-0.045470	0.000322	0.051932	0.065968	0.119466	0.176966	0.218935	0.272755	0.307568	0.348600	0.403959	0.426169	0.447091	0.444728	0.438770	0.431680	0.426314	0.425243	0.428688	0.432402	0.436237	0.439035	0.440958	0.442725	0.444470	0.446067	0.447741	0.449356	0.450904	0.452444	0.453887	0.455380	0.456772	0.458146	0.459490	0.460806	0.462107	0.463428	0.464653	0.465884	0.467143	0.468283	0.469421	0.470557	0.471676	0.472808
