1.023204	1.023399	1.023598	1.023827	1.024055	1.024292	1.024504	1.024731	1.025035	1.025250	1.025465	1.025835	1.026144	1.026324	1.026644	1.026983	1.027279	1.027540	1.027806	1.028103	1.028390	1.028623	1.028893	1.029081	1.029383	1.029560	1.029746	1.029906	1.030031	1.030108	1.030140	1.030112	1.030041	1.029892	1.029685	1.029424	1.028988	1.028418	1.027820	1.027004	1.026020	1.024899	1.023529	1.021978	1.020040	1.017885	1.015144	1.012519	1.009188	1.005439	1.001187	0.996277	0.990916	0.984810	0.977917	0.970419	0.962208	0.953290	0.943787	0.933875	0.924129	0.913385	0.903034	0.893954	0.885558	0.878378	0.872615	0.868490	0.865828	0.864658	0.864742	0.865974	0.867953	0.870618	0.873780	0.877259	0.880949	0.884736	0.888559	0.892312	0.896020	0.899632	0.903119	0.906439	0.909896	0.912668	0.915573	0.918325	0.920895	0.923397	0.925740	0.927975	0.930031	0.932033	0.933910	0.935706	0.937382	0.938984	0.940501	0.941920	0.943267	0.944584	0.945775	0.946918	0.948003	0.949058	0.950044	0.950974	0.951863	0.952724	0.953537	0.954285	0.955029	0.955696	0.956376	0.957040	0.957600	0.958115	0.958722	0.959136	0.959693	0.960121	0.960595	0.961062	0.961372	0.961843	0.962161	0.962443	0.962865
1.023743	1.023960	1.024191	1.024394	1.024655	1.024935	1.025191	1.025462	1.025762	1.026080	1.026367	1.026680	1.027052	1.027329	1.027594	1.028035	1.028333	1.028682	1.029043	1.029365	1.029648	1.030026	1.030308	1.030632	1.030946	1.031248	1.031489	1.031698	1.031927	1.032114	1.032261	1.032342	1.032373	1.032348	1.032226	1.032037	1.031770	1.031394	1.030885	1.030230	1.029399	1.028416	1.027203	1.025829	1.023938	1.021968	1.019561	1.016357	1.013604	1.009862	1.005572	1.000668	0.994937	0.988597	0.981444	0.973395	0.964482	0.954683	0.944059	0.932773	0.921002	0.909079	0.897349	0.887127	0.876521	0.868280	0.861820	0.857418	0.854900	0.854142	0.854929	0.857021	0.859837	0.863415	0.867404	0.871707	0.875738	0.880573	0.885005	0.889313	0.893487	0.897461	0.901255	0.904910	0.908329	0.911666	0.914734	0.917621	0.920395	0.922899	0.925421	0.927729	0.929959	0.931989	0.933922	0.935818	0.937461	0.939117	0.940621	0.942136	0.943385	0.944784	0.946051	0.947208	0.948303	0.949349	0.950369	0.951302	0.952209	0.953037	0.953836	0.954604	0.955366	0.956038	0.956662	0.957316	0.957934	0.958492	0.959027	0.959540	0.960036	0.960465	0.960948	0.961277	0.961725	0.962103	0.962449	0.962815	0.963118
1.024222	1.024452	1.024724	1.025017	1.025279	1.025549	1.025867	1.026164	1.026568	1.026868	1.027201	1.027524	1.027965	1.028283	1.028629	1.029078	1.029436	1.029846	1.030223	1.030601	1.030966	1.031389	1.031788	1.032196	1.032542	1.032904	1.033255	1.033573	1.033901	1.034164	1.034428	1.034601	1.034755	1.034853	1.034904	1.034818	1.034698	1.034470	1.034083	1.033608	1.032996	1.032102	1.031154	1.029885	1.028375	1.026353	1.024117	1.021574	1.018260	1.014785	1.010549	1.005610	0.999940	0.993319	0.985812	0.977256	0.967641	0.956878	0.945180	0.932327	0.918525	0.904508	0.890642	0.877653	0.865706	0.856065	0.848831	0.844235	0.842087	0.842091	0.844913	0.846997	0.851057	0.855739	0.860822	0.866037	0.871307	0.876420	0.881590	0.886397	0.891044	0.895459	0.899655	0.903557	0.907293	0.910749	0.914062	0.917135	0.920023	0.922733	0.925261	0.927715	0.929939	0.932042	0.934032	0.935874	0.937688	0.939323	0.940924	0.942371	0.943794	0.945101	0.946326	0.947491	0.948651	0.949701	0.950689	0.951637	0.952536	0.953393	0.954205	0.954973	0.955682	0.956403	0.957060	0.957658	0.958243	0.958798	0.959425	0.959859	0.960321	0.960802	0.961168	0.961644	0.962057	0.962408	0.962771	0.963091	0.963382
1.024741	1.024970	1.025249	1.025561	1.025886	1.026191	1.026502	1.026874	1.027252	1.027609	1.028037	1.028381	1.028820	1.029237	1.029627	1.030100	1.030479	1.030989	1.031373	1.031669	1.032311	1.032800	1.033238	1.033716	1.034157	1.034588	1.035057	1.035438	1.035813	1.036236	1.036618	1.036905	1.037199	1.037416	1.037580	1.037692	1.037711	1.037650	1.037472	1.037143	1.036707	1.036055	1.035245	1.034104	1.032741	1.031201	1.029100	1.026709	1.023689	1.020399	1.016286	1.011420	1.005695	0.999442	0.991227	0.982203	0.971815	0.960595	0.946864	0.932170	0.916387	0.899694	0.882947	0.866872	0.852617	0.841117	0.833073	0.828393	0.826925	0.828122	0.831463	0.836009	0.841575	0.847682	0.853949	0.860310	0.866518	0.872452	0.878041	0.883734	0.888877	0.893709	0.898132	0.902453	0.906420	0.910115	0.913570	0.916799	0.919813	0.922626	0.925257	0.927709	0.930072	0.932217	0.934258	0.936161	0.937936	0.939659	0.941249	0.942735	0.944185	0.945446	0.946737	0.947922	0.949060	0.950107	0.951192	0.952073	0.952954	0.953806	0.954601	0.955344	0.956100	0.956772	0.957446	0.958071	0.958626	0.959188	0.959690	0.960203	0.960684	0.961124	0.961582	0.962012	0.962351	0.962718	0.963076	0.963424	0.963742
1.025160	1.025492	1.025807	1.026073	1.026458	1.026948	1.027210	1.027655	1.027977	1.028364	1.028816	1.029244	1.029698	1.030159	1.030597	1.031130	1.031583	1.031988	1.032577	1.033140	1.033654	1.034184	1.034718	1.035244	1.035777	1.036301	1.036846	1.037359	1.037883	1.038332	1.038819	1.039259	1.039687	1.040068	1.040358	1.040630	1.040827	1.040921	1.040935	1.040855	1.040609	1.040201	1.039578	1.038823	1.037725	1.036318	1.034687	1.032467	1.029864	1.026643	1.022763	1.018051	1.012449	1.005813	0.997802	0.988489	0.977742	0.964782	0.950123	0.933449	0.914885	0.894899	0.874144	0.854059	0.836256	0.822346	0.813201	0.808856	0.808801	0.811923	0.817313	0.824065	0.831554	0.839283	0.847133	0.854728	0.861986	0.868859	0.875297	0.881390	0.886985	0.892265	0.897139	0.901630	0.905815	0.909710	0.913319	0.916667	0.919787	0.922684	0.925422	0.927931	0.930296	0.932534	0.934592	0.936529	0.938368	0.940036	0.941676	0.943134	0.944601	0.945947	0.947201	0.948376	0.949470	0.950534	0.951520	0.952443	0.953349	0.954242	0.955052	0.955855	0.956467	0.957282	0.957864	0.958432	0.959008	0.959585	0.960120	0.960599	0.961068	0.961521	0.961918	0.962317	0.962683	0.963065	0.963426	0.963733	0.964042
1.025695	1.025974	1.026278	1.026667	1.026992	1.027406	1.027810	1.028193	1.028694	1.029097	1.029592	1.030026	1.030521	1.031062	1.031560	1.032116	1.032654	1.033214	1.033792	1.034363	1.034980	1.035554	1.036179	1.036799	1.037399	1.038041	1.038637	1.039261	1.039908	1.040478	1.041073	1.041456	1.042187	1.042714	1.043168	1.043635	1.043982	1.044311	1.044557	1.044645	1.044632	1.044513	1.044257	1.043674	1.042875	1.041850	1.040492	1.038677	1.036419	1.033549	1.030006	1.025619	1.020216	1.013676	1.005863	0.996318	0.984945	0.971332	0.955285	0.936405	0.914698	0.890375	0.864175	0.838203	0.815079	0.793890	0.787572	0.784442	0.786115	0.792972	0.801549	0.811146	0.821057	0.830890	0.840398	0.849384	0.857778	0.865561	0.873019	0.879415	0.885432	0.891053	0.896342	0.901100	0.905514	0.909555	0.913281	0.916795	0.919975	0.922982	0.925737	0.928309	0.930709	0.932949	0.935082	0.937026	0.938851	0.940554	0.942154	0.943715	0.945110	0.946460	0.947721	0.948891	0.949987	0.951041	0.952056	0.953005	0.953915	0.954747	0.955457	0.956265	0.956977	0.957648	0.958286	0.958910	0.959403	0.959998	0.960490	0.961000	0.961454	0.961893	0.962326	0.962691	0.963084	0.963449	0.963757	0.964034	0.964384
1.026072	1.026432	1.026801	1.027160	1.027586	1.027920	1.028458	1.028871	1.029328	1.029847	1.030319	1.030857	1.031394	1.031966	1.032520	1.033086	1.033772	1.034310	1.034964	1.035607	1.036275	1.036934	1.037619	1.038296	1.039038	1.039728	1.040443	1.041195	1.041908	1.042641	1.043349	1.044051	1.044754	1.045421	1.046098	1.046494	1.047255	1.047771	1.048246	1.048601	1.048874	1.048960	1.049012	1.048825	1.048412	1.047677	1.046746	1.045377	1.043490	1.041151	1.038055	1.034159	1.029244	1.023115	1.015465	1.006066	0.994475	0.980329	0.963017	0.942016	0.916738	0.886961	0.853194	0.818084	0.786248	0.763724	0.753069	0.753010	0.760176	0.770728	0.784207	0.797496	0.810516	0.822734	0.834112	0.844552	0.854127	0.862867	0.870777	0.877982	0.884535	0.890529	0.895991	0.900936	0.905511	0.909698	0.913549	0.917150	0.920432	0.923424	0.926277	0.928841	0.931276	0.933587	0.935635	0.937609	0.939425	0.941215	0.942798	0.944261	0.945720	0.947024	0.948276	0.949490	0.950607	0.951677	0.952636	0.953534	0.954398	0.955218	0.956021	0.956818	0.957421	0.958123	0.958816	0.959331	0.959941	0.960395	0.960942	0.961391	0.961904	0.962319	0.962719	0.963102	0.963466	0.963810	0.964148	0.964476	0.964723
1.026496	1.026806	1.027261	1.027690	1.028009	1.028556	1.028983	1.029419	1.029999	1.030566	1.031082	1.031685	1.032209	1.032839	1.033450	1.034171	1.034751	1.035393	1.036109	1.036824	1.037547	1.038313	1.039042	1.039842	1.040636	1.041460	1.042264	1.043074	1.043882	1.044783	1.045623	1.046481	1.047317	1.048155	1.048984	1.049803	1.050591	1.051361	1.052033	1.052629	1.053191	1.053615	1.053972	1.054145	1.054130	1.053885	1.053374	1.052549	1.051237	1.049427	1.046937	1.043720	1.039421	1.033910	1.026860	1.018510	1.006549	0.992211	0.974150	0.951335	0.922549	0.886346	0.842024	0.792067	0.745059	0.714304	0.704835	0.711954	0.727729	0.746508	0.765626	0.783707	0.800317	0.815252	0.828620	0.840583	0.851271	0.860902	0.869467	0.877182	0.884114	0.890382	0.896083	0.901166	0.905901	0.910246	0.913879	0.917776	0.921102	0.924155	0.927001	0.929635	0.932083	0.934301	0.936418	0.938395	0.940214	0.941912	0.943474	0.945014	0.946365	0.947751	0.948932	0.950099	0.951198	0.952212	0.953188	0.954087	0.954977	0.955836	0.956605	0.957310	0.958002	0.958684	0.959260	0.959901	0.960373	0.960952	0.961375	0.961899	0.962296	0.962796	0.963143	0.963465	0.963877	0.964179	0.964512	0.964814	0.965117
1.026852	1.027300	1.027695	1.028154	1.028573	1.029102	1.029606	1.030127	1.030687	1.031177	1.031829	1.032420	1.033028	1.033710	1.034519	1.035047	1.035781	1.036491	1.037240	1.038018	1.038817	1.039643	1.040471	1.041347	1.042215	1.043123	1.044029	1.044982	1.045966	1.046922	1.047908	1.048919	1.049910	1.050932	1.051913	1.052933	1.053901	1.054916	1.055842	1.056640	1.057608	1.058408	1.059101	1.059691	1.060118	1.060346	1.060403	1.060126	1.059488	1.058373	1.056668	1.054220	1.050841	1.046233	1.040126	1.032102	1.021511	1.007696	0.989646	0.965782	0.934128	0.891493	0.834661	0.759446	0.682639	0.638062	0.635959	0.658887	0.689300	0.719512	0.746785	0.770614	0.791188	0.808997	0.824932	0.837813	0.849510	0.859950	0.869012	0.877109	0.884348	0.890846	0.896679	0.901964	0.906742	0.911094	0.914777	0.918715	0.922238	0.925180	0.927937	0.930564	0.933160	0.935230	0.937312	0.939244	0.941068	0.942721	0.944306	0.945789	0.947169	0.948489	0.949706	0.950850	0.951907	0.952918	0.953865	0.954808	0.955674	0.956487	0.957151	0.957906	0.958604	0.959182	0.959850	0.960373	0.960936	0.961407	0.961937	0.962344	0.962862	0.963217	0.963542	0.963937	0.964311	0.964581	0.964917	0.965243	0.965487
1.027278	1.027755	1.028114	1.028711	1.029100	1.029638	1.030155	1.030751	1.031299	1.031919	1.032541	1.033141	1.033842	1.034547	1.035244	1.035975	1.036759	1.037560	1.038351	1.039206	1.040072	1.040884	1.041874	1.042820	1.043809	1.044803	1.045829	1.046870	1.047953	1.049070	1.050176	1.051311	1.052478	1.053667	1.054864	1.056069	1.057315	1.058511	1.059718	1.061048	1.062102	1.063219	1.064311	1.065355	1.066274	1.067068	1.067695	1.068069	1.068189	1.067900	1.067117	1.065727	1.063466	1.060058	1.055364	1.048708	1.039627	1.027159	1.010198	0.986781	0.954050	0.907778	0.834558	0.722840	0.585034	0.517786	0.539830	0.593542	0.646717	0.692239	0.729288	0.759390	0.784081	0.805586	0.821914	0.836544	0.849150	0.859751	0.869538	0.877922	0.885318	0.891956	0.897852	0.903175	0.907946	0.912330	0.916301	0.920249	0.923245	0.926263	0.929097	0.931650	0.934058	0.936469	0.938364	0.940218	0.941982	0.943702	0.945224	0.946673	0.948040	0.949351	0.950537	0.951628	0.952801	0.953698	0.954635	0.955509	0.956301	0.957047	0.957838	0.958588	0.959065	0.959816	0.960390	0.960930	0.961463	0.961973	0.962415	0.962896	0.963273	0.963674	0.964020	0.964365	0.964782	0.965032	0.965374	0.965597	0.965884
1.027716	1.028053	1.028641	1.029028	1.029634	1.030101	1.030716	1.031296	1.031914	1.032563	1.033188	1.033902	1.034625	1.035337	1.036088	1.036899	1.037729	1.038570	1.039459	1.040362	1.041277	1.042254	1.043245	1.044300	1.045370	1.046456	1.047574	1.048732	1.049914	1.051271	1.052395	1.053709	1.055022	1.056419	1.057807	1.059173	1.060663	1.062115	1.063612	1.065045	1.066614	1.068134	1.069615	1.071119	1.072559	1.073915	1.075319	1.076318	1.077273	1.077952	1.078246	1.078044	1.077169	1.075374	1.072416	1.067811	1.060918	1.050847	1.036283	1.015179	0.984055	0.935792	0.853039	0.690414	0.423334	0.336739	0.420200	0.522188	0.604970	0.667964	0.712542	0.751627	0.780097	0.802935	0.821584	0.837098	0.850231	0.861505	0.871221	0.879662	0.887115	0.893717	0.899627	0.904894	0.909677	0.913978	0.917890	0.921416	0.924702	0.927684	0.930438	0.932958	0.935309	0.937507	0.939513	0.941376	0.943077	0.944728	0.946249	0.947575	0.948966	0.950247	0.951409	0.952510	0.953543	0.954502	0.955398	0.956210	0.957001	0.957801	0.958547	0.959146	0.959820	0.960472	0.960961	0.961586	0.962008	0.962604	0.962953	0.963386	0.963820	0.964141	0.964496	0.964908	0.965193	0.965428	0.965842	0.966014	0.966328
1.027912	1.028548	1.028919	1.029651	1.029958	1.030648	1.031212	1.031844	1.032535	1.033152	1.033871	1.034634	1.035341	1.036114	1.036944	1.037803	1.038670	1.039573	1.040512	1.041475	1.042490	1.043522	1.044599	1.045694	1.046869	1.048073	1.049277	1.050570	1.051851	1.053190	1.054641	1.056053	1.057570	1.059093	1.060693	1.062280	1.063972	1.065720	1.067479	1.069285	1.071161	1.073037	1.074553	1.076920	1.078932	1.081707	1.082852	1.084787	1.086628	1.088317	1.089814	1.091046	1.091763	1.091919	1.091166	1.089206	1.085341	1.078757	1.068157	1.051268	1.024152	0.979443	0.895927	0.670065	-0.059391	0.093173	0.299663	0.458475	0.571624	0.650923	0.706801	0.748825	0.780093	0.804448	0.823908	0.839745	0.853104	0.864358	0.874073	0.882356	0.889718	0.896217	0.901976	0.907138	0.911774	0.915984	0.919825	0.923242	0.926426	0.929335	0.932000	0.934479	0.936774	0.938845	0.940818	0.942622	0.944266	0.945869	0.947363	0.948724	0.950019	0.951216	0.952355	0.953459	0.954411	0.955355	0.956206	0.957002	0.957789	0.958547	0.959235	0.959802	0.960528	0.961031	0.961669	0.962070	0.962676	0.963028	0.963575	0.963913	0.964297	0.964684	0.964995	0.965346	0.965648	0.965952	0.966226	0.966429	0.966753
1.028345	1.028825	1.029356	1.029846	1.030522	1.031007	1.031754	1.032438	1.032997	1.033787	1.034564	1.035248	1.036011	1.036880	1.037774	1.038694	1.039595	1.040560	1.041537	1.042570	1.043599	1.044762	1.045902	1.047095	1.048355	1.049624	1.050975	1.052340	1.053768	1.055224	1.056772	1.058403	1.060047	1.061738	1.063505	1.065344	1.067292	1.069251	1.071127	1.073416	1.075637	1.077922	1.080288	1.082732	1.085256	1.087894	1.090574	1.093347	1.096122	1.098968	1.101614	1.104501	1.107101	1.109395	1.111305	1.112523	1.112548	1.108503	1.105726	1.095194	1.074023	1.034849	0.716835	0.070729	0.041375	0.011025	0.221054	0.417158	0.553623	0.645406	0.707994	0.752340	0.784963	0.809696	0.829148	0.844855	0.857807	0.868709	0.877909	0.886083	0.893169	0.899408	0.904956	0.909922	0.914342	0.918386	0.922038	0.925383	0.928441	0.931228	0.933795	0.936148	0.938519	0.940387	0.942258	0.944013	0.945643	0.947218	0.948556	0.949867	0.951136	0.952293	0.953363	0.954386	0.955337	0.956247	0.957064	0.957841	0.958633	0.959355	0.959960	0.960640	0.961189	0.961764	0.962299	0.962780	0.963201	0.963704	0.964043	0.964569	0.964838	0.965159	0.965579	0.965865	0.966105	0.966430	0.966684	0.966955	0.967163
1.028669	1.029087	1.029732	1.030300	1.030834	1.031604	1.032102	1.032821	1.033667	1.034353	1.035035	1.035864	1.036764	1.037686	1.038572	1.039514	1.040444	1.041493	1.042550	1.043631	1.044784	1.045929	1.047170	1.048449	1.049780	1.051150	1.052605	1.054085	1.055630	1.057181	1.058892	1.060636	1.062447	1.064344	1.066325	1.068344	1.070478	1.072728	1.074914	1.077474	1.080039	1.082696	1.085527	1.088442	1.091567	1.094821	1.098240	1.100849	1.105620	1.109626	1.113763	1.118150	1.122742	1.127482	1.132387	1.137301	1.141991	1.146247	1.148847	1.147555	1.136208	0.915514	0.290826	0.277966	0.265106	0.249739	0.232687	0.408370	0.556650	0.654106	0.718427	0.763226	0.795032	0.818925	0.837391	0.852268	0.864342	0.874536	0.883311	0.890821	0.897440	0.903265	0.908476	0.913164	0.917364	0.921426	0.924624	0.927780	0.930661	0.933329	0.935759	0.938239	0.940108	0.942063	0.943847	0.945513	0.947061	0.948491	0.949928	0.951139	0.952304	0.953412	0.954458	0.955428	0.956344	0.957197	0.957992	0.958765	0.959451	0.960158	0.960716	0.961413	0.961881	0.962507	0.962936	0.963455	0.963859	0.964316	0.964711	0.965038	0.965481	0.965747	0.966036	0.966381	0.966683	0.966921	0.967118	0.967404	0.967586
1.028827	1.029563	1.029986	1.030672	1.031280	1.031852	1.032669	1.033413	1.033968	1.034822	1.035681	1.036609	1.037445	1.038332	1.039270	1.040242	1.041291	1.042375	1.043488	1.044652	1.045835	1.047065	1.048398	1.049742	1.051147	1.052645	1.054158	1.055696	1.057386	1.059143	1.060950	1.062823	1.064901	1.066846	1.068981	1.071246	1.073606	1.076101	1.078712	1.081429	1.084353	1.087380	1.090628	1.094055	1.097702	1.101941	1.105723	1.110193	1.114945	1.120102	1.125661	1.131734	1.138301	1.145601	1.153726	1.162851	1.172993	1.184383	1.196073	1.207982	1.196082	0.425277	0.410935	0.396592	0.383936	0.371319	0.358703	0.346087	0.586116	0.678146	0.739541	0.781433	0.810414	0.831990	0.848511	0.861728	0.872587	0.881765	0.889550	0.895665	0.902336	0.907781	0.912376	0.916822	0.920765	0.924293	0.927493	0.930433	0.933122	0.935624	0.937950	0.940046	0.942006	0.943849	0.945546	0.947113	0.948609	0.949967	0.951146	0.952413	0.953555	0.954596	0.955591	0.956518	0.957394	0.958218	0.958944	0.959683	0.960381	0.961017	0.961568	0.962189	0.962696	0.963220	0.963686	0.964135	0.964613	0.964907	0.965355	0.965700	0.965989	0.966323	0.966673	0.966876	0.967114	0.967441	0.967668	0.967867	0.968095
1.029109	1.029731	1.030340	1.030894	1.031659	1.032447	1.032927	1.033748	1.034632	1.035444	1.036206	1.037012	1.037929	1.038891	1.039891	1.040928	1.042019	1.043225	1.044376	1.045555	1.046837	1.048154	1.049565	1.050975	1.052490	1.054024	1.055653	1.057363	1.059111	1.060972	1.062915	1.064921	1.067047	1.069276	1.071601	1.074051	1.076617	1.079083	1.082210	1.085248	1.088474	1.091883	1.095528	1.099435	1.103645	1.108125	1.112954	1.118190	1.123926	1.130211	1.137047	1.144781	1.153466	1.163340	1.174715	1.188157	1.204175	1.223842	1.250544	1.284632	0.710656	0.457366	0.450831	0.444297	0.437762	0.431228	0.424693	0.418247	0.632445	0.717353	0.770337	0.805880	0.830465	0.848361	0.862187	0.873136	0.882297	0.890047	0.896267	0.902805	0.908067	0.912827	0.917099	0.920971	0.924244	0.927697	0.930650	0.933358	0.935840	0.938134	0.940253	0.942239	0.944076	0.945766	0.947355	0.948839	0.950210	0.951485	0.952689	0.953839	0.954893	0.955886	0.956811	0.957667	0.958481	0.959265	0.959948	0.960640	0.961316	0.961874	0.962493	0.962984	0.963523	0.963940	0.964459	0.964818	0.965251	0.965640	0.965953	0.966373	0.966655	0.966862	0.967156	0.967521	0.967702	0.967902	0.968121	0.968324	0.968580
1.029444	1.029914	1.030630	1.031282	1.031856	1.032682	1.033544	1.034180	1.034885	1.035786	1.036717	1.037658	1.038634	1.039657	1.040677	1.041707	1.042783	1.043825	1.045235	1.046531	1.047807	1.049215	1.050683	1.052124	1.053736	1.055188	1.057085	1.058884	1.060766	1.062728	1.064779	1.066933	1.069195	1.071588	1.074082	1.076701	1.079492	1.082424	1.085568	1.088855	1.092368	1.096166	1.100170	1.104518	1.109483	1.114258	1.119762	1.125782	1.132411	1.139724	1.147878	1.156914	1.167706	1.179938	1.194549	1.212193	1.234390	1.262728	1.302971	1.320518	0.469898	0.470222	0.477763	0.478223	0.478682	0.479141	0.479600	0.480060	0.480519	0.769247	0.809926	0.833720	0.852647	0.867292	0.877566	0.886020	0.893035	0.899352	0.904876	0.909861	0.914279	0.918373	0.922055	0.925397	0.928508	0.931385	0.934006	0.936482	0.938753	0.940806	0.942726	0.944543	0.946259	0.947825	0.949296	0.950645	0.951938	0.953144	0.954240	0.955307	0.956265	0.957203	0.958072	0.958882	0.959640	0.960309	0.961060	0.961657	0.962287	0.962817	0.963388	0.963901	0.964357	0.964761	0.965189	0.965602	0.965937	0.966346	0.966634	0.966894	0.967263	0.967523	0.967779	0.967975	0.968210	0.968526	0.968680	0.968802	0.969033
1.029588	1.030210	1.030780	1.031570	1.032229	1.032899	1.033710	1.034632	1.035523	1.036301	1.037146	1.038154	1.039056	1.040161	1.040985	1.042419	1.043595	1.044738	1.045954	1.047384	1.048737	1.050182	1.051717	1.053285	1.054780	1.056663	1.058447	1.060342	1.062304	1.064374	1.066561	1.068592	1.071221	1.073764	1.076426	1.079233	1.082207	1.085353	1.088722	1.092304	1.096079	1.100172	1.104560	1.109311	1.114388	1.120002	1.126083	1.132797	1.140196	1.148454	1.157690	1.168293	1.181395	1.195462	1.212230	1.233837	1.261613	1.298709	1.362131	0.910905	0.502006	0.505009	0.508011	0.511014	0.513746	0.516459	0.519172	0.521885	0.524598	0.838589	0.856749	0.870110	0.879907	0.887636	0.894114	0.899661	0.903488	0.909160	0.913367	0.917258	0.920768	0.924198	0.927271	0.930092	0.933120	0.935294	0.937580	0.939727	0.941793	0.943661	0.945434	0.947020	0.948557	0.949976	0.951307	0.952552	0.953761	0.954836	0.955835	0.956824	0.957755	0.958606	0.959379	0.960133	0.960855	0.961456	0.962139	0.962698	0.963287	0.963766	0.964287	0.964713	0.965191	0.965610	0.965961	0.966381	0.966682	0.966972	0.967353	0.967615	0.967828	0.968121	0.968424	0.968596	0.968762	0.968978	0.969143	0.969345	0.969581
1.029700	1.030454	1.031014	1.031728	1.032563	1.033345	1.033998	1.034819	1.035726	1.036678	1.037643	1.038675	1.039655	1.040695	1.041787	1.042873	1.044173	1.045477	1.046761	1.048170	1.049634	1.051116	1.052679	1.054329	1.055893	1.057846	1.059744	1.061703	1.063759	1.065941	1.068214	1.070381	1.073151	1.075799	1.078596	1.081594	1.084745	1.088073	1.091655	1.095487	1.099511	1.103877	1.108598	1.113681	1.119172	1.125215	1.131824	1.139096	1.147185	1.156183	1.166380	1.177963	1.192049	1.207650	1.227213	1.252553	1.283915	1.327650	1.399257	0.503452	0.509559	0.515666	0.521772	0.527879	0.533986	0.540092	0.546199	0.552306	0.557901	0.563220	0.906378	0.904501	0.905837	0.908117	0.910778	0.913566	0.916493	0.919339	0.922189	0.924954	0.927736	0.930333	0.932745	0.935059	0.937262	0.939342	0.941318	0.943177	0.944933	0.946568	0.948094	0.949561	0.950946	0.952193	0.953391	0.954553	0.955609	0.956449	0.957512	0.958400	0.959201	0.960010	0.960742	0.961466	0.962073	0.962690	0.963272	0.963813	0.964278	0.964758	0.965228	0.965645	0.966061	0.966465	0.966774	0.967104	0.967463	0.967695	0.967971	0.968325	0.968553	0.968706	0.968927	0.969203	0.969428	0.969552	0.969701	0.969834	0.970008
1.029868	1.030555	1.031255	1.031930	1.032695	1.033575	1.034427	1.035226	1.036065	1.036954	1.037918	1.038950	1.040019	1.041186	1.042394	1.043612	1.044761	1.046111	1.047503	1.048870	1.050392	1.051908	1.053620	1.055258	1.056893	1.058957	1.060894	1.062927	1.065120	1.067376	1.069759	1.072270	1.074902	1.077686	1.080632	1.083767	1.087073	1.090631	1.094337	1.098346	1.102682	1.107242	1.112271	1.117632	1.123503	1.129894	1.136906	1.144646	1.153240	1.162819	1.173752	1.186175	1.200658	1.217875	1.238897	1.265209	1.299837	1.347667	1.400121	0.485020	0.493273	0.501526	0.509993	0.518475	0.526956	0.535437	0.543919	0.552400	0.560881	0.569363	0.949409	0.935349	0.929758	0.927443	0.926724	0.927121	0.928104	0.929453	0.930981	0.932735	0.934565	0.936482	0.938209	0.940055	0.941753	0.943539	0.945159	0.946705	0.948216	0.949614	0.950954	0.952218	0.953403	0.954531	0.955576	0.956582	0.957512	0.958379	0.959215	0.960048	0.960805	0.961481	0.962160	0.962767	0.963365	0.963892	0.964427	0.964921	0.965340	0.965818	0.966219	0.966572	0.966952	0.967309	0.967607	0.967910	0.968211	0.968489	0.968699	0.968933	0.969180	0.969442	0.969579	0.969734	0.969899	0.970098	0.970315	0.970446	0.970498
1.030011	1.030671	1.031424	1.032150	1.032897	1.033723	1.034596	1.035510	1.036433	1.037435	1.038399	1.039477	1.040560	1.041641	1.042765	1.044004	1.045378	1.046769	1.048097	1.049608	1.051081	1.052725	1.054412	1.056212	1.058036	1.059962	1.061987	1.064117	1.066342	1.068699	1.071171	1.073790	1.076512	1.079442	1.082507	1.085720	1.089249	1.092950	1.096851	1.100982	1.105402	1.110277	1.115691	1.121174	1.127276	1.133945	1.141288	1.149398	1.158332	1.168392	1.180621	1.192972	1.207651	1.225381	1.246938	1.273792	1.308738	1.359714	1.326322	0.476132	0.486092	0.496051	0.506010	0.515970	0.525929	0.535888	0.545848	0.555807	0.565632	0.575381	0.979090	0.960049	0.950131	0.944667	0.941461	0.939857	0.939176	0.939140	0.939625	0.940420	0.941436	0.942623	0.943864	0.945188	0.946491	0.947785	0.949097	0.950077	0.951563	0.952721	0.953854	0.954920	0.955923	0.956894	0.957812	0.958679	0.959517	0.960278	0.961028	0.961759	0.962365	0.963011	0.963567	0.964146	0.964647	0.965327	0.965613	0.966030	0.966446	0.966845	0.967217	0.967521	0.967879	0.968179	0.968481	0.968697	0.968961	0.969238	0.969483	0.969647	0.969816	0.970029	0.970165	0.970445	0.970550	0.970641	0.970776	0.970882	0.971059
