0.869435	0.869715	0.870012	0.870372	0.870723	0.871152	0.871568	0.872019	0.872522	0.873139	0.873658	0.874337	0.874981	0.875760	0.876527	0.877422	0.878334	0.879344	0.880471	0.881599	0.882848	0.884232	0.885677	0.887265	0.888938	0.890798	0.892775	0.894849	0.897151	0.899613	0.902245	0.905115	0.908179	0.911483	0.914747	0.918906	0.922863	0.927393	0.932148	0.937301	0.942783	0.948712	0.955087	0.961926	0.969337	0.977230	0.985719	0.994832	1.004568	1.014977	1.026086	1.037177	1.050429	1.063649	1.077650	1.092244	1.107399	1.123139	1.139208	1.155595	1.171950	1.188228	1.204026	1.219260	1.233628	1.246892	1.258875	1.269487	1.278481	1.285908	1.291660	1.295863	1.298583	1.299822	1.299902	1.298820	1.296752	1.293834	1.290304	1.286123	1.281558	1.276619	1.271379	1.265990	1.260547	1.254996	1.249422	1.243870	1.238273	1.232876	1.227513	1.222248	1.217059	1.212017	1.207072	1.202242	1.197528	1.192864	1.188411	1.184105	1.179807	1.175619	1.171634	1.167666	1.164025	1.160114	1.156481	1.152930	1.149411	1.146070	1.142747	1.139443	1.136363	1.133399	1.130587	1.127672	1.124786	1.121980	1.119221	1.116544	1.113927	1.111355	1.108857	1.106429	1.103950	1.101740	1.099407	1.097181	1.094980
0.868015	0.868224	0.868516	0.868797	0.869087	0.869447	0.869784	0.870214	0.870661	0.871134	0.871620	0.872232	0.872799	0.873487	0.874247	0.874987	0.875869	0.876761	0.877726	0.878773	0.879976	0.881202	0.882567	0.884086	0.885656	0.887366	0.889256	0.891245	0.893421	0.895792	0.898302	0.900961	0.903997	0.907170	0.910593	0.914309	0.918349	0.922668	0.927352	0.932370	0.937833	0.943723	0.950063	0.956906	0.964311	0.972320	0.980926	0.990131	1.000181	1.011144	1.022230	1.034684	1.047809	1.061701	1.076487	1.092083	1.108430	1.125414	1.142931	1.160817	1.178851	1.196806	1.214311	1.231088	1.247067	1.261716	1.274864	1.286328	1.295947	1.303716	1.309566	1.313628	1.315951	1.316724	1.316063	1.314189	1.311301	1.307515	1.303030	1.298004	1.292540	1.286766	1.280786	1.274668	1.268538	1.262321	1.256140	1.250047	1.244037	1.238098	1.232281	1.226613	1.221113	1.215664	1.210451	1.205313	1.200317	1.195469	1.190780	1.186228	1.181731	1.177413	1.173208	1.169115	1.165089	1.161179	1.157440	1.153770	1.150135	1.146670	1.143212	1.139851	1.136561	1.133375	1.130320	1.127475	1.124595	1.121740	1.118874	1.116060	1.113382	1.110731	1.108166	1.105628	1.102944	1.100751	1.098373	1.096063	1.093835
0.866545	0.866733	0.866955	0.867150	0.867419	0.867706	0.868002	0.868361	0.868716	0.869126	0.869557	0.870055	0.870602	0.871549	0.871797	0.872514	0.873248	0.874076	0.874973	0.875934	0.876953	0.878136	0.879374	0.880747	0.882242	0.883839	0.885519	0.887430	0.889569	0.891787	0.894125	0.896681	0.899526	0.902609	0.905908	0.909898	0.913361	0.917568	0.922141	0.927079	0.932416	0.938274	0.944549	0.951352	0.958763	0.966712	0.975386	0.984854	0.994993	1.005994	1.017825	1.030593	1.044321	1.058978	1.074618	1.091298	1.108794	1.127150	1.146312	1.165917	1.185856	1.205713	1.225285	1.244036	1.261781	1.278010	1.292510	1.304971	1.315339	1.323459	1.329316	1.333058	1.335853	1.334941	1.333478	1.330599	1.326672	1.321870	1.316335	1.310267	1.303839	1.297145	1.290287	1.283383	1.276468	1.269626	1.262798	1.255994	1.249595	1.243164	1.236949	1.230872	1.224999	1.219265	1.213662	1.208260	1.203040	1.197942	1.193014	1.188218	1.183562	1.179056	1.174686	1.170360	1.166263	1.162169	1.158253	1.154429	1.150728	1.147147	1.143562	1.140163	1.136739	1.133423	1.130253	1.127068	1.124148	1.121312	1.118477	1.115635	1.112816	1.110052	1.107380	1.104757	1.102214	1.099724	1.097315	1.094942	1.092635
0.865088	0.865207	0.865358	0.865535	0.865708	0.865939	0.866167	0.866417	0.866738	0.867063	0.867415	0.867880	0.868380	0.868800	0.869378	0.870011	0.870488	0.871292	0.872089	0.872955	0.873898	0.874987	0.876077	0.877343	0.878649	0.880109	0.881740	0.883458	0.885372	0.887527	0.889760	0.892151	0.894849	0.897762	0.900940	0.904367	0.908090	0.912140	0.916550	0.921343	0.926585	0.932279	0.938467	0.945240	0.952566	0.960586	0.969256	0.978732	0.989027	1.000246	1.012381	1.025550	1.039821	1.055215	1.071750	1.089492	1.108320	1.128275	1.149111	1.170787	1.192842	1.215010	1.236951	1.259706	1.277957	1.296111	1.312166	1.325822	1.336933	1.345395	1.351219	1.354553	1.355557	1.354752	1.352139	1.348155	1.342926	1.336857	1.330142	1.322904	1.315367	1.307665	1.299904	1.292073	1.284390	1.276823	1.269382	1.262124	1.255014	1.248159	1.241447	1.234978	1.228704	1.222664	1.216790	1.211099	1.205571	1.200208	1.195101	1.190045	1.185233	1.180519	1.175962	1.171567	1.167250	1.163086	1.158992	1.155072	1.151228	1.147435	1.143839	1.140262	1.136850	1.133447	1.130119	1.126895	1.123764	1.120694	1.117832	1.115011	1.112185	1.109384	1.106574	1.103935	1.100739	1.098723	1.096163	1.093744	1.091363
0.863604	0.863663	0.863741	0.863867	0.863979	0.864126	0.864287	0.864502	0.864725	0.864982	0.865321	0.865746	0.865963	0.866361	0.866814	0.867316	0.867849	0.868457	0.869146	0.869824	0.870760	0.871660	0.872664	0.873792	0.874950	0.876332	0.877744	0.879406	0.881104	0.883018	0.885219	0.887429	0.889962	0.892691	0.895658	0.899253	0.902451	0.906322	0.910586	0.915225	0.920281	0.925802	0.931897	0.938530	0.945760	0.953630	0.962313	0.971844	0.982184	0.993538	1.005918	1.019475	1.034266	1.050334	1.067731	1.086556	1.106771	1.128370	1.151217	1.175056	1.199707	1.224624	1.249401	1.273761	1.295853	1.316298	1.334269	1.349317	1.361245	1.369975	1.375558	1.378334	1.378459	1.376268	1.372286	1.366763	1.360092	1.352526	1.344362	1.335858	1.327083	1.318245	1.309465	1.300787	1.292195	1.283896	1.275648	1.267874	1.260240	1.252834	1.245724	1.238856	1.232208	1.225868	1.219625	1.213662	1.207911	1.202336	1.196960	1.191804	1.186752	1.182052	1.177129	1.172579	1.168159	1.163848	1.159659	1.155623	1.151634	1.147779	1.143982	1.140309	1.136784	1.133325	1.129923	1.126601	1.123337	1.120204	1.117117	1.114136	1.111316	1.108535	1.105737	1.102904	1.100248	1.097577	1.095032	1.092498	1.090072
0.862080	0.862062	0.862105	0.862141	0.862191	0.862287	0.862395	0.862500	0.862635	0.862846	0.863125	0.863283	0.863516	0.863882	0.864224	0.864612	0.865063	0.865567	0.866127	0.866793	0.867453	0.868283	0.869136	0.870122	0.871211	0.872372	0.873711	0.875145	0.876748	0.878432	0.880314	0.882454	0.884753	0.887361	0.890119	0.893143	0.896487	0.900166	0.904236	0.908644	0.913506	0.918862	0.924663	0.931139	0.938184	0.946007	0.954554	0.964001	0.974363	0.985747	0.998361	1.012197	1.027333	1.044012	1.062270	1.082227	1.103873	1.127234	1.152208	1.178629	1.206193	1.234390	1.262569	1.289984	1.315758	1.339077	1.359365	1.375983	1.388761	1.397689	1.402950	1.404398	1.403495	1.399745	1.393969	1.386593	1.378123	1.368803	1.359013	1.348982	1.338854	1.328719	1.318911	1.309233	1.299772	1.290673	1.281853	1.273311	1.265206	1.257341	1.249742	1.242468	1.235547	1.228765	1.222300	1.216076	1.210014	1.204273	1.198667	1.193319	1.188065	1.183389	1.178224	1.173443	1.168902	1.164501	1.160132	1.155922	1.151885	1.147932	1.144070	1.140293	1.136603	1.133058	1.129605	1.126212	1.122913	1.119599	1.116414	1.113380	1.110370	1.107477	1.104367	1.101969	1.099194	1.096472	1.093817	1.091249	1.088695
0.860515	0.860493	0.860452	0.860415	0.860401	0.860434	0.860434	0.860507	0.860567	0.860790	0.860779	0.860925	0.861153	0.861342	0.861571	0.861868	0.862206	0.862613	0.863056	0.863584	0.864156	0.864799	0.865546	0.866376	0.867310	0.868312	0.869451	0.870665	0.872178	0.873708	0.875462	0.877299	0.879410	0.881764	0.884291	0.887130	0.890259	0.893672	0.897442	0.901598	0.906251	0.911308	0.916976	0.923133	0.929978	0.937551	0.945916	0.955185	0.965474	0.976876	0.989496	1.003483	1.019007	1.036168	1.055172	1.076155	1.099193	1.124396	1.151686	1.181032	1.212052	1.244186	1.276570	1.308305	1.339410	1.363759	1.388021	1.406621	1.420314	1.429287	1.433736	1.434485	1.431079	1.425164	1.417207	1.407517	1.396871	1.385532	1.373923	1.362180	1.350580	1.339183	1.328077	1.317358	1.307051	1.297135	1.287147	1.278513	1.269798	1.261459	1.253469	1.245779	1.238476	1.231454	1.224762	1.218218	1.211984	1.206001	1.200243	1.194672	1.189291	1.184243	1.179076	1.174229	1.169559	1.164930	1.160524	1.156214	1.152029	1.147919	1.144017	1.140182	1.136410	1.132754	1.129150	1.125730	1.122339	1.119024	1.115730	1.112505	1.109495	1.106511	1.103542	1.100719	1.098046	1.095288	1.092577	1.089937	1.087303
0.858978	0.858877	0.858780	0.858698	0.858616	0.858567	0.858494	0.858480	0.858446	0.858484	0.858490	0.858557	0.858648	0.858749	0.858910	0.859069	0.859297	0.859574	0.859906	0.860288	0.860754	0.861255	0.861856	0.862516	0.863282	0.864167	0.865045	0.866158	0.867374	0.868731	0.870291	0.871951	0.873818	0.875892	0.878151	0.880844	0.883657	0.886834	0.890322	0.894183	0.898505	0.903327	0.908589	0.914433	0.921048	0.928314	0.936401	0.945443	0.955484	0.966690	0.979257	0.993300	1.008955	1.026462	1.046119	1.067924	1.092297	1.119409	1.149159	1.181674	1.216668	1.253521	1.292620	1.328420	1.363538	1.394882	1.421278	1.442079	1.456534	1.465538	1.470695	1.467173	1.461575	1.452880	1.441969	1.429602	1.416279	1.402549	1.388784	1.375192	1.361964	1.349147	1.336855	1.325094	1.313513	1.303180	1.292993	1.283030	1.274049	1.265254	1.256863	1.248849	1.241158	1.233822	1.226848	1.220143	1.213660	1.207612	1.201575	1.195843	1.190332	1.184978	1.179816	1.174839	1.170032	1.165317	1.160793	1.156362	1.152073	1.147675	1.144063	1.139961	1.135967	1.132334	1.128692	1.125099	1.121653	1.118269	1.114913	1.111682	1.108517	1.105407	1.102447	1.099521	1.096646	1.093930	1.091272	1.088606	1.085955
0.857407	0.857258	0.857080	0.856940	0.856787	0.856625	0.856503	0.856416	0.856568	0.856253	0.856201	0.856192	0.856180	0.856122	0.856183	0.856225	0.856347	0.856510	0.856688	0.856969	0.857219	0.857589	0.858043	0.858554	0.859139	0.859868	0.860569	0.861541	0.862519	0.863695	0.864966	0.866398	0.867810	0.869879	0.871802	0.874195	0.876750	0.879616	0.882819	0.886346	0.890342	0.894743	0.899673	0.905200	0.911351	0.918277	0.925974	0.933655	0.944348	0.955251	0.967574	0.981411	0.997058	1.014712	1.034680	1.057259	1.082716	1.111472	1.143769	1.179706	1.221838	1.261820	1.306252	1.350596	1.392611	1.429747	1.460478	1.483749	1.499430	1.507609	1.508936	1.504436	1.495333	1.482916	1.468328	1.452462	1.436073	1.419613	1.403462	1.387807	1.372857	1.358619	1.345080	1.332243	1.320115	1.308687	1.297840	1.287537	1.277829	1.268152	1.259822	1.251466	1.243821	1.235901	1.228711	1.221785	1.215120	1.208721	1.202615	1.196774	1.191119	1.185617	1.180377	1.175244	1.170386	1.165550	1.160908	1.156365	1.151988	1.147745	1.143600	1.139584	1.135638	1.131807	1.128085	1.124436	1.120847	1.117438	1.114078	1.110557	1.107470	1.104317	1.101219	1.098272	1.095337	1.092484	1.089748	1.087067	1.084442
0.855833	0.855607	0.855416	0.855149	0.854948	0.854731	0.854539	0.854343	0.854156	0.853994	0.853847	0.853694	0.853571	0.853467	0.853405	0.853342	0.853354	0.853381	0.853429	0.853545	0.853696	0.853924	0.854017	0.854554	0.854946	0.855431	0.856044	0.856662	0.857532	0.858447	0.859206	0.860670	0.862065	0.863585	0.865364	0.867347	0.869572	0.872043	0.874927	0.878091	0.881663	0.885671	0.890209	0.895285	0.900941	0.907391	0.914575	0.921782	0.931998	0.942446	0.954322	0.967781	0.983127	1.000619	1.020603	1.043497	1.069799	1.099903	1.134398	1.174971	1.218397	1.267886	1.320967	1.375143	1.426353	1.471228	1.507136	1.533504	1.549989	1.557004	1.555509	1.546717	1.532752	1.515286	1.495993	1.475842	1.455824	1.436247	1.417483	1.399748	1.382999	1.367236	1.353101	1.338039	1.325725	1.313563	1.302089	1.291292	1.281115	1.271483	1.262326	1.253715	1.245457	1.237656	1.230161	1.223062	1.216256	1.209814	1.203487	1.197507	1.191724	1.186101	1.180712	1.175539	1.170536	1.165602	1.160880	1.156263	1.151803	1.147435	1.143244	1.139115	1.135109	1.131228	1.127426	1.123670	1.120051	1.116507	1.113057	1.109547	1.106430	1.103226	1.100027	1.096958	1.093933	1.091060	1.088249	1.085434	1.082762
0.854277	0.853982	0.853688	0.853389	0.853055	0.852802	0.852516	0.852355	0.851959	0.851712	0.851480	0.851308	0.851003	0.850786	0.850591	0.850425	0.850286	0.850174	0.850083	0.850076	0.850073	0.850143	0.850236	0.850428	0.850645	0.850944	0.851316	0.851822	0.852352	0.853037	0.853865	0.854778	0.855874	0.857114	0.858566	0.859665	0.862078	0.864206	0.866675	0.869440	0.872587	0.876102	0.880127	0.884688	0.889840	0.895682	0.902313	0.909880	0.918436	0.928258	0.939454	0.952274	0.966990	0.983951	1.003594	1.026322	1.052783	1.083661	1.119869	1.162267	1.212008	1.269555	1.333971	1.401745	1.466368	1.521376	1.563797	1.593524	1.611054	1.616448	1.610396	1.595275	1.574127	1.549871	1.524513	1.499301	1.474995	1.451979	1.430457	1.410502	1.391978	1.374767	1.358897	1.344136	1.330449	1.317594	1.305637	1.294359	1.283780	1.273774	1.264354	1.255449	1.246999	1.238972	1.231335	1.224082	1.217168	1.210483	1.204130	1.197996	1.192053	1.186404	1.180939	1.175654	1.170505	1.165499	1.160630	1.156023	1.151524	1.147053	1.142743	1.138570	1.134467	1.130466	1.126574	1.122808	1.119170	1.115533	1.112013	1.108557	1.105228	1.101962	1.098763	1.095581	1.092515	1.089508	1.086686	1.083830	1.081075
0.852655	0.852340	0.851932	0.851574	0.851185	0.850845	0.850487	0.850036	0.849777	0.849437	0.849101	0.848746	0.848398	0.848072	0.847755	0.847482	0.847213	0.846980	0.846744	0.846577	0.846394	0.846285	0.846224	0.846248	0.846099	0.846111	0.846565	0.846584	0.847120	0.847548	0.848101	0.848738	0.849518	0.850450	0.851550	0.852878	0.854383	0.856114	0.858126	0.860437	0.863059	0.866061	0.869480	0.873521	0.878031	0.883208	0.889071	0.894953	0.903694	0.912663	0.922921	0.934811	0.948588	0.964596	0.983291	1.005225	1.031010	1.061703	1.098304	1.142704	1.196723	1.262619	1.342000	1.430079	1.515110	1.583553	1.633170	1.666829	1.686401	1.690113	1.677270	1.651670	1.619733	1.586150	1.553038	1.521830	1.492674	1.465912	1.441528	1.418168	1.399320	1.380875	1.363960	1.348457	1.334106	1.320827	1.308354	1.296759	1.285830	1.275511	1.265836	1.256717	1.248043	1.239883	1.232132	1.224714	1.217668	1.210958	1.204446	1.198222	1.192270	1.186524	1.180927	1.175561	1.170340	1.165300	1.160381	1.155650	1.151032	1.146505	1.142084	1.137853	1.133705	1.129653	1.125742	1.121868	1.118078	1.114432	1.110887	1.107348	1.103978	1.100629	1.097322	1.094149	1.091032	1.087991	1.084997	1.082128	1.079352
0.851093	0.850668	0.850211	0.849792	0.849334	0.848892	0.848453	0.847917	0.847569	0.847140	0.846685	0.846190	0.845771	0.845357	0.844929	0.844480	0.844108	0.843737	0.843373	0.843024	0.842702	0.842412	0.842314	0.841967	0.841808	0.841717	0.841669	0.841685	0.841758	0.841930	0.842182	0.842522	0.843014	0.843616	0.844363	0.845316	0.846390	0.847657	0.849260	0.851043	0.853195	0.855631	0.858477	0.861762	0.865585	0.869964	0.875105	0.880972	0.887053	0.895613	0.904785	0.915422	0.927893	0.942378	0.959544	0.979812	1.003919	1.032912	1.068147	1.111846	1.167525	1.240521	1.336975	1.457270	1.575644	1.661542	1.717214	1.755545	1.782953	1.788933	1.763832	1.718517	1.669675	1.622953	1.580287	1.540902	1.506243	1.475221	1.449975	1.426121	1.404642	1.385021	1.367409	1.351319	1.336631	1.322994	1.310270	1.298352	1.287111	1.276587	1.266743	1.257383	1.248631	1.240378	1.232491	1.225017	1.217873	1.211121	1.204537	1.198283	1.192219	1.186339	1.180703	1.175298	1.170032	1.164871	1.159955	1.155097	1.150462	1.145843	1.141434	1.137090	1.132839	1.128745	1.124726	1.120768	1.116987	1.113195	1.109633	1.106039	1.102620	1.099218	1.095907	1.092619	1.089474	1.086394	1.083356	1.080395	1.077516
0.849461	0.848966	0.848475	0.847959	0.847430	0.846956	0.846406	0.846162	0.845342	0.844816	0.844240	0.843696	0.843141	0.842600	0.842063	0.841502	0.840979	0.840454	0.839957	0.839414	0.838993	0.838504	0.838093	0.837690	0.837341	0.836991	0.836719	0.836471	0.836348	0.836206	0.836166	0.836245	0.836375	0.836639	0.837029	0.837539	0.838312	0.839065	0.840127	0.841395	0.842912	0.844742	0.846974	0.849526	0.852544	0.856072	0.860180	0.865079	0.870722	0.877317	0.885099	0.894190	0.904852	0.917449	0.932298	0.949963	0.971034	0.996390	1.027509	1.066887	1.118848	1.192169	1.303832	1.470606	1.650378	1.752479	1.815179	1.854902	1.906309	1.936485	1.894885	1.797602	1.721467	1.659328	1.604464	1.559799	1.519290	1.482654	1.454122	1.429875	1.407308	1.386504	1.368683	1.352507	1.337830	1.324128	1.311210	1.299101	1.287670	1.276902	1.266917	1.257508	1.248714	1.240337	1.232434	1.224957	1.217780	1.210917	1.204316	1.197977	1.191929	1.186039	1.180372	1.174879	1.169553	1.164180	1.159347	1.154442	1.149684	1.145087	1.140577	1.136159	1.131878	1.127688	1.123634	1.119666	1.115736	1.111991	1.108294	1.104415	1.101178	1.097708	1.094363	1.091083	1.087894	1.084691	1.081633	1.078601	1.075655
0.847884	0.847292	0.846772	0.846180	0.845600	0.845004	0.844346	0.843802	0.843170	0.842500	0.841845	0.841151	0.840514	0.839826	0.839192	0.838530	0.837830	0.837183	0.836478	0.835822	0.835216	0.834790	0.833977	0.833368	0.832790	0.832241	0.831739	0.831248	0.830780	0.830360	0.830060	0.829839	0.829650	0.829501	0.829496	0.829632	0.829821	0.830230	0.830720	0.831475	0.832409	0.833518	0.834994	0.836864	0.838990	0.841596	0.844653	0.848336	0.852747	0.857860	0.862012	0.871220	0.879768	0.889801	0.901654	0.917093	0.932215	0.951926	0.975646	1.005574	1.046193	1.109409	1.222285	1.436574	1.710738	1.828421	1.821835	1.415630	1.034000	0.956211	1.237680	1.407384	1.505402	1.584364	1.591640	1.567775	1.523189	1.477093	1.451528	1.433066	1.406727	1.384921	1.366526	1.351694	1.337721	1.324226	1.311275	1.298962	1.287314	1.276509	1.266483	1.257064	1.248235	1.239886	1.231971	1.224411	1.217305	1.210439	1.203859	1.197516	1.191392	1.185517	1.179767	1.174242	1.168865	1.163634	1.158553	1.153599	1.148835	1.144149	1.139625	1.135152	1.130789	1.126548	1.122456	1.118432	1.114490	1.110657	1.106891	1.103198	1.099696	1.096156	1.092729	1.089396	1.086121	1.082954	1.079879	1.076827	1.073837
0.846314	0.845662	0.845070	0.844417	0.843725	0.843029	0.842340	0.841801	0.840982	0.840133	0.839422	0.838646	0.837858	0.837065	0.836264	0.835485	0.834666	0.833893	0.833045	0.832228	0.831428	0.830609	0.829826	0.828999	0.828197	0.827433	0.826667	0.825936	0.825203	0.824520	0.823908	0.823301	0.822772	0.822295	0.821877	0.821573	0.821328	0.821273	0.821168	0.821296	0.821591	0.822070	0.822812	0.823718	0.825013	0.826608	0.828518	0.830967	0.833959	0.837429	0.841720	0.846756	0.851240	0.856384	0.866494	0.877432	0.887807	0.899346	0.912280	0.927404	0.949178	0.991941	1.101165	1.334047	1.722057	0.442078	-0.048427	-0.071769	-0.076767	0.007835	0.210082	0.438420	0.696219	0.880648	1.081055	1.282598	1.372674	1.414860	1.423780	1.397204	1.397166	1.377429	1.360392	1.349178	1.337014	1.323667	1.310567	1.297469	1.286087	1.274950	1.265212	1.255910	1.247213	1.238958	1.231086	1.223628	1.216480	1.209679	1.203122	1.196788	1.190634	1.184702	1.179005	1.173445	1.168107	1.162765	1.157646	1.152683	1.147829	1.143117	1.138505	1.134014	1.129637	1.125318	1.121155	1.117079	1.113103	1.109183	1.105394	1.101650	1.098062	1.094522	1.091009	1.087684	1.084357	1.081134	1.077956	1.074879	1.071877
0.844777	0.844068	0.843354	0.842613	0.841853	0.841101	0.840318	0.838978	0.838690	0.837866	0.836978	0.836117	0.835219	0.834288	0.833409	0.832495	0.831568	0.830583	0.829613	0.828650	0.827630	0.826552	0.825604	0.824610	0.823632	0.822620	0.821615	0.820631	0.819643	0.818658	0.817669	0.816783	0.815859	0.814979	0.814176	0.813397	0.812689	0.812030	0.811176	0.810984	0.810625	0.810342	0.810315	0.810389	0.810660	0.811135	0.811939	0.813056	0.814401	0.816225	0.818441	0.821125	0.824329	0.827841	0.831632	0.832441	0.838385	0.839736	0.838228	0.833443	0.829396	0.849001	0.973594	0.699390	0.273327	-0.152735	-0.368041	-0.317686	-0.358387	-0.338667	-0.369875	-0.124212	0.141470	0.383242	0.602975	0.861983	1.105015	1.225679	1.256984	1.313934	1.346314	1.363105	1.349287	1.335407	1.336454	1.322409	1.309368	1.295551	1.283194	1.272476	1.263131	1.254316	1.245755	1.237532	1.229759	1.222384	1.215312	1.208582	1.202043	1.195787	1.189300	1.183659	1.177996	1.172446	1.167019	1.161813	1.156599	1.151584	1.146716	1.141944	1.137308	1.132748	1.128325	1.124013	1.119749	1.115643	1.111602	1.107654	1.103821	1.100033	1.096361	1.092639	1.089242	1.085794	1.082466	1.079162	1.076017	1.072852	1.069819
0.843258	0.842489	0.841666	0.840884	0.840025	0.839181	0.838329	0.837478	0.836521	0.835539	0.834589	0.833595	0.832631	0.831603	0.830531	0.829486	0.828372	0.827291	0.826149	0.825002	0.823834	0.822632	0.821161	0.820266	0.819010	0.817809	0.816542	0.815277	0.814045	0.812801	0.811445	0.810160	0.808946	0.807668	0.806414	0.805220	0.803987	0.802744	0.801692	0.800562	0.799504	0.798534	0.797582	0.796804	0.796083	0.795463	0.794981	0.794657	0.794467	0.794423	0.794511	0.794641	0.794746	0.794452	0.793353	0.790634	0.784330	0.773617	0.754238	0.724090	0.687989	0.684824	0.415789	0.239381	0.067406	-0.104569	-0.276544	-0.507106	-0.565014	-0.542973	-0.567357	-0.420716	-0.187887	-0.005046	0.221967	0.464925	0.747858	0.890203	1.035228	1.129791	1.209053	1.265234	1.291993	1.322670	1.312382	1.323177	1.310477	1.291073	1.277848	1.267809	1.260877	1.252644	1.243853	1.235627	1.227966	1.220729	1.213887	1.207184	1.200403	1.194503	1.188412	1.182558	1.176816	1.171273	1.165835	1.160560	1.155433	1.150364	1.145438	1.140648	1.135988	1.131408	1.126907	1.122515	1.118292	1.114085	1.110052	1.106017	1.102127	1.098320	1.094576	1.090928	1.087390	1.083904	1.080505	1.077227	1.073973	1.070833	1.067753
0.841723	0.840901	0.840018	0.839140	0.838213	0.837306	0.836040	0.835315	0.834311	0.833280	0.832253	0.831119	0.830002	0.828873	0.827711	0.826478	0.825258	0.823994	0.822719	0.821411	0.820098	0.818694	0.817295	0.815854	0.814457	0.812972	0.811475	0.809959	0.808452	0.806855	0.805272	0.803595	0.801913	0.800371	0.798656	0.796936	0.795250	0.793959	0.791832	0.790073	0.788342	0.786602	0.784898	0.783147	0.781415	0.779670	0.777929	0.776120	0.774287	0.772330	0.770211	0.767701	0.764544	0.760189	0.753863	0.743959	0.727069	0.702374	0.661299	0.599465	0.524197	0.307816	0.216134	0.124452	0.029895	-0.072569	-0.175033	-0.277498	-0.552835	-0.591558	-0.568902	-0.454903	-0.371772	-0.202405	0.024910	0.225518	0.496733	0.696833	0.862773	1.005112	1.109055	1.205464	1.231697	1.273499	1.291750	1.283148	1.282003	1.279027	1.267191	1.260718	1.260405	1.251564	1.241525	1.233314	1.225773	1.218547	1.211747	1.205638	1.199365	1.193019	1.186990	1.181081	1.175439	1.169893	1.164478	1.159208	1.154255	1.148993	1.144052	1.139233	1.134480	1.129911	1.125398	1.121013	1.116688	1.112497	1.108343	1.104322	1.100352	1.096483	1.092731	1.089054	1.085404	1.081926	1.078509	1.075122	1.071856	1.068678	1.065509
0.840240	0.839346	0.838414	0.837419	0.836397	0.835337	0.834406	0.833280	0.832159	0.831022	0.829851	0.828659	0.827416	0.826154	0.824857	0.823528	0.822157	0.820783	0.819309	0.817840	0.816319	0.814774	0.813159	0.811532	0.809866	0.808208	0.806430	0.804616	0.802788	0.800971	0.798915	0.796993	0.795034	0.792944	0.790871	0.788725	0.786669	0.784266	0.781970	0.779607	0.777438	0.775652	0.772438	0.769802	0.766719	0.763845	0.760828	0.757610	0.754103	0.750264	0.745870	0.740709	0.734292	0.725773	0.713915	0.696569	0.669744	0.628285	0.561784	0.462150	0.331280	0.178746	0.121225	0.063704	0.006184	-0.051337	-0.108858	-0.168955	-0.347982	-0.540758	-0.565414	-0.526492	-0.438690	-0.289151	-0.114146	0.036391	0.225656	0.412588	0.558419	0.764939	0.963697	1.060887	1.142494	1.179296	1.208893	1.213147	1.220928	1.245860	1.249140	1.241965	1.241838	1.247072	1.241853	1.231063	1.222654	1.215797	1.210021	1.204228	1.197873	1.191470	1.185320	1.179416	1.173815	1.168294	1.162941	1.157680	1.152494	1.147490	1.142508	1.137633	1.132942	1.128308	1.123776	1.119368	1.114983	1.110729	1.106553	1.102489	1.098494	1.094606	1.090789	1.087009	1.083372	1.079861	1.076368	1.072963	1.069684	1.066445	1.063294
0.838759	0.837785	0.836771	0.835744	0.834457	0.833598	0.832461	0.831265	0.830077	0.828813	0.827535	0.826199	0.824762	0.823471	0.822056	0.820607	0.819078	0.817540	0.815932	0.814284	0.812590	0.810864	0.809080	0.807256	0.805346	0.803664	0.801401	0.799342	0.797275	0.795097	0.792866	0.790518	0.788151	0.785672	0.783144	0.780524	0.777856	0.775070	0.772175	0.769195	0.766068	0.762826	0.759403	0.755881	0.752086	0.748606	0.743834	0.739182	0.734056	0.728408	0.721867	0.714092	0.704430	0.691913	0.674549	0.649429	0.611368	0.551909	0.463760	0.319894	0.134516	0.098726	0.062937	0.027148	-0.009240	-0.046073	-0.082906	-0.119740	-0.156573	-0.503459	-0.546946	-0.539012	-0.495947	-0.322575	-0.211524	-0.092405	0.127534	0.289122	0.423311	0.619353	0.774579	0.952754	1.065903	1.061864	1.118436	1.133831	1.163390	1.199829	1.215636	1.203152	1.215451	1.238572	1.239031	1.230269	1.217624	1.210194	1.207765	1.204363	1.196789	1.189719	1.183351	1.177508	1.172005	1.166619	1.161338	1.156005	1.151037	1.145736	1.140777	1.135944	1.131200	1.126582	1.122008	1.117527	1.113203	1.108887	1.104723	1.100599	1.096525	1.092603	1.088712	1.084964	1.081247	1.077674	1.074161	1.070729	1.067374	1.064145	1.060924
