0.127779	0.102586	0.128272	0.141344	0.122707	0.110852	0.086368	0.059304	0.073239	0.076199	0.082360	0.076989	0.045320	0.011288	0.020771	0.020788	0.042449	-0.014745	-0.057729	-0.036583	-0.005995	-0.017704	-0.052067	-0.057866	-0.073625	-0.077059	-0.086995	-0.059841	-0.074155	-0.101108	-0.074793	-0.134591	-0.066664	-0.071188	-0.028100	-0.003366	-0.069188	-0.125116	-0.112519	-0.064132	-0.021890	-0.027083	-0.059591	-0.016759	-0.067785	-0.029350	-0.043559	-0.016833	-0.041874	-0.054890	-0.041454	-0.052560	-0.044511	-0.062195	-0.161050	-0.169766	-0.262564	-0.490718	-0.576153	-0.591081	-0.596855	-0.608419	-0.624653	-0.642484	-0.659597	-0.670331	-0.669339	-0.657693	-0.639274	-0.617516	-0.594419	-0.570935	-0.547718	-0.524911	-0.502895	-0.481661	-0.461201	-0.441556	-0.422895	-0.405008	-0.387968	-0.371677	-0.356210	-0.341443	-0.327379	-0.313911	-0.301153	-0.288976	-0.277379	-0.266274	-0.255701	-0.245621	-0.235984	-0.226742	-0.217960	-0.209589	-0.201548	-0.193806	-0.186403	-0.179347	-0.172605	-0.166210	-0.160008	-0.154032	-0.148306	-0.142790	-0.137540	-0.132476	-0.127742	-0.123016	-0.118572	-0.114363	-0.110250	-0.106266	-0.102427	-0.098726	-0.095274	-0.091839	-0.088589	-0.085484	-0.082451	-0.079572	-0.076734	-0.074072	-0.071500	-0.069008	-0.066589	-0.064258	-0.062056
0.119865	0.106917	0.118957	0.139126	0.110927	0.090634	0.080013	0.069352	0.073497	0.053987	0.061788	0.063755	0.044086	0.027568	0.009334	0.012126	0.037989	0.027959	0.000497	-0.030132	-0.022859	-0.019753	-0.035188	-0.069801	-0.082269	-0.113430	-0.086737	-0.056575	-0.055119	-0.084374	-0.127737	-0.163962	-0.070992	-0.055366	-0.095253	-0.081586	-0.093882	-0.077237	-0.070438	-0.038987	-0.055350	-0.110761	-0.111651	-0.036172	-0.050088	-0.064245	-0.027293	0.046368	0.043046	0.036374	-0.003938	-0.037753	0.012328	0.034570	0.020900	0.024581	-0.036331	-0.187863	-0.268532	-0.633855	-0.718855	-0.707879	-0.709935	-0.716411	-0.732984	-0.745411	-0.738621	-0.716653	-0.688193	-0.658048	-0.628153	-0.599298	-0.571661	-0.545403	-0.520290	-0.496556	-0.474024	-0.452637	-0.432435	-0.413250	-0.395064	-0.377831	-0.361516	-0.346032	-0.331322	-0.317363	-0.304417	-0.291476	-0.279484	-0.268072	-0.257274	-0.246863	-0.237032	-0.227637	-0.218693	-0.210032	-0.201839	-0.194113	-0.186605	-0.179411	-0.173266	-0.166081	-0.159734	-0.153726	-0.148072	-0.142484	-0.137234	-0.132129	-0.127282	-0.122597	-0.118169	-0.113718	-0.109589	-0.105677	-0.101895	-0.098282	-0.094701	-0.091331	-0.088072	-0.084935	-0.081935	-0.079056	-0.076234	-0.073564	-0.070992	-0.068524	-0.066105	-0.063790	-0.061581
0.164957	0.141941	0.114483	0.108860	0.131159	0.131175	0.108352	0.088844	0.074499	0.049529	0.050812	0.055231	0.052086	0.058570	0.031779	0.017941	0.010175	0.009175	-0.013962	-0.028106	-0.056261	-0.055721	-0.036575	-0.020293	-0.080971	-0.148166	-0.136137	-0.100882	-0.041003	-0.074237	-0.118979	-0.168616	-0.116769	-0.045753	-0.054384	-0.127041	-0.085753	-0.138350	-0.098829	-0.062688	-0.070414	-0.107938	-0.120608	-0.140343	-0.233930	-0.242350	-0.129987	-0.126384	-0.093778	-0.098333	-0.107956	-0.100067	-0.069696	-0.028591	-0.006749	-0.030734	-0.097831	-0.104623	-0.134355	-0.123455	-0.345000	-0.821927	-0.851605	-0.829056	-0.833637	-0.843435	-0.822193	-0.783451	-0.741282	-0.700548	-0.662637	-0.627532	-0.595040	-0.564863	-0.532460	-0.510411	-0.485758	-0.462661	-0.440927	-0.420556	-0.401258	-0.383105	-0.366000	-0.349814	-0.334564	-0.320129	-0.306403	-0.293427	-0.281072	-0.269411	-0.258306	-0.247677	-0.237685	-0.227976	-0.218822	-0.210226	-0.202734	-0.193984	-0.186435	-0.179177	-0.172314	-0.165637	-0.159395	-0.153331	-0.147484	-0.141935	-0.136685	-0.131572	-0.126629	-0.121992	-0.117468	-0.112798	-0.109048	-0.105089	-0.101298	-0.097589	-0.094089	-0.090669	-0.087419	-0.084290	-0.081282	-0.078427	-0.075621	-0.072951	-0.070403	-0.067935	-0.065524	-0.063218	-0.061032
0.186857	0.180199	0.143610	0.135925	0.142633	0.175796	0.166473	0.129449	0.085836	0.080513	0.108094	0.115812	0.104925	0.055801	0.040290	0.046142	0.042820	0.027500	0.045941	0.007215	-0.038785	-0.051979	0.020254	-0.024237	-0.066696	-0.115188	-0.175785	-0.136422	-0.121091	-0.138438	-0.172866	-0.183874	-0.178753	-0.164527	-0.190932	-0.219690	-0.130487	-0.219543	-0.162938	-0.133964	-0.174180	-0.213971	-0.262035	-0.302051	-0.324906	-0.356672	-0.302503	-0.170132	-0.174479	-0.200551	-0.154906	-0.124075	-0.185616	-0.204277	-0.200363	-0.203798	-0.175855	-0.169839	-0.135342	-0.082847	-0.059298	-0.140136	-0.606766	-0.956024	-0.954371	-0.937201	-0.904976	-0.853347	-0.796395	-0.743887	-0.696871	-0.654968	-0.617282	-0.583016	-0.551693	-0.522831	-0.496105	-0.471314	-0.448210	-0.426621	-0.406322	-0.387347	-0.369556	-0.352774	-0.336976	-0.322064	-0.307992	-0.294661	-0.282024	-0.270064	-0.258742	-0.247911	-0.237766	-0.227951	-0.218806	-0.209951	-0.201597	-0.193564	-0.185911	-0.178621	-0.171637	-0.164847	-0.158661	-0.152605	-0.146766	-0.141193	-0.135806	-0.130718	-0.125831	-0.121226	-0.116661	-0.111943	-0.108274	-0.104298	-0.100460	-0.096758	-0.093274	-0.089911	-0.086677	-0.083556	-0.080572	-0.077685	-0.074919	-0.072242	-0.069685	-0.067234	-0.064855	-0.062605	-0.060379
0.198191	0.195555	0.175513	0.131279	0.153521	0.187159	0.183731	0.156497	0.124505	0.112513	0.107328	0.131610	0.129207	0.089642	0.049270	0.025183	0.011183	0.023507	0.017659	0.017920	-0.019542	-0.008212	-0.025975	-0.086188	-0.061059	-0.130559	-0.192567	-0.190172	-0.194188	-0.216628	-0.223591	-0.232471	-0.255325	-0.248438	-0.254438	-0.244447	-0.228712	-0.333204	-0.325567	-0.286390	-0.294612	-0.304196	-0.336850	-0.370712	-0.388438	-0.430680	-0.384108	-0.320108	-0.290333	-0.237793	-0.174188	-0.147245	-0.145396	-0.159024	-0.155185	-0.160892	-0.184193	-0.178718	-0.136242	-0.132201	-0.087960	-0.097868	-0.071314	-0.111714	-0.939642	-0.967532	-0.975081	-0.922661	-0.852621	-0.787250	-0.730250	-0.680847	-0.637645	-0.599298	-0.564758	-0.533468	-0.504790	-0.478443	-0.454000	-0.430927	-0.410234	-0.390508	-0.372040	-0.354742	-0.338484	-0.323185	-0.308798	-0.295201	-0.282314	-0.270145	-0.258693	-0.247758	-0.237347	-0.227589	-0.218137	-0.209266	-0.200831	-0.192758	-0.185081	-0.177710	-0.170742	-0.164032	-0.157693	-0.151621	-0.145734	-0.140210	-0.134806	-0.129718	-0.124831	-0.120201	-0.115637	-0.111403	-0.107290	-0.103314	-0.099476	-0.095879	-0.092355	-0.088992	-0.085798	-0.082661	-0.079693	-0.076508	-0.074056	-0.071451	-0.068903	-0.066460	-0.064105	-0.061847	-0.059677
0.200286	0.191683	0.176521	0.148231	0.151715	0.144054	0.167046	0.164505	0.121755	0.109263	0.077304	0.065949	0.090570	0.094989	0.095247	0.040207	-0.002971	0.008812	0.009266	-0.017067	-0.055277	-0.071554	-0.057608	-0.072844	-0.109761	-0.161204	-0.127600	-0.169954	-0.218229	-0.265182	-0.271218	-0.234640	-0.242761	-0.245632	-0.251616	-0.281801	-0.342952	-0.422745	-0.337148	-0.308489	-0.305223	-0.334003	-0.373245	-0.429672	-0.451027	-0.412075	-0.461721	-0.411906	-0.398479	-0.397987	-0.270293	-0.253986	-0.189032	-0.178742	-0.192431	-0.211008	-0.228524	-0.185839	-0.143056	-0.154169	-0.150734	-0.140274	-0.165460	-0.138344	-0.338344	-0.537338	-1.046710	-0.997153	-0.911645	-0.830919	-0.762226	-0.704605	-0.655597	-0.613089	-0.575492	-0.541895	-0.511484	-0.483677	-0.458185	-0.434556	-0.412726	-0.392379	-0.373379	-0.355637	-0.339064	-0.323468	-0.310201	-0.294960	-0.281919	-0.269613	-0.257943	-0.246927	-0.236484	-0.226572	-0.217113	-0.208193	-0.199669	-0.191548	-0.183871	-0.176516	-0.169508	-0.162782	-0.156451	-0.150347	-0.144072	-0.138943	-0.133621	-0.128637	-0.123613	-0.118968	-0.114484	-0.110218	-0.106121	-0.102177	-0.098347	-0.094774	-0.091250	-0.087919	-0.084734	-0.081669	-0.078718	-0.075887	-0.073137	-0.070516	-0.068024	-0.065589	-0.063266	-0.061000	-0.058887
0.160601	0.143529	0.152868	0.138911	0.099304	0.079884	0.140798	0.129320	0.093118	0.070578	0.041602	0.041433	0.063376	0.089720	0.080054	0.035933	0.011304	0.004054	-0.026340	-0.045817	-0.059608	-0.038366	-0.047100	-0.149519	-0.160333	-0.145513	-0.154971	-0.188696	-0.216671	-0.220682	-0.274575	-0.277471	-0.242230	-0.220019	-0.252261	-0.277164	-0.345995	-0.391196	-0.396930	-0.342704	-0.360269	-0.382696	-0.365372	-0.351745	-0.331624	-0.432672	-0.448825	-0.442317	-0.468721	-0.471535	-0.396100	-0.335750	-0.318968	-0.389387	-0.308943	-0.263806	-0.238736	-0.202880	-0.199621	-0.233468	-0.256177	-0.242234	-0.192487	-0.299636	-0.406785	-0.514187	-0.621958	-1.076177	-0.976314	-0.879685	-0.792234	-0.731492	-0.670331	-0.623774	-0.583411	-0.547774	-0.515863	-0.486895	-0.460492	-0.438524	-0.413693	-0.392951	-0.373532	-0.355508	-0.338589	-0.322774	-0.309298	-0.293968	-0.280782	-0.268379	-0.256621	-0.245492	-0.235081	-0.225097	-0.215589	-0.206597	-0.198145	-0.190000	-0.182274	-0.174903	-0.167895	-0.161250	-0.154855	-0.148790	-0.142992	-0.137427	-0.132105	-0.127056	-0.122218	-0.117532	-0.113137	-0.108863	-0.104774	-0.100871	-0.097089	-0.093516	-0.090048	-0.086774	-0.083605	-0.080556	-0.077621	-0.074911	-0.072089	-0.069524	-0.067040	-0.064613	-0.062331	-0.060250	-0.058040
0.133116	0.126466	0.145933	0.129481	0.071725	0.091828	0.126763	0.085239	0.063384	0.072495	0.066011	0.042320	0.022912	0.017884	0.010659	0.026062	0.020992	0.016546	-0.004793	-0.013962	-0.035634	-0.013841	-0.091390	-0.120382	-0.101006	-0.067414	-0.125729	-0.150789	-0.205503	-0.204890	-0.230960	-0.252567	-0.197116	-0.258583	-0.274632	-0.288809	-0.337890	-0.364995	-0.375164	-0.401156	-0.399212	-0.399519	-0.310527	-0.320495	-0.335664	-0.394245	-0.407631	-0.420156	-0.427003	-0.380704	-0.367712	-0.344718	-0.284790	-0.361532	-0.295895	-0.329298	-0.321000	-0.285000	-0.283170	-0.293887	-0.310089	-0.233341	-0.309016	-0.384690	-0.460365	-0.536039	-0.612186	-0.688621	-1.049339	-0.918548	-0.818863	-0.742105	-0.681161	-0.630887	-0.588056	-0.550798	-0.517621	-0.487806	-0.460782	-0.435935	-0.413121	-0.392000	-0.372427	-0.354145	-0.337113	-0.321153	-0.306226	-0.292145	-0.278903	-0.266451	-0.253508	-0.243564	-0.233048	-0.223105	-0.213605	-0.204653	-0.196137	-0.188024	-0.180322	-0.172984	-0.166008	-0.159355	-0.152201	-0.146976	-0.141210	-0.135685	-0.130427	-0.125395	-0.120524	-0.115960	-0.111532	-0.107282	-0.102831	-0.099379	-0.095726	-0.092105	-0.088734	-0.085460	-0.082169	-0.079298	-0.076403	-0.073637	-0.070976	-0.068387	-0.065951	-0.063581	-0.061322	-0.059129	-0.057008
0.118204	0.121175	0.115659	0.121829	0.113626	0.094809	0.095449	0.100723	0.106175	0.108602	0.093739	0.060570	0.042288	0.046626	0.050247	0.031271	0.028815	-0.021675	-0.030325	-0.022172	-0.025285	-0.046600	-0.061680	-0.016850	-0.052874	-0.079721	-0.082285	-0.121051	-0.119422	-0.139567	-0.147690	-0.217801	-0.221887	-0.244086	-0.267173	-0.308971	-0.323833	-0.313293	-0.318721	-0.357960	-0.403767	-0.379809	-0.291591	-0.297124	-0.340737	-0.395729	-0.335882	-0.301083	-0.340390	-0.319140	-0.290398	-0.242508	-0.181185	-0.255443	-0.242685	-0.268185	-0.257822	-0.276986	-0.300621	-0.383564	-0.406804	-0.322172	-0.381370	-0.440568	-0.499767	-0.558965	-0.618163	-0.674617	-1.117119	-0.954500	-0.839145	-0.753314	-0.686976	-0.633556	-0.588960	-0.550468	-0.516605	-0.486339	-0.458903	-0.433871	-0.410855	-0.389613	-0.369943	-0.351629	-0.334492	-0.318540	-0.303581	-0.290460	-0.276282	-0.263806	-0.250943	-0.240968	-0.230468	-0.220540	-0.211161	-0.202201	-0.193718	-0.186443	-0.178040	-0.170726	-0.163798	-0.157201	-0.150895	-0.144895	-0.139169	-0.133685	-0.128492	-0.123492	-0.118718	-0.114161	-0.109782	-0.105613	-0.101621	-0.097798	-0.094105	-0.090597	-0.087193	-0.084008	-0.080903	-0.077935	-0.075056	-0.072331	-0.069718	-0.067177	-0.064758	-0.062435	-0.060218	-0.058032	-0.055976
0.114943	0.128675	0.132086	0.152142	0.147221	0.100175	0.078941	0.073409	0.094731	0.105699	0.078617	0.073304	0.074546	0.112319	0.090102	0.070562	0.052465	0.018384	-0.001567	-0.000027	0.006102	-0.014019	-0.001487	-0.014132	-0.015221	-0.074313	-0.074519	-0.085600	-0.070375	-0.094166	-0.176237	-0.206422	-0.214301	-0.253204	-0.311124	-0.311108	-0.227277	-0.256325	-0.297471	-0.360172	-0.349600	-0.323712	-0.318575	-0.311664	-0.320188	-0.337180	-0.313688	-0.263438	-0.203583	-0.206275	-0.124427	-0.089806	-0.080468	-0.126632	-0.136258	-0.195710	-0.224476	-0.308322	-0.370637	-0.450581	-0.334690	-0.373777	-0.412864	-0.452367	-0.493667	-0.534967	-0.576266	-0.617566	-0.658865	-0.976605	-0.850242	-0.757226	-0.686855	-0.631403	-0.585766	-0.546806	-0.512701	-0.482290	-0.454847	-0.429766	-0.406935	-0.385677	-0.366097	-0.347847	-0.330847	-0.314903	-0.300032	-0.286072	-0.272540	-0.260153	-0.248839	-0.237589	-0.227339	-0.217516	-0.208185	-0.199331	-0.190927	-0.182951	-0.175331	-0.168121	-0.161242	-0.154685	-0.148451	-0.142556	-0.136871	-0.131468	-0.126258	-0.121331	-0.116685	-0.112145	-0.107831	-0.103734	-0.099798	-0.095984	-0.092403	-0.088895	-0.085597	-0.082403	-0.079355	-0.076435	-0.073895	-0.070919	-0.068347	-0.065879	-0.063476	-0.061210	-0.058984	-0.056879	-0.054863
0.105331	0.114715	0.112140	0.134199	0.132562	0.091482	0.051618	0.084029	0.106383	0.105086	0.080279	0.074973	0.076989	0.084755	0.068602	0.056822	0.063820	0.039779	0.016505	0.019788	-0.013414	-0.007051	-0.028825	-0.058137	-0.038543	-0.049390	-0.078689	-0.080438	-0.055440	-0.081253	-0.158906	-0.186688	-0.184656	-0.220962	-0.272853	-0.244761	-0.209543	-0.189269	-0.215261	-0.212471	-0.225343	-0.246471	-0.250350	-0.201648	-0.243817	-0.219898	-0.230358	-0.203358	-0.049567	-0.011988	-0.028822	0.093538	0.123436	0.068274	-0.018137	-0.176903	-0.244822	-0.315701	-0.410314	-0.534599	-0.366345	-0.396516	-0.426688	-0.456859	-0.488029	-0.521188	-0.554348	-0.587507	-0.620667	-0.987724	-0.850056	-0.751968	-0.679895	-0.623855	-0.578161	-0.539516	-0.502589	-0.475742	-0.448637	-0.423887	-0.401250	-0.380314	-0.360887	-0.342879	-0.326056	-0.310306	-0.295597	-0.281726	-0.268758	-0.256484	-0.244943	-0.234016	-0.222734	-0.213984	-0.204750	-0.197201	-0.187677	-0.179774	-0.172290	-0.165145	-0.158379	-0.151919	-0.145734	-0.139871	-0.134306	-0.128976	-0.123895	-0.119048	-0.114371	-0.109960	-0.105718	-0.101653	-0.097790	-0.094056	-0.090508	-0.087064	-0.083895	-0.080669	-0.077685	-0.074831	-0.072072	-0.069427	-0.066879	-0.064443	-0.062089	-0.059871	-0.057701	-0.055613	-0.053629
0.083116	0.065191	0.090964	0.096618	0.093707	0.084828	0.084779	0.109909	0.113882	0.077497	0.078989	0.085181	0.078481	0.047126	0.044021	0.057925	0.080779	0.074523	0.063126	0.066844	0.048981	-0.011712	-0.015164	0.004374	0.004054	-0.035874	-0.089930	-0.106513	-0.082626	-0.045175	-0.079543	-0.106608	-0.133317	-0.162098	-0.149204	-0.159946	-0.199143	-0.230067	-0.171632	-0.175277	-0.086675	-0.076954	-0.080737	-0.062075	-0.103015	-0.038967	0.021129	0.034691	0.089021	0.159482	0.158452	0.143363	0.183218	0.198839	0.054802	-0.149839	-0.228919	-0.323266	-0.451226	-0.348410	-0.374093	-0.399776	-0.425459	-0.451142	-0.476825	-0.502508	-0.529213	-0.556142	-0.583071	-0.610000	-0.833540	-0.736274	-0.665226	-0.610637	-0.566282	-0.528613	-0.495822	-0.466645	-0.440177	-0.416056	-0.393855	-0.373403	-0.354395	-0.336677	-0.320185	-0.304718	-0.290218	-0.276613	-0.263863	-0.251774	-0.240403	-0.229661	-0.219484	-0.209903	-0.200814	-0.192185	-0.183984	-0.176234	-0.168831	-0.161822	-0.155153	-0.148806	-0.142758	-0.136984	-0.131508	-0.126250	-0.121540	-0.116476	-0.111927	-0.107572	-0.103403	-0.099024	-0.095621	-0.091960	-0.088484	-0.085113	-0.081935	-0.078863	-0.075935	-0.073097	-0.070403	-0.067806	-0.065347	-0.062951	-0.060669	-0.058443	-0.056314	-0.054306	-0.052347
0.063134	0.046126	0.046225	0.060283	0.033005	0.055102	0.061351	0.065454	0.071860	0.040231	0.039659	0.045860	0.034376	0.056481	0.059021	0.075392	0.103409	0.075516	0.088476	0.103102	0.069675	0.023271	-0.004729	-0.015841	0.038931	-0.005858	-0.064583	-0.088059	-0.048268	-0.054446	-0.015195	0.022263	-0.063022	-0.049954	0.013021	-0.079003	-0.101914	-0.108487	-0.045374	-0.062487	-0.015360	-0.061374	0.029900	0.015023	0.024247	0.110868	0.159165	0.213892	0.240868	0.278403	0.245790	0.250104	0.266307	0.251476	0.093653	-0.128742	-0.246064	-0.335710	-0.472105	-0.348384	-0.370164	-0.391944	-0.413724	-0.435504	-0.457284	-0.479064	-0.500844	-0.523374	-0.546268	-0.569163	-0.797339	-0.708951	-0.643290	-0.591960	-0.550137	-0.514387	-0.483064	-0.455056	-0.429653	-0.406363	-0.384895	-0.365000	-0.346572	-0.329314	-0.313210	-0.298857	-0.283992	-0.270669	-0.258129	-0.246331	-0.235153	-0.224726	-0.214750	-0.205339	-0.196403	-0.187943	-0.179911	-0.172322	-0.165064	-0.158210	-0.151621	-0.145427	-0.139476	-0.133814	-0.128403	-0.123309	-0.118414	-0.113282	-0.109282	-0.104992	-0.100895	-0.096621	-0.093290	-0.089693	-0.086306	-0.083016	-0.079919	-0.076903	-0.074048	-0.071266	-0.068605	-0.066089	-0.063653	-0.061355	-0.059089	-0.056968	-0.054903	-0.052927	-0.051000
0.055804	0.043231	0.027167	0.027538	0.007723	0.023136	0.015909	0.035675	0.003957	-0.001188	0.017126	0.030384	0.028410	0.053279	0.023433	0.047159	0.077207	0.101159	0.104199	0.091905	0.062610	0.040078	0.031231	0.033876	-0.007841	-0.003987	-0.040438	-0.003454	0.042730	-0.001858	0.018978	0.012340	0.056288	0.027186	0.102715	0.055858	0.092279	0.098207	0.034874	0.082710	0.125704	0.177331	0.177554	0.202788	0.247836	0.320497	0.430917	0.498949	0.469223	0.438637	0.351968	0.344726	0.362968	0.295210	0.078121	-0.121766	-0.240100	-0.351242	-0.463984	-0.352643	-0.368086	-0.383525	-0.398962	-0.414398	-0.429835	-0.445271	-0.460708	-0.476145	-0.491581	-0.507018	-0.743476	-0.672258	-0.619960	-0.568798	-0.530331	-0.497169	-0.467782	-0.441347	-0.417201	-0.394984	-0.374395	-0.355290	-0.337476	-0.320960	-0.305250	-0.291374	-0.276895	-0.263992	-0.251798	-0.240250	-0.229411	-0.219089	-0.209476	-0.200242	-0.191556	-0.183290	-0.175435	-0.167992	-0.160927	-0.154169	-0.147814	-0.141718	-0.136298	-0.130398	-0.125116	-0.120067	-0.115325	-0.110721	-0.106387	-0.102210	-0.098234	-0.094411	-0.090766	-0.087274	-0.083976	-0.080774	-0.077701	-0.074790	-0.072008	-0.069290	-0.066710	-0.064250	-0.062153	-0.059597	-0.057443	-0.055355	-0.053355	-0.051387	-0.049589
0.045271	0.045384	0.034487	0.023392	0.010161	0.018400	0.001013	0.002747	-0.011277	-0.011148	0.009433	0.016981	0.016078	0.024570	0.041779	0.031626	0.044723	0.028328	0.057021	0.013763	0.036699	0.053594	0.008562	0.040610	0.038443	0.008624	-0.003906	0.082546	0.126618	0.049449	0.016771	0.039320	0.106384	0.122933	0.130843	0.147645	0.126694	0.183870	0.235799	0.241549	0.277702	0.273250	0.357336	0.436610	0.513344	0.523538	0.583360	0.626812	0.611409	0.488411	0.400290	0.397234	0.343702	0.269137	0.064145	-0.118460	-0.271951	-0.401847	-0.504476	-0.338432	-0.348817	-0.359203	-0.369588	-0.379973	-0.390359	-0.400744	-0.411129	-0.421515	-0.431900	-0.444473	-0.684226	-0.629814	-0.582097	-0.541960	-0.507564	-0.477355	-0.450363	-0.425710	-0.403040	-0.382048	-0.362532	-0.344387	-0.327363	-0.311282	-0.296322	-0.282274	-0.269032	-0.256524	-0.244685	-0.233564	-0.223040	-0.213040	-0.203637	-0.194701	-0.186210	-0.178177	-0.170548	-0.163290	-0.156443	-0.149879	-0.143653	-0.137729	-0.132075	-0.126688	-0.121559	-0.116680	-0.112003	-0.107831	-0.103285	-0.099253	-0.095358	-0.091347	-0.088153	-0.084742	-0.081500	-0.078395	-0.075451	-0.072589	-0.069847	-0.067411	-0.065137	-0.062339	-0.060048	-0.057825	-0.055508	-0.053685	-0.051734	-0.049911	-0.048056
0.027814	0.031957	0.029626	0.021562	0.018425	0.006142	-0.007091	-0.002156	-0.011223	-0.004382	-0.006100	0.005546	0.028379	0.025392	0.023521	0.033094	0.020336	0.032633	0.026105	0.014102	-0.005003	0.034271	0.022677	0.069005	0.042842	0.063147	0.079884	0.119779	0.084134	0.113667	0.097513	0.048925	0.073707	0.035578	0.099115	0.190726	0.134266	0.169452	0.237057	0.263879	0.339573	0.411234	0.421505	0.488949	0.613433	0.653150	0.595489	0.619852	0.669519	0.534718	0.492903	0.419121	0.354734	0.304234	0.017081	-0.198758	-0.354411	-0.405847	-0.479871	-0.356855	-0.361221	-0.365588	-0.369955	-0.374322	-0.378689	-0.383055	-0.387422	-0.391789	-0.396156	-0.400568	-0.623776	-0.585081	-0.546814	-0.512782	-0.482637	-0.455605	-0.430976	-0.408347	-0.387314	-0.367822	-0.349395	-0.332193	-0.316145	-0.300895	-0.286564	-0.273064	-0.260363	-0.248298	-0.236960	-0.226250	-0.216064	-0.206443	-0.196825	-0.188701	-0.181072	-0.172677	-0.165290	-0.158290	-0.151564	-0.145250	-0.140234	-0.133398	-0.127979	-0.122761	-0.117769	-0.113035	-0.108487	-0.104156	-0.100043	-0.096116	-0.092341	-0.088753	-0.085298	-0.082056	-0.078895	-0.075887	-0.073040	-0.070218	-0.067605	-0.065081	-0.062629	-0.060306	-0.058081	-0.055960	-0.053911	-0.051943	-0.050016	-0.048234	-0.046468
0.035844	0.035844	0.026755	0.004691	0.001247	-0.001608	-0.017535	0.004715	-0.003850	-0.001793	0.001691	0.001987	0.000844	0.000739	-0.004680	0.019529	0.006102	0.026613	0.000699	-0.008729	-0.004551	-0.001785	0.019586	0.028820	0.069570	0.063497	0.053845	0.056699	0.048062	0.044973	0.073800	0.064046	0.087836	0.084844	0.095686	0.036589	0.138500	0.156483	0.275347	0.282474	0.428500	0.447933	0.488747	0.539682	0.556691	0.594949	0.665094	0.612973	0.648823	0.608194	0.485419	0.431710	0.318183	0.194549	-0.100895	-0.310726	-0.342274	-0.393250	-0.482440	-0.331149	-0.333843	-0.336537	-0.339231	-0.341925	-0.344619	-0.347313	-0.350007	-0.352701	-0.355396	-0.358090	-0.565534	-0.540322	-0.510637	-0.482250	-0.456258	-0.432387	-0.410250	-0.389798	-0.370427	-0.352290	-0.335234	-0.319129	-0.303847	-0.289492	-0.277266	-0.263097	-0.251024	-0.239516	-0.228661	-0.218331	-0.208589	-0.198443	-0.190548	-0.182218	-0.174306	-0.166589	-0.159653	-0.152895	-0.146406	-0.140245	-0.134422	-0.128946	-0.123648	-0.118527	-0.113809	-0.109567	-0.104833	-0.100624	-0.096640	-0.092833	-0.089132	-0.085704	-0.082317	-0.079169	-0.076121	-0.073210	-0.070476	-0.067782	-0.065201	-0.062806	-0.060419	-0.058226	-0.056040	-0.053968	-0.051976	-0.050113	-0.048282	-0.046532	-0.044847
0.043363	0.013917	0.002288	0.002215	0.003763	0.010634	-0.012987	-0.003995	0.004465	-0.001462	-0.006317	0.003892	-0.009180	-0.003325	-0.004462	-0.001100	0.004409	0.021320	-0.006075	-0.045858	-0.038244	-0.010503	0.042134	0.015755	0.050475	0.068086	0.007152	0.070183	0.091312	0.089263	0.037626	0.081957	0.088667	0.011957	0.006626	0.026371	0.095653	0.101081	0.180960	0.271403	0.439073	0.496815	0.539271	0.596029	0.580441	0.533965	0.619546	0.636960	0.560766	0.552040	0.412065	0.382186	0.274895	0.054686	-0.190570	-0.328661	-0.363193	-0.397314	-0.452799	-0.296814	-0.299223	-0.301633	-0.304043	-0.306452	-0.308862	-0.311272	-0.313682	-0.316091	-0.318501	-0.320911	-0.514958	-0.497524	-0.474500	-0.451161	-0.428984	-0.408129	-0.388581	-0.370032	-0.352484	-0.335822	-0.320081	-0.305113	-0.290863	-0.277403	-0.263411	-0.252451	-0.240992	-0.230064	-0.219758	-0.209887	-0.200572	-0.191734	-0.183298	-0.175306	-0.167750	-0.160548	-0.153661	-0.147148	-0.140979	-0.135019	-0.129438	-0.124011	-0.118971	-0.114043	-0.109487	-0.105487	-0.100906	-0.096858	-0.092971	-0.089285	-0.085841	-0.082454	-0.079229	-0.076221	-0.073261	-0.070455	-0.067753	-0.065242	-0.062758	-0.060371	-0.058185	-0.055951	-0.053895	-0.051903	-0.050024	-0.048193	-0.046411	-0.044726	-0.043129
